Time AX AY AZ GX GY GZ
1.0248296249999953 0.086 -0.18 0.753 -20.344 10.542 -42.969
1.0311962499999936 0.075 -0.15 0.724 -19.244 8.748 -48.55
1.043440541999999 0.011 -0.175 0.721 -13.527 3.641 -50.916
1.0557234999999991 0.02 -0.202 0.772 -13.985 -0.275 -54.664
1.0624637920000026 0.044 -0.203 0.778 -15.71 -1.069 -55.664
1.0747187089999954 0.014 -0.211 0.767 -15.176 -0.221 -58.382
1.081740124999996 0.008 -0.215 0.769 -13.145 0.519 -58.084
1.093719667000002 -0.012 -0.219 0.795 -14.863 0.443 -54.458
1.099584875000005 -0.017 -0.246 0.806 -19.473 -0.13 -44.382
1.1127397919999993 -0.014 -0.284 0.804 -19.817 1.443 -36.473
1.1249838340000053 -0.026 -0.293 0.828 -19.145 3.115 -28.107
1.1318840840000064 -0.027 -0.28 0.796 -18.053 3.969 -23.565
1.1440888340000015 -0.026 -0.286 0.774 -13.267 1.298 -17.137
1.1509005839999986 -0.097 -0.257 0.754 -8.893 -1.237 -20.84
1.1628126669999972 -0.073 -0.208 0.751 -11.382 -6.947 -29.481
1.175039499999997 -0.06 -0.171 0.781 -5.427 -10.634 -28.389
1.1821749169999975 -0.061 -0.136 0.8 -7.992 -11.534 -39.023
1.193952749999994 -0.032 -0.112 0.795 -14.542 -14.305 -32.824
1.2057497090000027 -0.092 -0.177 0.816 -21.168 -12.656 -35.26
1.2125769590000033 -0.095 -0.226 0.851 -24.664 -13.672 -32.191
1.224348667000001 -0.081 -0.303 0.888 -25.053 -12.084 -25.519
1.231454209000006 -0.104 -0.317 0.897 -23.656 -10.718 -23.824
1.2432290840000064 -0.091 -0.279 0.911 -26.366 -10.382 -19.221
1.2550446249999965 -0.078 -0.235 0.897 -29.771 -7.061 -14.084
1.2623695420000018 -0.093 -0.266 0.89 -32.786 -6.313 -9.244
1.2741342919999994 -0.073 -0.306 0.906 -35.023 -7.214 -6.046
1.2814045420000042 -0.087 -0.309 0.927 -36.656 -9.916 -5.137
1.2932361670000034 -0.074 -0.382 0.952 -33.473 -13.092 -3.237
1.3050695839999946 -0.059 -0.371 0.996 -31.473 -15.053 -0.496
1.3123487090000054 -0.024 -0.336 1.019 -29.298 -13.42 3.489
1.3241110419999984 -0.027 -0.3 1.039 -34.145 -12.504 7.16
1.3314007919999966 -0.031 -0.322 1.045 -34.176 -11.916 7.718
1.3432057499999956 -0.041 -0.346 1.061 -33.802 -12.481 7.695
1.3553054169999967 -0.003 -0.376 1.078 -33.244 -13.687 11.107
1.3623429170000065 0.004 -0.417 1.081 -29.687 -13.046 12.725
1.3743944590000012 0.012 -0.414 1.062 -24.565 -13.664 14.321
1.3814246670000045 0.012 -0.486 1.159 -20.298 -15.901 17.679
1.3934612089999945 0.014 -0.359 1.084 -15.153 -19.031 17.389
1.4052447090000015 0.034 -0.352 1.072 -12.565 -22.695 21.565
1.4126166669999947 0.073 -0.348 1.079 -18.42 -23.763 23.176
1.4243811249999965 0.096 -0.393 1.062 -17.809 -23.489 26.84
1.4316524169999951 0.113 -0.376 1.065 -14.794 -22.305 27.588
1.443431000000004 0.125 -0.361 1.055 -12.328 -21.023 29.473
1.4555302090000026 0.143 -0.336 1.053 -7.672 -19.977 31.198
1.4627964590000033 0.155 -0.313 1.083 -10.435 -18.901 31.405
1.4745642919999966 0.165 -0.288 1.09 -16.466 -18.061 36.168
1.4819005840000017 0.18 -0.329 1.119 -18.145 -16.901 35.626
1.4936747499999967 0.185 -0.35 1.106 -15.565 -14.282 35.817
1.505726167000006 0.183 -0.378 1.085 -11.275 -13.473 35.817
1.5130055000000056 0.182 -0.407 1.072 -8.359 -14.779 35.985
1.5251674170000058 0.192 -0.425 1.079 -5.519 -14.328 36.824
1.5319748339999961 0.222 -0.388 1.116 -5.084 -12.718 40.84
1.5443609590000023 0.248 -0.37 1.155 -7.496 -8.931 44.183
1.5516393340000008 0.24 -0.383 1.134 -3.481 -5.908 46.565
1.563701249999994 0.231 -0.362 1.099 0.321 -5.847 42.702
1.5711932090000005 0.238 -0.323 1.053 0.023 -8.191 38.679
1.583135999999996 0.249 -0.302 1.044 -3.611 -11.947 34.672
1.5953652919999968 0.28 -0.291 1.052 -8.931 -14.229 31.405
1.601984999999999 0.301 -0.296 1.038 -16.802 -16.282 33.168
1.6142284999999958 0.332 -0.391 1.059 -16.603 -15.885 35.092
1.6209763340000052 0.373 -0.412 1.095 -9.313 -13.992 33.153
1.6332027499999953 0.417 -0.374 1.102 -1.588 -10.641 34.519
1.6457175839999962 0.443 -0.361 1.105 5.29 -7.183 31.031
1.6527055840000031 0.467 -0.304 1.104 4.122 -3.779 30.229
1.665225417000002 0.475 -0.305 1.089 1.962 1.214 29.542
1.6724747089999994 0.471 -0.316 1.068 0.275 7.794 29.275
1.6847190000000012 0.438 -0.306 1.046 -0.771 11.206 29.611
1.6918132090000029 0.437 -0.287 1.03 -2.679 11.588 30.977
1.704353709000003 0.455 -0.33 1.035 -5.443 11.87 30.466
1.7113332920000062 0.491 -0.339 1.052 -6.168 10.573 31.695
1.7235897919999985 0.526 -0.323 1.041 -7.29 13.313 30.191
1.7357433749999984 0.531 -0.322 1.05 -8.771 16.656 29.313
1.742693041999999 0.527 -0.347 1.046 -6.618 19.397 28.672
1.7550975420000015 0.519 -0.393 1.039 1.481 23.336 29.618
1.7622135839999942 0.496 -0.389 1.062 4.237 23.817 31.031
1.7747263750000002 0.501 -0.411 1.051 11.405 25.496 31.679
1.7817330000000027 0.491 -0.39 1.02 14.565 24.885 27.931
1.7939882919999945 0.595 -0.421 0.999 18.481 20.389 34.305
1.8009979170000037 0.385 -0.353 0.822 15.779 17.962 29.969
1.8132384169999938 0.481 -0.262 0.964 19.664 14.412 23.053
1.8257278749999983 0.4 -0.272 0.983 18.168 10.885 17.023
1.8327781250000044 0.469 -0.305 0.965 23.282 9.313 21.122
1.8453102919999935 0.36 -0.263 1.041 23.267 4.382 18.748
1.852320333999998 0.504 -0.272 0.914 23.282 4.832 21.489
1.864756166999996 0.504 -0.272 0.929 22.55 4.183 19.802
1.8718716249999972 0.512 -0.308 0.944 21.244 4.115 18.527
1.8843699170000008 0.515 -0.334 0.96 21.206 6.466 18.359
1.8914532090000051 0.484 -0.356 0.955 24.672 8.725 16.824
1.9038267920000038 0.468 -0.355 0.951 24.878 8.252 15.878
1.9109442919999964 0.464 -0.362 0.918 26.435 8.099 14.374
1.9232745839999978 0.454 -0.347 0.897 31.107 6.809 10.947
1.9357943339999935 0.448 -0.31 0.882 30.206 5.275 9.29
1.9428141249999982 0.44 -0.289 0.877 29.847 4.053 9.588
1.955219624999998 0.418 -0.283 0.85 31.053 4.298 5.252
1.9626193339999958 0.396 -0.229 0.856 31.191 3.992 2.412
1.9749751669999966 0.389 -0.225 0.858 25.214 2.992 3.122
1.9822801250000026 0.383 -0.242 0.847 20.382 3.916 4.023
1.9944687499999958 0.424 -0.214 0.894 13.611 16.366 18.084
2.001718041999993 0.353 -0.243 0.79 4.71 9.252 10.458
