Time AX AY AZ GX GY GZ
0.4897479159999989 -0.174 -0.391 0.683 -18.824 -13.656 -109.198
0.49682570800001713 -0.331 -0.337 0.671 -23.84 -21.595 -104.229
0.5083854160000101 -0.305 -0.339 0.701 -21.611 -25.565 -106.122
0.5154417910000006 -0.289 -0.305 0.741 -26.321 -27.229 -99.45
0.5272770410000192 -0.336 -0.343 0.725 -25.916 -30.0 -96.947
0.5390646250000088 -0.347 -0.29 0.732 -26.145 -32.527 -94.053
0.546179125000009 -0.349 -0.231 0.72 -31.725 -33.321 -97.611
0.5579405409999936 -0.352 -0.202 0.747 -35.885 -34.489 -94.939
0.5697437910000076 -0.386 -0.24 0.731 -34.893 -40.534 -91.16
0.5765598750000152 -0.366 -0.267 0.728 -27.908 -49.29 -92.695
0.5883944999999926 -0.247 -0.303 0.846 -25.359 -59.557 -94.26
0.5954343330000142 -0.14 -0.351 0.921 -34.565 -48.725 -84.641
0.6074363750000202 -0.097 -0.345 0.924 -46.191 -26.557 -68.153
0.6190675409999926 -0.118 -0.364 0.944 -54.038 -11.435 -61.603
0.6261402500000202 -0.167 -0.373 0.864 -59.557 4.351 -53.305
0.6381675410000014 -0.237 -0.396 0.848 -59.206 12.115 -41.924
0.6452197080000133 -0.301 -0.383 0.833 -55.023 14.275 -24.473
0.6569945410000173 -0.378 -0.285 0.79 -49.115 6.977 -17.412
0.6690692909999996 -0.383 -0.218 0.77 -46.237 -5.053 -12.489
0.6758776660000194 -0.377 -0.255 0.796 -44.466 -24.611 -18.893
0.6877021660000082 -0.236 -0.247 0.846 -43.45 -33.626 -15.511
0.6995337080000184 -0.234 -0.303 0.789 -47.763 -38.573 -15.489
0.7066035830000033 -0.118 -0.417 0.978 -43.328 -38.985 -10.557
0.7184671250000179 -0.088 -0.453 1.018 -39.053 -36.351 -4.053
0.7256676659999926 -0.071 -0.437 1.008 -36.542 -32.672 6.29
0.7374613750000094 -0.073 -0.403 1.005 -34.893 -33.542 7.443
0.7495445830000165 -0.034 -0.351 0.991 -37.092 -30.702 15.473
0.7565823330000114 -0.021 -0.348 1.015 -41.015 -26.435 26.908
0.7683727080000153 -0.006 -0.417 1.075 -42.557 -29.221 26.214
0.7754154160000155 0.005 -0.42 1.073 -43.443 -29.237 31.603
0.7874647910000192 0.07 -0.503 1.111 -34.046 -25.305 25.496
0.7995201660000077 0.041 -0.498 1.147 -30.023 -22.069 26.542
0.806557416000004 0.022 -0.464 1.15 -21.115 -21.069 28.55
0.818662541000009 0.016 -0.41 1.112 -15.534 -25.427 39.969
0.825627499999996 0.03 -0.36 1.052 -14.046 -31.137 54.855
0.8377206659999956 0.006 -0.423 0.985 -6.55 -37.076 53.092
0.8497526250000078 0.249 -0.231 1.153 2.366 -55.26 46.382
0.8570450409999921 0.3 -0.392 1.088 -5.611 -46.855 47.901
0.869093332999995 0.323 -0.389 1.096 -3.885 -40.351 42.153
0.876371416000012 0.323 -0.363 1.108 -1.641 -33.496 40.534
0.8884072500000002 0.319 -0.287 1.095 -2.786 -25.786 35.313
0.8954581250000047 0.271 -0.253 1.09 -3.282 -22.344 29.748
0.9074856249999925 0.243 -0.312 1.09 -5.115 -26.55 37.305
0.919529874999995 0.353 -0.446 1.162 -1.038 -24.031 43.939
0.9267811250000193 0.43 -0.481 1.205 4.221 -18.374 51.779
0.9388187499999958 0.442 -0.475 1.184 10.519 -14.908 53.038
0.9461404580000021 0.474 -0.409 1.146 10.527 -7.023 55.786
0.9583897079999986 0.501 -0.278 1.118 2.023 -3.802 49.015
0.9656448750000095 0.478 -0.302 1.121 -10.389 -2.908 43.908
0.9777432909999959 0.497 -0.292 1.148 -18.687 4.298 36.634
0.9897709580000082 0.463 -0.347 1.159 -23.443 10.153 37.076
0.9968948750000095 0.399 -0.426 1.145 -22.992 10.679 45.534
1.0091115829999922 0.401 -0.502 1.164 -23.916 13.519 66.527
1.015817291000019 0.401 -0.508 1.14 -12.588 14.977 65.015
1.0282270830000186 0.398 -0.479 1.12 -7.321 12.351 64.275
1.035211583000006 0.403 -0.437 1.079 2.305 10.344 59.893
1.047664458000014 0.381 -0.406 1.065 11.847 3.382 52.076
1.0546861660000104 0.427 -0.359 1.071 15.336 0.947 47.58
1.0672096250000038 0.451 -0.356 1.075 11.565 2.16 44.786
1.0799673749999954 0.448 -0.388 1.103 5.832 4.084 49.893
1.0868910000000085 0.458 -0.449 1.094 1.71 7.519 59.145
1.0993671660000075 0.479 -0.462 1.101 2.626 10.679 65.137
1.1063365410000188 0.485 -0.419 1.079 1.481 12.985 67.458
1.1190831659999958 0.461 -0.376 1.048 4.137 12.489 63.359
1.125942374999994 0.475 -0.298 1.014 6.718 10.679 59.29
1.1384296250000148 0.457 -0.368 1.058 12.023 2.443 47.901
1.145315457999999 0.476 -0.383 1.072 15.366 1.237 40.031
1.157795541000013 0.507 -0.344 1.052 14.656 3.115 39.573
1.1648990410000124 0.49 -0.392 1.037 13.664 6.794 45.046
1.1773796250000146 0.488 -0.436 1.034 13.672 8.092 52.153
1.1898502079999957 0.517 -0.446 1.032 15.374 9.924 54.641
1.1971648749999986 0.51 -0.434 1.022 17.985 10.84 52.962
1.209083750000019 0.508 -0.406 1.01 19.099 9.924 49.603
1.216751875 0.514 -0.369 1.008 18.45 9.977 47.45
1.2286567910000201 0.501 -0.35 0.981 20.145 10.298 44.771
1.2358597909999958 0.501 -0.311 0.983 19.641 9.198 40.328
1.2483159580000063 0.494 -0.287 0.974 16.901 8.466 38.527
1.2555767500000172 0.522 -0.343 0.982 12.969 13.313 42.954
1.2676790830000186 0.504 -0.378 0.992 14.084 13.069 43.481
1.2799062910000032 0.525 -0.418 1.006 17.992 16.374 49.672
1.2871260409999934 0.503 -0.366 0.977 22.13 17.985 51.29
1.2990910000000042 0.465 -0.306 0.944 28.153 14.618 44.832
1.3063230829999952 0.441 -0.265 0.896 38.473 6.382 32.13
1.3186264999999935 0.472 -0.209 0.903 42.023 -1.229 23.718
1.3259270000000072 0.505 -0.219 0.91 42.26 -4.275 19.962
1.337940790999994 0.556 -0.241 0.952 37.649 -3.115 19.58
1.345283041000016 0.591 -0.311 0.986 29.275 3.382 25.015
1.357547457999999 0.631 -0.323 1.015 27.382 15.435 36.458
1.3695372910000003 0.531 -0.296 0.955 26.924 21.244 44.069
1.3768312079999987 0.515 -0.276 0.942 26.344 24.519 48.863
1.388802916000003 0.449 -0.227 0.871 24.458 26.351 45.588
1.3961399160000099 0.426 -0.248 0.881 21.229 22.992 37.496
1.4084441250000168 0.42 -0.249 0.878 23.191 22.84 28.237
1.4157202910000137 0.377 -0.223 0.863 24.366 20.908 20.786
1.4276971660000015 0.277 -0.244 0.904 21.939 16.718 13.42
1.4335462079999957 0.333 -0.243 0.861 27.969 14.992 1.031
1.4472610830000008 0.3 -0.194 0.839 29.466 10.305 -2.466
1.459275708000007 0.283 -0.197 0.823 30.145 6.557 -8.481
1.4665312079999921 0.305 -0.192 0.843 28.168 5.687 -11.031
1.4788737910000123 0.301 -0.227 0.834 28.366 3.718 -10.122
1.4861790829999961 0.277 -0.229 0.833 29.771 1.282 -11.435
1.4981748330000073 0.302 -0.207 0.841 28.527 3.305 -6.366
1.5056708749999927 0.292 -0.232 0.82 27.038 5.924 -6.229
1.5176782500000172 0.262 -0.2 0.819 23.473 8.756 -8.221
1.523762416000011 0.204 -0.175 0.802 18.901 10.969 -6.496
1.5372722080000187 0.156 -0.17 0.754 19.435 9.656 -7.176
1.54950658300001 0.131 -0.15 0.732 20.985 6.099 -8.206
1.556815333000003 0.102 -0.164 0.705 21.511 1.466 -13.916
1.5688308750000033 0.107 -0.19 0.734 21.855 -2.504 -13.992
1.575879833000016 0.102 -0.226 0.758 25.412 -6.191 -16.206
1.5879043330000115 0.116 -0.173 0.772 25.87 -7.901 -19.275
1.5952067080000063 0.124 -0.159 0.787 24.458 -7.191 -20.359
1.6072607910000158 0.107 -0.147 0.766 20.71 -6.145 -19.389
1.6192769580000004 0.111 -0.136 0.767 16.038 -4.748 -19.153
1.6265601249999975 0.096 -0.165 0.776 12.305 -3.718 -17.16
1.6385980000000018 0.081 -0.176 0.786 11.809 -3.947 -14.191
1.645873082999998 0.085 -0.18 0.801 9.893 -2.924 -11.275
1.657897332999994 0.095 -0.194 0.822 6.298 -0.977 -8.099
1.6654064159999962 0.08 -0.181 0.806 6.374 0.58 -7.038
1.6777158750000183 0.068 -0.174 0.805 8.344 -0.496 -7.87
1.6897271250000188 0.061 -0.145 0.794 7.076 -3.008 -11.603
1.6971055829999955 0.069 -0.173 0.806 7.061 -4.595 -13.595
1.7090447909999966 0.085 -0.19 0.831 8.45 -5.794 -14.969
1.7161717500000009 0.107 -0.203 0.852 6.053 -5.321 -14.718
1.7286248750000084 0.114 -0.202 0.861 2.405 -3.672 -10.664
1.735891707999997 0.096 -0.192 0.854 0.305 -1.954 -8.389
1.747905875000015 0.08 -0.168 0.855 -1.969 -2.786 -5.725
1.755249125000006 0.087 -0.165 0.853 -3.252 -3.244 -4.466
1.7674563330000126 0.103 -0.159 0.868 -2.962 -3.458 -4.031
1.779487500000016 0.11 -0.182 0.882 -1.962 -3.924 -2.611
1.786801416000003 0.127 -0.176 0.899 -0.115 -4.794 -3.985
1.7990851250000048 0.117 -0.151 0.896 0.031 -5.947 -3.87
1.8063484580000022 0.13 -0.131 0.899 -0.099 -6.099 -4.267
1.8183458750000057 0.173 -0.101 0.923 -4.145 -4.16 -1.0
1.8256278329999986 0.163 -0.129 0.925 -6.985 -1.252 0.008
1.8379262500000095 0.173 -0.117 0.94 -10.748 0.298 3.099
1.845271083 0.167 -0.138 0.954 -11.519 2.802 5.366
1.857466541000008 0.141 -0.165 0.925 -9.954 0.786 2.924
1.8697168330000125 0.134 -0.203 0.946 -5.527 -3.137 2.779
1.8770232079999971 0.156 -0.212 0.973 -1.183 -5.466 0.13
1.8892734160000089 0.188 -0.213 0.983 -0.55 -4.191 -1.42
1.8966027080000174 0.178 -0.171 0.979 -2.824 -2.26 -0.115
1.9085821660000022 0.167 -0.192 0.963 -5.634 -1.115 2.779
1.9161376659999974 0.182 -0.22 0.995 -7.374 1.137 5.969
1.9284000000000106 0.189 -0.223 1.001 -5.824 0.198 5.611
1.9358914999999968 0.181 -0.225 0.989 -4.511 0.802 6.008
1.9478958750000004 0.17 -0.218 0.986 -1.588 -0.221 4.916
1.9554869160000123 0.19 -0.21 0.99 -0.069 -1.595 5.489
1.9677073329999928 0.221 -0.211 1.005 1.817 -0.969 6.397
1.975208957999996 0.218 -0.188 0.981 2.924 0.137 5.084
1.987453875 0.198 -0.159 0.96 2.641 0.046 4.45
1.9997530410000195 0.195 -0.164 0.955 2.214 -1.237 2.687
