Time AX AY AZ GX GY GZ
0.35217362500000604 0.476 -0.093 0.932 -0.275 16.641 4.45
0.36420204100000575 0.399 -0.106 0.921 7.672 8.84 -26.298
0.3765064160000051 0.411 -0.054 0.871 6.137 3.344 -26.061
0.38381412500000067 0.486 -0.062 0.857 10.771 -0.702 -28.595
0.3959083330000013 0.494 -0.077 0.865 15.527 -5.176 -30.038
0.4029386660000043 0.492 -0.044 0.838 14.618 -8.374 -36.718
0.4152855830000064 0.537 -0.041 0.877 9.573 -8.702 -38.824
0.4224637080000022 0.572 -0.096 0.91 4.298 -5.092 -35.733
0.4344148330000053 0.598 -0.085 0.908 3.305 2.45 -27.756
0.44681995800000607 0.486 -0.124 0.852 2.908 5.916 -31.336
0.4539930410000039 0.434 -0.087 0.827 5.16 6.053 -33.458
0.46639133300000424 0.379 -0.049 0.798 5.168 3.153 -37.504
0.47365983300000636 0.341 -0.015 0.788 3.679 -0.336 -43.443
0.48558641600000385 0.307 -0.027 0.771 1.817 -3.046 -49.947
0.49297525000000064 0.267 -0.032 0.772 0.985 -6.298 -53.771
0.5049125000000032 0.244 -0.062 0.783 1.573 -10.786 -59.817
0.512217291000006 0.204 -0.103 0.784 0.069 -15.198 -62.847
0.5243121660000014 0.192 -0.128 0.792 1.427 -18.206 -62.618
0.5362914580000009 0.184 -0.183 0.782 3.634 -17.702 -57.74
0.5433147500000004 0.175 -0.148 0.819 -4.366 -15.603 -56.672
0.5553528750000041 0.124 -0.166 0.781 -3.313 -13.397 -49.84
0.5623809580000056 0.114 -0.145 0.789 -6.794 -10.542 -47.626
0.5744182080000044 0.071 -0.136 0.76 -7.015 -8.931 -45.985
0.5865117499999997 0.019 -0.086 0.754 -8.832 -11.168 -46.092
0.5936102080000012 -0.038 -0.16 0.719 -7.954 -15.962 -46.153
0.6053080000000008 -0.034 -0.14 0.743 -3.313 -20.321 -48.656
0.6120708750000006 -0.008 -0.145 0.761 -7.954 -20.008 -48.947
0.624246166000006 0.006 -0.142 0.806 -14.26 -14.725 -52.099
0.6361247500000005 -0.031 -0.178 0.807 -16.939 -10.672 -49.58
0.6429060000000035 -0.076 -0.18 0.799 -15.954 -8.641 -48.527
0.6549769160000025 -0.096 -0.147 0.806 -16.061 -6.214 -48.0
0.6616931660000063 -0.141 -0.159 0.779 -17.229 -5.092 -45.916
0.6737582080000024 -0.16 -0.186 0.8 -19.214 -6.099 -44.046
0.6859741660000012 -0.157 -0.206 0.817 -20.847 -5.122 -39.023
0.6927663330000016 -0.137 -0.223 0.853 -23.298 -1.534 -33.466
0.7047260410000007 -0.132 -0.184 0.88 -29.458 3.527 -24.824
0.7117512080000026 -0.141 -0.301 0.907 -35.137 7.74 -19.519
0.7237706250000002 -0.121 -0.284 0.914 -34.237 12.244 -12.817
0.7358069580000048 -0.138 -0.23 0.891 -34.374 13.26 -11.656
0.7427255410000058 -0.199 -0.232 0.905 -35.916 10.473 -4.397
0.754952208000006 -0.166 -0.206 0.885 -34.885 6.443 -5.817
0.7616738749999996 -0.145 -0.223 0.899 -30.168 4.221 -6.878
0.7738802080000013 -0.115 -0.209 0.952 -27.198 3.962 -7.756
0.786268750000005 -0.068 -0.2 0.957 -29.328 5.191 -3.679
0.7932161660000006 -0.092 -0.22 0.938 -28.557 3.237 -2.084
0.8054605830000057 -0.081 -0.22 0.958 -27.229 2.58 -2.649
0.8124548330000039 -0.079 -0.214 0.926 -25.634 0.466 -0.481
0.8244580409999998 -0.094 -0.208 0.887 -24.603 -4.672 -2.046
0.8366984160000044 -0.056 -0.17 0.885 -26.435 -7.672 3.359
0.8437346250000033 -0.031 -0.198 0.911 -29.084 -12.107 5.634
0.8559356250000008 0.029 -0.21 0.927 -30.557 -13.87 9.16
0.8628040000000041 0.068 -0.365 0.968 -27.137 -13.473 5.168
0.8750018750000024 0.081 -0.272 0.934 -32.771 -9.977 14.534
0.8820747910000009 0.1 -0.254 0.945 -29.802 -4.13 23.458
0.8943409160000044 0.079 -0.231 0.994 -33.397 -2.634 23.702
0.9066023330000021 0.005 -0.422 0.9 -36.298 -4.107 28.0
0.9137437080000055 0.189 -0.13 1.0 -33.313 0.069 42.832
0.9259858330000057 0.07 -0.271 0.975 -29.489 -7.176 34.656
0.9329777080000028 0.098 -0.323 0.99 -17.382 -6.244 27.122
0.945109875 0.089 -0.251 1.043 -17.29 -7.626 28.099
0.9521425830000041 0.117 -0.244 1.052 -22.0 -6.847 35.847
0.9643820830000038 0.114 -0.264 1.068 -26.29 -11.374 36.504
0.9765920829999999 0.135 -0.29 1.072 -24.122 -10.87 38.107
0.9833259160000054 0.229 -0.295 1.171 -22.855 -10.855 34.565
0.9952982910000046 0.113 -0.286 1.114 -20.008 -11.832 36.656
1.0021460830000066 0.142 -0.311 1.11 -18.191 -12.084 35.534
1.0143637500000011 0.139 -0.334 1.127 -16.168 -13.534 36.542
1.0263921660000008 0.139 -0.364 1.132 -13.061 -16.321 37.221
1.0334087080000032 0.159 -0.372 1.125 -9.023 -19.748 38.763
1.0455409580000037 0.185 -0.369 1.134 -4.725 -23.191 37.069
1.0525267500000055 0.24 -0.338 1.138 -2.664 -23.924 35.893
1.0648017910000007 0.266 -0.317 1.129 -2.321 -22.763 36.374
1.0705069580000028 0.272 -0.296 1.115 -2.527 -20.931 34.313
1.0838457500000018 0.274 -0.295 1.093 -2.45 -19.557 34.565
1.0961008750000047 0.281 -0.285 1.096 -3.053 -19.55 35.908
1.1031521250000011 0.301 -0.31 1.085 -0.336 -19.0 35.748
1.115424333 0.32 -0.324 1.082 2.55 -18.214 35.794
1.1224595830000013 0.352 -0.296 1.077 2.313 -16.275 36.511
1.1350440000000006 0.365 -0.308 1.091 0.794 -16.023 39.817
1.1406435830000063 0.358 -0.313 1.106 -0.481 -17.321 41.618
1.154281833000006 0.38 -0.241 1.088 2.053 -14.702 37.061
1.1664499160000048 0.357 -0.271 1.077 4.061 -11.847 35.038
1.1736842080000045 0.385 -0.297 1.037 3.29 -8.992 33.496
1.186096500000005 0.383 -0.309 1.028 5.397 -6.878 32.099
1.193299333000006 0.377 -0.279 1.006 4.214 -6.924 32.176
1.2055231250000062 0.375 -0.312 1.001 4.893 -7.901 36.305
1.2125137910000063 0.559 -0.626 1.218 14.878 -10.183 39.015
1.2248082500000024 0.37 -0.324 0.877 9.031 -9.076 31.702
1.232056791000005 0.468 -0.385 0.875 6.969 -7.763 29.267
1.2442490000000035 0.452 -0.274 1.108 9.031 -10.458 31.916
1.256455250000002 0.474 -0.345 0.996 11.313 -7.031 27.664
1.2637513750000053 0.441 -0.321 1.014 9.809 -6.237 23.641
1.276065083000006 0.495 -0.313 0.992 10.206 -3.092 25.168
1.2832979580000057 0.488 -0.311 0.998 10.153 -0.435 24.908
1.295589458000002 0.49 -0.29 1.012 8.954 2.595 26.977
1.302824875000006 0.34 -0.164 0.57 11.046 9.336 18.427
1.315096416000003 0.874 -0.286 1.056 9.916 13.58 46.374
1.3224977500000037 0.441 -0.258 0.981 11.443 7.542 28.031
1.3347075410000002 0.45 -0.255 0.948 13.824 7.656 25.809
1.3469095830000057 0.446 -0.253 0.947 13.405 8.115 24.023
1.3541562500000026 0.437 -0.25 0.958 11.618 9.588 23.168
1.3665267910000054 0.433 -0.25 0.971 12.389 9.901 22.45
1.3737943750000028 0.431 -0.242 0.961 12.282 9.244 22.725
1.3861594580000016 0.433 -0.245 0.972 12.084 9.458 21.565
1.3932649580000032 0.424 -0.24 0.965 11.565 9.725 20.817
1.405368375000002 0.437 -0.255 0.968 11.229 11.031 19.099
1.4129090830000024 0.365 -0.211 1.054 11.298 9.817 18.626
1.4247589580000053 0.415 -0.269 0.962 14.427 12.473 14.542
1.436898166000006 0.403 -0.269 0.953 18.206 10.649 12.107
1.444489333 0.395 -0.257 0.953 19.916 8.634 11.092
1.456398416000006 0.375 -0.251 0.951 21.947 6.0 10.298
1.4639977500000043 0.374 -0.235 0.916 21.924 1.916 9.947
1.4761992910000004 0.391 -0.232 0.919 21.069 3.13 10.137
1.4836136660000037 0.379 -0.218 0.925 19.267 4.168 7.046
1.4957563330000028 0.394 -0.245 0.931 18.55 5.557 7.282
1.503338333000002 0.393 -0.257 0.946 17.374 6.695 7.389
1.515603083000002 0.384 -0.258 0.938 17.443 9.298 10.466
1.5229135410000012 0.367 -0.222 0.938 14.931 10.42 11.481
1.5350894160000053 0.336 -0.232 0.886 17.084 8.954 8.344
1.5422653330000031 0.314 -0.219 0.869 21.466 5.947 3.122
1.5551583330000014 0.306 -0.233 0.867 22.076 1.458 -1.122
1.566547416000006 0.336 -0.268 0.879 24.221 -0.962 -3.115
1.573749166000006 0.352 -0.269 0.885 25.527 -1.13 -3.954
1.5862353750000011 0.34 -0.246 0.884 24.458 0.221 -3.626
1.5932635000000062 0.335 -0.216 0.869 21.924 2.435 -1.893
1.6055107080000042 0.323 -0.184 0.856 20.626 3.328 -3.382
1.6132085410000059 0.315 -0.141 0.844 13.664 3.153 -3.122
1.6253730410000031 0.314 -0.146 0.856 8.504 4.687 -2.573
1.632632791000006 0.304 -0.156 0.838 4.237 4.328 -3.176
1.6449991250000053 0.273 -0.188 0.834 3.527 3.489 -5.863
1.6521537910000035 0.275 -0.188 0.842 2.618 2.649 -8.481
1.6644041250000043 0.256 -0.193 0.81 0.962 0.756 -11.015
1.6768520000000038 0.24 -0.198 0.831 3.42 0.664 -12.542
1.6841637079999998 0.226 -0.176 0.834 3.107 -0.916 -13.405
1.6963307500000013 0.238 -0.198 0.82 4.519 0.527 -12.237
1.7033506660000057 0.229 -0.189 0.814 4.015 2.595 -14.244
1.7159292080000057 0.23 -0.139 0.817 3.847 2.557 -10.145
1.722987125000003 0.225 -0.133 0.799 1.427 4.267 -8.824
1.7353971250000058 0.172 -0.195 0.797 2.214 1.71 -9.74
1.7428360830000003 0.176 -0.2 0.806 6.985 2.718 -11.176
1.7548736660000017 0.198 -0.155 0.822 7.908 1.168 -11.481
1.7624115410000059 0.213 -0.13 0.833 5.855 1.595 -9.626
1.7749609580000012 0.219 -0.114 0.838 0.893 3.412 -7.351
1.7805798750000008 0.183 -0.111 0.822 -4.412 3.389 -3.939
1.794240416000001 0.149 -0.173 0.798 -1.511 2.275 -8.214
1.8063907080000021 0.137 -0.139 0.821 0.695 -2.29 -13.191
1.813355333000004 0.175 -0.149 0.863 1.237 -5.344 -13.427
1.8257610409999998 0.204 -0.193 0.863 2.328 -4.45 -14.008
1.8327093750000003 0.209 -0.189 0.861 3.832 -2.183 -13.489
1.8453124580000022 0.238 -0.136 0.867 3.198 1.244 -5.687
1.8523104580000052 0.165 -0.163 0.849 1.786 0.466 -5.511
1.8647950830000042 0.154 -0.151 0.838 2.389 -0.237 -6.863
1.8721365410000033 0.157 -0.144 0.861 0.573 -1.832 -5.695
1.8846424580000019 0.163 -0.151 0.868 -1.802 -3.076 -5.496
1.8966510410000055 0.19 -0.155 0.873 -2.855 -2.168 -4.511
1.9037847499999998 0.2 -0.142 0.893 -5.412 -0.198 -2.351
1.916126250000005 0.187 -0.142 0.883 -5.198 0.519 -0.992
1.9233311250000042 0.19 -0.139 0.884 -5.557 0.092 -0.618
1.9354655000000065 0.215 -0.156 0.908 -6.489 -0.038 0.71
1.943101083000002 0.225 -0.162 0.925 -9.595 1.443 1.45
1.9550630410000025 0.218 -0.164 0.934 -10.985 2.252 0.771
1.9620201250000022 0.206 -0.159 0.936 -14.115 1.84 0.099
1.9744971660000061 0.21 -0.175 0.93 -13.267 1.145 0.763
1.986726541000003 0.205 -0.196 0.943 -11.336 0.504 -1.206
1.9940275830000047 0.217 -0.202 0.955 -10.74 0.305 -0.336
2.0062414160000017 0.221 -0.21 0.977 -10.87 0.252 0.122
