Time AX AY AZ GX GY GZ
0.6820455410000079 -0.031 -0.352 0.95 -40.137 1.008 1.947
0.6941143749999981 -0.022 -0.326 0.942 -36.313 -0.985 4.038
0.7060280000000034 -0.021 -0.304 0.957 -36.176 -3.626 5.336
0.7130583329999922 -0.017 -0.293 0.981 -39.87 -6.107 7.405
0.7250388330000135 0.009 -0.32 1.042 -40.634 -7.557 12.153
0.7324302080000109 0.007 -0.332 1.036 -37.71 -7.702 14.748
0.744437583000007 0.04 -0.36 1.087 -34.16 -8.573 16.229
0.7517068749999964 0.056 -0.378 1.109 -30.16 -8.107 18.282
0.7637554160000093 0.071 -0.342 1.135 -29.725 -7.351 20.069
0.7757535410000003 0.035 -0.313 1.082 -31.855 -7.802 23.58
0.7828270409999902 0.058 -0.382 1.122 -31.374 -7.305 22.901
0.7948619160000021 0.054 -0.432 1.124 -29.084 -8.824 24.26
0.802162457999998 0.071 -0.453 1.127 -22.481 -10.115 27.267
0.8140291660000116 0.089 -0.443 1.127 -18.183 -11.603 30.069
0.8260298330000069 0.106 -0.396 1.113 -12.969 -13.321 30.656
0.8330991660000109 0.121 -0.323 1.082 -11.061 -15.878 33.542
0.8451098330000093 0.146 -0.306 1.066 -11.26 -19.214 33.336
0.8521577079999929 0.201 -0.321 1.08 -13.237 -20.954 32.992
0.8642932079999923 0.235 -0.327 1.088 -14.252 -19.145 33.168
0.8701440830000138 0.268 -0.346 1.103 -14.702 -16.656 32.878
0.8833027080000022 0.291 -0.345 1.125 -15.267 -11.969 33.458
0.8953030410000054 0.278 -0.358 1.126 -15.008 -6.427 38.42
0.9026015409999957 0.283 -0.385 1.12 -11.069 -2.0 43.977
0.914633957999996 0.305 -0.373 1.11 -7.71 -0.198 47.725
0.9218909580000059 0.308 -0.387 1.117 -3.763 0.443 47.168
0.9341681660000063 0.296 -0.337 1.088 -1.824 -0.656 46.443
0.9414704160000156 0.33 -0.335 1.099 -3.542 -1.038 45.481
0.9534767910000141 0.336 -0.375 1.108 -3.878 -0.71 43.359
0.9657816250000053 0.362 -0.416 1.114 -4.321 1.191 41.901
0.9730406660000028 0.352 -0.445 1.091 -0.763 2.679 42.611
0.9852950000000078 0.323 -0.436 1.091 2.58 1.214 47.061
0.9925680409999984 0.328 -0.391 1.047 8.87 -0.794 51.588
1.0048389579999935 0.332 -0.352 1.026 14.84 -4.534 53.092
1.0118673329999979 0.355 -0.307 0.999 17.618 -8.252 51.618
1.0241021660000058 0.389 -0.272 0.989 15.985 -9.489 49.229
1.0310488750000104 0.405 -0.269 0.978 11.206 -9.092 48.435
1.0434578329999908 0.455 -0.276 1.005 8.794 -9.756 52.863
1.0557400829999892 0.448 -0.328 1.004 8.489 -7.947 59.176
1.0629457500000115 0.476 -0.331 1.012 5.13 -2.985 63.977
1.0754823329999965 0.444 -0.367 1.007 3.573 0.328 64.763
1.0825122910000005 0.416 -0.354 0.988 4.359 0.298 60.252
1.0949897080000142 0.406 -0.365 0.969 6.366 -0.282 53.74
1.1020344579999914 0.391 -0.353 0.931 7.58 -2.695 47.802
1.1145130829999914 0.397 -0.356 0.931 6.076 -5.405 39.779
1.121539083000016 0.412 -0.373 0.945 3.802 -7.42 34.321
1.1340285409999922 0.404 -0.413 0.947 6.481 -10.427 34.038
1.1398694579999926 0.417 -0.409 0.947 12.366 -13.832 35.901
1.1530887080000127 0.445 -0.382 0.954 15.794 -14.481 38.374
1.1652882079999927 0.453 -0.366 0.956 17.702 -13.42 37.237
1.172395458000011 0.482 -0.347 0.957 18.282 -13.336 36.069
1.1847040410000034 0.501 -0.325 0.969 16.74 -11.183 36.107
1.191706541000002 0.54 -0.317 0.977 16.496 -7.611 37.229
1.204134541000002 0.537 -0.326 0.958 16.977 -1.618 33.794
1.2115984579999974 0.523 -0.299 0.975 14.534 3.412 31.42
1.2233529579999924 0.515 -0.292 0.968 11.122 6.863 30.725
1.2357669579999992 0.495 -0.276 0.966 6.313 9.511 30.702
1.2430856660000131 0.464 -0.292 0.973 4.954 8.687 33.832
1.2555254160000118 0.459 -0.328 0.965 7.481 5.023 34.756
1.263255375 0.483 -0.299 0.963 8.176 2.16 32.397
1.27534 0.486 -0.282 0.945 7.756 0.565 26.664
1.2826764579999974 0.472 -0.278 0.933 6.611 -0.023 22.344
1.294889665999989 0.48 -0.287 0.936 5.901 -1.832 20.664
1.302181625000003 0.5 -0.317 0.949 8.588 -0.618 19.275
1.3144849999999906 0.515 -0.324 0.954 10.176 2.366 19.908
1.321714041000007 0.48 -0.321 0.946 12.16 5.237 21.977
1.3340537910000023 0.462 -0.309 0.944 12.435 7.519 25.321
1.3460120409999945 0.441 -0.316 0.949 11.466 10.13 28.977
1.3532755410000163 0.422 -0.334 0.926 10.504 13.069 29.122
1.3653355410000074 0.406 -0.351 0.923 10.847 15.519 27.649
1.3726032080000152 0.416 -0.337 0.946 12.71 16.145 24.443
1.3848967499999958 0.368 -0.364 0.932 14.481 15.916 24.389
1.3921787499999994 0.336 -0.381 0.99 19.267 15.573 20.122
1.4041974159999882 0.369 -0.357 0.931 24.168 15.672 15.176
1.4111177910000094 0.336 -0.325 0.919 25.282 13.679 10.969
1.423751291000002 0.317 -0.31 0.915 28.0 12.298 8.977
1.4359979580000015 0.305 -0.283 0.91 27.756 8.725 7.023
1.4432679159999964 0.304 -0.288 0.915 27.695 6.466 5.351
1.4555664579999927 0.303 -0.296 0.922 30.924 3.763 3.565
1.4630897910000158 0.312 -0.303 0.914 32.534 0.038 2.473
1.4751101250000147 0.323 -0.295 0.927 32.771 -2.084 -0.008
1.4824327080000046 0.344 -0.269 0.909 35.298 -1.229 -2.328
1.4947804159999976 0.348 -0.254 0.895 33.878 -1.214 -4.557
1.5020835409999904 0.353 -0.229 0.89 31.305 -0.466 -4.55
1.5139790830000095 0.354 -0.22 0.899 28.023 0.42 -3.908
1.5214852080000014 0.364 -0.209 0.937 27.542 7.16 4.038
1.5337252079999928 0.304 -0.205 0.85 27.702 4.137 -6.023
1.545754541000008 0.292 -0.172 0.817 27.176 2.733 -8.672
1.5530364999999904 0.304 -0.138 0.836 27.031 0.74 -12.779
1.5653144160000068 0.323 -0.143 0.824 24.809 0.13 -13.962
1.5726000410000154 0.335 -0.122 0.828 18.786 1.053 -14.359
1.5847092079999925 0.332 -0.134 0.815 13.038 3.153 -15.924
1.5919030830000054 0.324 -0.122 0.801 10.061 4.702 -16.015
1.604187416000002 0.317 -0.134 0.793 7.221 4.672 -15.168
1.6114405829999896 0.315 -0.132 0.787 2.351 3.748 -13.992
1.6237344159999907 0.338 -0.201 0.815 2.252 3.779 -17.153
1.6357578330000138 0.347 -0.201 0.808 1.672 6.45 -16.824
1.643292540999994 0.325 -0.208 0.798 1.435 8.954 -14.656
1.65529620800001 0.31 -0.217 0.794 5.595 9.817 -12.992
1.6628029580000145 0.272 -0.19 0.745 9.458 8.527 -12.985
1.6748725410000134 0.259 -0.192 0.762 8.786 7.901 -11.802
1.682413791000016 0.263 -0.164 0.773 9.527 6.802 -13.282
1.6943956249999985 0.237 -0.141 0.769 8.969 8.015 -13.061
1.7019640000000038 0.228 -0.16 0.778 8.687 8.053 -14.756
1.7139583750000043 0.204 -0.104 0.793 6.122 8.794 -15.695
1.7214770829999964 0.197 -0.096 0.782 4.336 9.115 -15.855
1.733480874999998 0.177 -0.09 0.771 3.931 8.183 -15.244
1.7457559160000073 0.147 -0.101 0.785 4.397 4.832 -14.511
1.7530672910000078 0.073 -0.224 0.783 6.16 -1.496 -21.366
1.7650535829999967 0.18 -0.124 0.805 2.985 -1.145 -13.046
1.772408165999991 0.186 -0.167 0.835 -1.153 0.137 -12.649
1.7846545829999911 0.189 -0.186 0.848 -1.763 2.527 -13.076
1.7919452909999904 0.174 -0.173 0.836 -3.122 5.298 -11.924
1.803875000000005 0.165 -0.165 0.836 -4.618 5.802 -11.603
1.8160141660000022 0.166 -0.182 0.832 -4.084 6.168 -11.679
1.8230397910000136 0.152 -0.175 0.848 -4.374 5.031 -11.557
1.835474583000007 0.174 -0.179 0.85 -4.725 3.71 -10.443
1.8425986249999937 0.179 -0.194 0.858 -3.305 3.16 -10.366
1.8548663750000003 0.16 -0.196 0.872 -4.313 2.0 -10.878
1.8621391249999988 0.183 -0.196 0.893 -3.679 0.557 -10.084
1.8741929159999984 0.168 -0.212 0.896 -4.588 0.42 -11.008
1.8814708749999909 0.183 -0.211 0.903 -5.305 -0.71 -10.122
1.8935002499999882 0.197 -0.212 0.913 -4.489 0.137 -10.221
1.9057796660000008 0.187 -0.207 0.926 -5.832 0.031 -9.878
1.9130522910000138 0.191 -0.203 0.919 -6.153 -0.107 -7.679
1.9250626250000096 0.181 -0.193 0.921 -5.008 -0.099 -5.534
1.9326612080000132 0.195 -0.197 0.928 -3.763 0.214 -4.313
1.944625000000002 0.205 -0.19 0.945 -4.183 1.641 -3.71
1.9521560000000022 0.186 -0.172 0.945 -6.58 1.893 -1.939
1.964165166000015 0.175 -0.198 0.948 -7.061 0.489 -1.015
1.9714428329999976 0.181 -0.214 0.952 -4.863 -1.42 -1.191
1.983729000000011 0.191 -0.213 0.966 -3.893 -1.046 -1.664
1.995752500000009 0.188 -0.192 0.953 -4.954 -0.489 -3.16
