Time AX AY AZ GX GY GZ
0.638810583999998 0.045 -0.185 0.776 -16.565 -8.573 -36.221
0.651040916999996 0.042 -0.197 0.799 -18.58 -8.122 -35.588
0.6578115419999975 0.027 -0.198 0.813 -20.58 -7.145 -34.992
0.6700686669999953 0.028 -0.243 0.862 -24.565 -9.191 -31.725
0.682088499999999 -0.009 -0.337 0.851 -18.588 -10.344 -32.786
0.688899291999995 -0.034 -0.285 0.872 -15.748 -9.351 -34.908
0.7008320839999982 -0.063 -0.261 0.865 -20.183 -11.015 -33.115
0.706642666999997 -0.082 -0.297 0.848 -19.733 -12.817 -35.817
0.7195699589999975 -0.064 -0.302 0.876 -14.725 -14.0 -37.015
0.7313690419999972 -0.044 -0.329 0.882 -11.924 -11.817 -34.198
0.7384631249999956 -0.001 -0.279 0.913 -11.046 -5.908 -29.985
0.750502124999997 -0.023 -0.262 0.88 -13.183 -1.947 -25.076
0.7623312499999955 -0.012 -0.208 0.866 -12.969 0.435 -20.305
0.7696762499999963 0.066 -0.149 0.821 -18.328 1.595 -18.832
0.7814889169999972 -0.044 -0.19 0.87 -18.191 -5.122 -17.947
0.7886927089999958 0.017 -0.212 0.891 -18.099 -6.87 -17.382
0.8004754999999975 0.042 -0.259 0.933 -16.45 -6.931 -15.115
0.8125066249999975 0.033 -0.27 0.906 -10.901 -5.427 -14.244
0.8198439999999962 0.083 -0.263 0.936 -7.733 -7.038 -16.305
0.8318832089999972 0.09 -0.235 0.951 -4.634 -5.366 -13.519
0.8389219170000004 0.076 -0.205 0.97 -8.023 -2.481 -7.366
0.851185166999997 0.076 -0.213 0.958 -15.076 0.71 -5.824
0.8582196249999967 0.061 -0.23 0.988 -17.267 1.702 -3.298
0.8704792499999954 0.06 -0.23 0.981 -16.29 1.115 -1.389
0.8766149590000012 0.038 -0.265 0.976 -9.84 -2.053 -2.817
0.8900598749999986 0.046 -0.247 1.022 -5.389 -6.328 -3.511
0.9020521670000008 0.102 -0.21 1.019 -6.809 -5.252 1.786
0.9093956249999948 0.115 -0.23 1.043 -12.71 -1.924 5.962
0.9216652920000001 0.098 -0.245 1.013 -12.977 0.321 11.931
0.928687208999996 0.094 -0.24 1.008 -16.351 -0.634 19.29
0.9406890419999954 0.097 -0.24 0.989 -14.634 -2.786 23.069
0.9479794169999991 0.107 -0.259 0.988 -13.58 -4.466 21.038
0.9600428339999993 0.163 -0.243 0.992 -12.008 -3.336 22.122
0.9721201249999964 0.127 -0.278 1.031 -13.176 -8.397 17.557
0.9791571669999968 0.167 -0.251 1.069 -10.458 -10.313 17.565
0.9911539589999947 0.197 -0.232 1.098 -10.313 -9.359 14.542
0.9985469589999951 0.201 -0.241 1.1 -12.908 -7.466 16.13
1.0103604999999973 0.207 -0.262 1.115 -13.55 -4.939 20.954
1.0225215839999962 0.179 -0.296 1.082 -13.305 -4.313 26.206
1.029482250000001 0.179 -0.306 1.09 -11.305 -5.137 28.977
1.041762624999997 0.205 -0.308 1.09 -6.794 -5.115 28.725
1.0487539589999955 0.236 -0.28 1.089 -5.061 -4.527 28.489
1.061012292000001 0.246 -0.283 1.102 -5.267 -4.679 29.573
1.0680047090000002 0.264 -0.263 1.079 -1.763 -5.595 27.214
1.0805287089999993 0.269 -0.256 1.064 0.756 -6.107 26.878
1.0875102089999942 0.341 -0.238 1.059 1.176 -7.565 32.84
1.1000578339999976 0.294 -0.247 1.095 -0.863 -6.275 29.466
1.1123053749999983 0.302 -0.261 1.078 -1.649 -5.344 31.916
1.119341249999998 0.203 -0.366 1.065 3.275 -7.023 26.115
1.1318917919999976 0.332 -0.228 1.069 1.366 -3.115 37.481
1.1387779169999988 0.31 -0.252 1.061 2.145 -5.794 37.198
1.151331458999998 0.3 -0.253 1.04 8.031 -9.718 36.847
1.1584319999999977 0.342 -0.218 1.028 6.634 -9.847 35.779
1.1708396669999956 0.341 -0.213 1.004 2.931 -7.443 38.061
1.1782386249999988 0.346 -0.234 1.022 1.542 -4.244 41.221
1.1905050839999944 0.311 -0.246 0.991 1.954 -0.702 41.954
1.1965077089999951 0.29 -0.234 0.995 2.687 -2.313 45.229
1.2100607920000002 0.298 -0.25 0.978 6.168 -6.939 43.397
1.2221146249999961 0.304 -0.221 1.046 10.832 -11.618 35.29
1.2293609999999973 0.393 -0.228 0.979 15.221 -10.122 36.0
1.2414642919999963 0.446 -0.339 1.019 13.748 -8.061 60.031
1.2486891249999985 0.344 -0.206 1.007 8.061 -1.542 39.863
1.2609391669999965 0.477 -0.253 1.042 9.939 5.649 37.107
1.268505417 0.473 -0.225 1.051 7.779 12.221 35.176
1.280482499999998 0.433 -0.211 1.051 4.046 16.359 36.992
1.288062208999996 0.403 -0.23 1.057 2.45 16.282 39.855
1.3001505840000007 0.373 -0.271 1.028 7.794 14.206 40.733
1.3123552089999961 0.388 -0.268 1.042 11.588 12.626 41.145
1.319778999999997 0.399 -0.273 1.049 12.969 13.374 39.427
1.3316452500000011 0.395 -0.3 1.054 12.603 11.626 48.863
1.338993834 0.39 -0.3 1.033 17.504 14.718 32.504
1.3510036670000005 0.401 -0.277 1.033 16.893 14.496 30.611
1.3582787920000001 0.393 -0.272 1.016 16.916 13.366 29.122
1.3707774589999957 0.372 -0.264 1.009 17.931 12.443 27.298
1.3841122500000012 0.365 -0.253 0.989 19.382 9.198 28.366
1.3904129589999954 0.368 -0.244 0.98 19.962 6.275 29.053
1.4021943750000005 0.388 -0.254 0.977 20.031 5.603 27.542
1.409698333999998 0.392 -0.265 0.967 20.771 6.122 24.969
1.4216458749999958 0.38 -0.24 0.962 21.282 6.794 21.931
1.429137083999997 0.405 -0.25 0.954 22.473 7.275 19.389
1.4412364999999951 0.396 -0.23 0.962 23.489 6.87 18.519
1.4488083749999987 0.392 -0.197 0.96 23.947 6.901 19.328
1.4607804169999952 0.399 -0.202 0.959 22.969 7.84 18.847
1.4683179999999965 0.406 -0.178 0.96 24.756 8.504 23.176
1.4803503750000004 0.438 -0.142 0.932 17.954 7.855 19.069
1.4926708749999946 0.396 -0.172 0.924 19.832 7.412 19.153
1.4998307090000011 0.411 -0.175 0.936 19.344 7.122 17.336
1.5120612919999985 0.394 -0.173 0.912 18.908 7.649 15.145
1.519386083999997 0.379 -0.144 0.93 16.947 7.267 14.046
1.5316603749999942 0.375 -0.131 0.931 11.71 5.977 12.718
1.5391865839999994 0.364 -0.135 0.919 7.183 3.733 12.481
1.5514806669999999 0.384 -0.162 0.889 9.489 2.435 7.802
1.5589661249999978 0.379 -0.175 0.905 13.389 1.893 3.244
1.5711795419999959 0.381 -0.198 0.926 16.374 0.168 3.275
1.5785359999999997 0.385 -0.201 0.914 20.122 1.466 0.282
1.5908246669999997 0.383 -0.184 0.933 18.573 3.695 -1.145
1.598103709 0.385 -0.186 0.944 14.229 5.16 -0.641
1.6102604589999956 0.365 -0.207 0.934 10.84 8.588 1.603
1.6163036250000005 0.364 -0.173 0.895 5.656 9.603 4.87
1.6302865839999967 0.358 -0.2 0.9 7.42 9.527 4.443
1.6423353749999947 0.347 -0.17 0.862 11.87 8.359 -0.924
1.6499727919999998 0.317 -0.14 0.868 10.55 6.107 -0.733
1.661837958999996 0.316 -0.132 0.854 10.061 2.939 -6.214
1.6693717089999964 0.334 -0.111 0.855 9.84 2.198 -10.252
1.6814480419999995 0.33 -0.086 0.859 8.962 1.26 -15.115
1.6889590420000005 0.331 -0.079 0.851 6.107 1.076 -17.198
1.700957208999995 0.314 -0.106 0.829 2.557 2.679 -17.542
1.7081871669999984 0.29 -0.097 0.826 -1.321 2.847 -17.725
1.7205056249999942 0.288 -0.101 0.812 -5.076 2.481 -17.878
1.7325137499999954 0.253 -0.144 0.801 -4.496 1.061 -19.366
1.7398020839999973 0.248 -0.164 0.794 0.366 -0.58 -23.847
1.751812166999997 0.263 -0.137 0.823 1.771 -0.824 -23.58
1.7594055839999996 0.28 -0.146 0.835 0.573 1.656 -21.366
1.7713695839999986 0.279 -0.144 0.841 0.252 4.885 -19.832
1.7790054170000005 0.263 -0.131 0.827 0.168 6.313 -19.916
1.790939791999996 0.237 -0.111 0.819 0.893 6.931 -20.634
1.798231666999996 0.215 -0.108 0.824 -0.137 6.763 -20.893
1.8105372499999959 0.195 -0.122 0.825 -2.344 6.519 -20.435
1.8225054589999985 0.206 -0.159 0.855 -5.099 7.511 -18.565
1.829823249999997 0.198 -0.201 0.874 -4.023 8.267 -19.16
1.8418348749999964 0.203 -0.2 0.866 -3.832 11.176 -18.412
1.8491214999999954 0.163 -0.169 0.872 -5.153 12.947 -16.359
1.861171542000001 0.138 -0.161 0.856 -4.763 13.756 -15.244
1.868248874999999 0.176 -0.158 0.826 -5.443 15.626 -10.74
1.8802613749999963 0.095 -0.154 0.86 -3.656 10.305 -18.115
1.8925191249999997 0.083 -0.174 0.858 -1.122 5.412 -18.954
1.8998313339999982 0.087 -0.159 0.858 1.817 3.954 -19.298
1.9120894590000006 0.119 -0.141 0.859 1.779 3.115 -18.397
1.919354208999998 0.127 -0.131 0.85 1.389 2.679 -15.718
1.9316226669999992 0.121 -0.127 0.865 1.794 1.115 -13.702
1.9389203339999952 0.102 -0.135 0.87 2.336 -1.87 -16.45
1.950927458999999 0.142 -0.151 0.904 1.351 -2.321 -13.466
1.9581982499999953 0.144 -0.159 0.901 2.992 -1.115 -11.794
1.970100666999997 0.119 -0.132 0.897 1.771 -1.038 -10.26
1.9825804170000012 0.125 -0.121 0.897 0.145 -0.458 -8.702
1.9898181249999993 0.142 -0.117 0.9 -0.534 -0.42 -6.305
2.0018142089999955 0.137 -0.102 0.92 -4.58 -0.214 -2.511
