Time AX AY AZ GX GY GZ
0.6621943749999986 -0.007 -0.235 0.586 -35.366 -2.397 -89.733
0.6740852920000009 -0.085 -0.329 0.567 -28.107 -3.168 -95.779
0.6810816670000008 -0.169 -0.401 0.58 -19.534 -10.855 -90.977
0.6929341670000042 -0.187 -0.423 0.636 -10.092 -18.672 -83.153
0.7047822090000011 -0.137 -0.377 0.652 -7.603 -16.29 -78.466
0.711829999999992 -0.146 -0.303 0.64 -12.084 -8.565 -79.954
0.7238741249999947 -0.215 -0.246 0.617 -24.55 -1.069 -79.771
0.7356448339999986 -0.266 -0.188 0.646 -43.336 2.824 -76.74
0.743000459000001 -0.365 -0.213 0.645 -63.435 1.954 -73.893
0.7546576670000036 -0.4 -0.33 0.704 -73.603 -5.809 -66.313
0.7617757919999946 -0.455 -0.512 0.771 -64.122 -17.321 -57.595
0.7735155419999984 -0.31 -0.595 0.848 -45.351 -24.588 -54.649
0.7853003750000056 -0.353 -0.546 0.803 -31.244 -29.611 -53.321
0.7921364590000053 -0.297 -0.504 0.809 -26.71 -36.061 -48.679
0.803882583999993 -0.258 -0.399 0.822 -32.42 -34.672 -43.061
0.8110399170000022 -0.198 -0.451 0.862 -38.809 -30.489 -39.618
0.8227453340000039 -0.163 -0.445 0.888 -52.321 -25.015 -32.405
0.8346207499999991 -0.13 -0.477 0.889 -62.183 -16.725 -23.824
0.8418125000000032 -0.179 -0.437 0.829 -63.71 -12.038 -21.084
0.8536196249999932 -0.12 -0.399 0.781 -55.351 -15.168 -17.504
0.8653419590000055 -0.202 -0.315 0.723 -49.885 -23.168 -19.588
0.8721291669999971 -0.268 -0.316 0.727 -46.351 -37.885 -18.489
0.8839317500000021 -0.146 -0.271 0.783 -44.885 -50.053 -15.008
0.8912229999999965 -0.083 -0.313 0.834 -44.237 -56.069 -11.771
0.9028843339999924 -0.002 -0.376 0.898 -47.076 -56.16 -4.939
0.9149060839999947 0.046 -0.418 0.957 -51.328 -47.954 1.718
0.9222075840000059 0.076 -0.498 1.003 -55.603 -36.679 9.634
0.9342027090000045 0.093 -0.545 1.041 -59.824 -26.641 14.389
0.9413304589999996 0.107 -0.537 1.054 -59.573 -18.115 22.802
0.9533387500000003 0.094 -0.481 1.025 -55.565 -11.786 29.947
0.9650945839999991 0.092 -0.471 1.054 -53.855 -12.008 35.725
0.9723804169999966 0.054 -0.49 1.06 -51.038 -16.038 43.679
0.9841679590000041 0.072 -0.477 1.072 -49.847 -20.985 52.382
0.9916120839999962 0.126 -0.563 1.14 -47.55 -24.145 58.115
1.0032328749999948 0.195 -0.605 1.198 -46.42 -20.191 60.878
1.0152842499999934 0.211 -0.588 1.222 -46.45 -14.45 63.13
1.0222800420000056 0.218 -0.521 1.216 -43.672 -10.962 63.672
1.0343480840000012 0.207 -0.474 1.192 -42.908 -11.916 64.298
1.0414256669999986 0.21 -0.46 1.182 -41.374 -17.412 61.725
1.0535132499999946 0.233 -0.497 1.175 -35.412 -22.519 55.847
1.0655018749999954 0.264 -0.555 1.186 -27.412 -27.542 50.198
1.0725368749999973 0.31 -0.587 1.225 -21.939 -29.107 47.473
1.0845814999999988 0.352 -0.628 1.27 -19.061 -27.29 48.099
1.0916490839999966 0.406 -0.666 1.334 -15.885 -22.206 53.015
1.1037577919999961 0.458 -0.666 1.35 -8.756 -14.053 59.275
1.1110405839999942 0.467 -0.612 1.353 -4.885 -6.008 62.023
1.1230076249999996 0.441 -0.557 1.295 -2.0 -2.267 63.053
1.1353004169999963 0.432 -0.548 1.265 -0.916 -4.069 62.168
1.1425850840000038 0.431 -0.542 1.249 3.305 -5.321 59.183
1.1547749589999938 0.449 -0.557 1.221 7.015 -6.511 58.58
1.162092666999996 0.462 -0.578 1.225 9.336 -6.573 61.725
1.1741119999999938 0.483 -0.585 1.21 10.191 -4.008 65.748
1.181690875000001 0.526 -0.563 1.185 7.145 1.153 65.786
1.1939144589999984 0.503 -0.534 1.142 4.534 3.74 63.435
1.2013947089999988 0.447 -0.521 1.07 7.382 0.916 59.405
1.2134322499999968 0.416 -0.516 1.055 12.359 -6.237 52.763
1.2254716249999973 0.407 -0.542 1.057 24.328 -15.756 53.527
1.2327795839999993 0.447 -0.504 1.046 35.672 -23.336 54.779
1.2448146250000036 0.501 -0.417 1.042 39.389 -25.893 54.458
1.2518371249999944 0.54 -0.391 1.048 36.618 -25.779 51.267
1.263871249999994 0.585 -0.402 1.039 35.427 -21.626 48.718
1.2711542920000056 0.595 -0.439 1.038 33.618 -16.649 47.733
1.2831916250000006 0.598 -0.454 1.031 33.435 -9.992 46.786
1.2954663339999968 0.601 -0.438 1.008 33.969 -4.305 47.092
1.3027312920000043 0.562 -0.403 0.983 34.947 -0.252 45.992
1.3147627919999962 0.548 -0.366 0.952 32.893 1.191 45.45
1.3222806670000011 0.551 -0.365 0.938 30.122 2.099 45.58
1.334336625000006 0.565 -0.397 0.942 32.092 4.924 43.389
1.3418177920000005 0.584 -0.378 0.939 35.496 8.733 40.809
1.3538679170000023 0.563 -0.374 0.911 38.053 12.443 39.29
1.3611567920000027 0.542 -0.36 0.901 39.0 13.802 38.985
1.3731838749999952 0.548 -0.363 0.897 42.053 14.74 38.092
1.3854671670000016 0.544 -0.32 0.889 41.145 15.466 35.802
1.392741834000006 0.541 -0.306 0.882 40.641 17.221 32.71
1.4047621250000049 0.521 -0.304 0.887 38.573 18.397 30.45
1.4120586669999966 0.513 -0.284 0.872 34.786 19.481 29.618
1.4240818749999988 0.495 -0.293 0.863 32.481 20.099 28.924
1.4314109590000044 0.475 -0.301 0.856 33.099 20.519 25.031
1.4436728750000043 0.464 -0.317 0.836 33.656 20.756 21.092
1.4509759590000044 0.476 -0.354 0.859 31.137 20.046 21.611
1.462985125000003 0.478 -0.402 0.865 29.901 21.985 20.893
1.4750187500000038 0.453 -0.404 0.837 34.229 24.954 17.321
1.4822644169999961 0.345 -0.307 0.746 30.008 23.015 12.756
1.49447275 0.359 -0.345 0.761 40.046 20.237 9.939
1.5018108750000039 0.358 -0.319 0.766 40.252 16.053 4.977
1.5142129590000053 0.342 -0.274 0.748 40.687 12.954 3.817
1.521698041999997 0.325 -0.261 0.735 40.359 9.183 4.618
1.533660917000006 0.31 -0.258 0.703 43.275 4.412 -1.099
1.5409382499999964 0.302 -0.232 0.714 44.901 -0.168 -5.786
1.552994874999996 0.312 -0.223 0.706 45.588 -2.542 -10.855
1.5649820000000005 0.294 -0.2 0.699 44.466 -4.26 -12.305
1.5722647500000022 0.298 -0.213 0.729 40.168 -5.168 -11.321
1.584281666999999 0.319 -0.204 0.739 34.931 -1.733 -6.863
1.591875041999998 0.365 -0.223 0.732 26.534 3.985 -1.84
1.6042563750000056 0.283 -0.139 0.708 19.695 6.344 0.977
1.6114246669999943 0.246 -0.173 0.709 17.191 4.115 -1.641
1.623712041999994 0.202 -0.174 0.672 18.382 0.718 -7.427
1.6295978750000017 0.184 -0.139 0.672 21.084 -4.519 -11.855
1.642602709000002 0.178 -0.149 0.683 22.153 -9.931 -14.237
1.6547265840000023 0.214 -0.163 0.714 22.275 -12.275 -14.603
1.6616439169999921 0.229 -0.159 0.732 20.588 -11.115 -13.824
1.673746874999992 0.235 -0.136 0.759 14.603 -8.313 -11.405
1.681382874999997 0.223 -0.147 0.773 6.992 -5.885 -8.969
1.6934096669999974 0.208 -0.158 0.773 3.252 -5.252 -8.412
1.7009546670000049 0.188 -0.175 0.768 2.573 -5.794 -8.412
1.7127812920000025 0.199 -0.18 0.783 0.977 -6.168 -7.878
1.725175292000003 0.211 -0.202 0.789 0.443 -4.985 -7.817
1.7321950000000044 0.201 -0.21 0.804 2.969 -5.374 -14.237
1.7446554170000041 0.215 -0.197 0.831 0.611 -5.458 -7.786
1.7516263750000007 0.225 -0.226 0.859 -0.153 -5.046 -9.122
1.7639603749999964 0.237 -0.2 0.876 -2.115 -3.252 -6.924
1.7709240840000007 0.208 -0.219 0.881 -2.45 -1.588 -6.71
1.783180583999993 0.201 -0.21 0.876 -2.29 -0.634 -6.466
1.7889957090000053 0.202 -0.205 0.884 -3.244 -0.046 -5.908
1.8026918749999936 0.207 -0.214 0.892 -4.74 0.359 -4.817
1.8152020419999957 0.209 -0.212 0.898 -5.466 0.977 -4.664
1.8222230420000045 0.217 -0.221 0.91 -5.794 1.496 -4.168
1.8347068749999949 0.208 -0.228 0.909 -4.947 1.55 -4.511
1.8418470000000013 0.198 -0.227 0.918 -3.229 0.84 -5.008
1.8539762089999954 0.211 -0.203 0.922 -5.115 -0.511 -6.435
1.8613121249999978 0.224 -0.21 0.954 -3.809 0.534 -2.107
1.8734850000000023 0.214 -0.196 0.935 -5.13 2.198 -1.969
1.880958333999999 0.207 -0.212 0.933 -5.664 1.061 -1.656
1.893177417000004 0.22 -0.227 0.948 -3.534 0.71 -2.42
1.905415750000003 0.231 -0.226 0.953 -3.351 1.756 -2.046
1.912697209000001 0.219 -0.205 0.96 -4.397 3.092 -1.069
1.9249746250000044 0.197 -0.223 0.954 -5.634 3.153 -0.481
1.932414792000003 0.195 -0.213 0.941 -5.191 2.84 -0.824
1.944530959000005 0.198 -0.219 0.941 -5.229 1.855 -0.351
1.9518157499999944 0.195 -0.226 0.949 -4.405 1.748 -0.481
1.9640552500000013 0.2 -0.234 0.946 -2.397 1.344 0.031
1.9715745000000027 0.212 -0.246 0.95 -1.061 0.565 0.206
1.9838362090000032 0.223 -0.249 0.97 -0.687 0.55 1.198
1.9913624170000048 0.217 -0.229 0.948 0.237 0.252 2.366
2.0036472089999933 0.223 -0.25 0.953 1.382 0.031 -0.679
