Time AX AY AZ GX GY GZ
0.5168910829999902 0.495 -0.073 0.879 11.718 -4.74 -35.733
0.5289068749999899 0.473 -0.074 0.867 10.061 -3.137 -39.008
0.5362472079999918 0.469 -0.055 0.85 10.603 -3.565 -44.954
0.5482322499999839 0.438 -0.084 0.827 11.076 -5.244 -53.588
0.5553406669999958 0.396 -0.138 0.838 15.55 -12.58 -61.794
0.5673305830000004 0.377 -0.176 0.823 22.977 -23.405 -64.74
0.5743717499999832 0.416 -0.187 0.839 26.45 -21.603 -61.908
0.5864145829999927 0.407 -0.21 0.883 28.595 -21.901 -66.802
0.5984850829999857 0.391 -0.123 0.855 31.099 -16.336 -71.275
0.6055197499999849 0.323 0.029 0.793 27.443 -13.427 -79.313
0.6177438329999916 0.268 0.069 0.763 17.405 -18.885 -83.786
0.6248465420000002 0.189 0.045 0.752 10.748 -27.695 -94.13
0.6368583750000028 0.204 0.044 0.784 2.038 -26.565 -97.786
0.6489311249999901 0.117 -0.082 0.83 -8.496 -27.924 -97.58
0.6559806669999944 0.105 -0.202 0.866 -1.656 -27.405 -90.725
0.6680717079999852 0.115 -0.179 0.85 5.145 -23.069 -86.046
0.6750832079999896 0.064 -0.184 0.828 -0.725 -15.679 -83.656
0.6871597079999958 0.022 -0.218 0.815 -1.542 -9.618 -84.16
0.693816374999983 -0.0 -0.203 0.839 -3.824 2.71 -88.405
0.7061168329999816 -0.078 -0.157 0.81 -9.237 11.626 -92.344
0.7182373750000011 -0.16 -0.143 0.758 -17.16 14.641 -94.435
0.7250899169999911 -0.184 -0.158 0.748 -24.023 15.305 -91.45
0.7372294999999838 -0.2 -0.229 0.768 -28.924 16.695 -86.13
0.7440499579999766 -0.167 -0.25 0.739 -26.924 23.0 -80.344
0.7560141249999788 -0.215 -0.193 0.676 -28.916 26.015 -77.656
0.76797583299998 -0.255 -0.156 0.631 -35.649 27.351 -78.595
0.7746297500000026 -0.305 -0.131 0.575 -40.672 28.939 -82.542
0.7869464579999885 -0.343 -0.174 0.61 -46.511 26.87 -93.412
0.7989635419999956 -0.365 -0.261 0.672 -49.305 23.779 -99.588
0.8056925420000027 -0.399 -0.277 0.68 -49.046 21.832 -100.321
0.8176698329999965 -0.446 -0.319 0.667 -46.267 11.863 -101.74
0.8243809999999883 -0.417 -0.341 0.672 -42.58 -0.099 -98.626
0.8364801669999906 -0.335 -0.359 0.725 -43.313 -3.885 -96.359
0.8484372079999787 -0.3 -0.355 0.709 -48.908 -0.893 -89.298
0.8553968749999967 -0.301 -0.325 0.701 -60.481 2.779 -80.756
0.8674119169999983 -0.316 -0.295 0.703 -71.389 2.947 -71.618
0.874182707999978 -0.23 -0.338 0.517 -86.824 -0.008 -60.824
0.8864425829999902 -0.387 -0.251 0.636 -78.214 -2.786 -59.267
0.8984452079999983 -0.356 -0.234 0.68 -78.42 -13.237 -50.015
0.9049653749999891 -0.298 -0.309 0.703 -77.153 -19.931 -41.939
0.9168867079999927 -0.248 -0.411 0.758 -77.137 -24.137 -28.931
0.9289031669999872 -0.177 -0.429 0.781 -70.137 -22.298 -23.237
0.9356950419999919 -0.163 -0.346 0.777 -68.863 -13.336 -13.153
0.9476798749999773 -0.24 -0.355 0.811 -71.748 -14.183 -8.557
0.9545530829999791 -0.203 -0.377 0.861 -69.405 -16.183 -5.473
0.9667974169999809 -0.162 -0.352 0.902 -67.344 -18.947 -4.977
0.9788234999999759 -0.242 -0.395 0.885 -65.351 -22.656 -3.756
0.9856711669999925 -0.187 -0.431 0.971 -62.794 -29.153 -0.122
0.9978647499999909 -0.109 -0.491 1.012 -61.466 -30.824 5.618
1.0044887919999894 -0.043 -0.504 1.065 -63.885 -27.13 16.198
1.0165872499999864 -0.041 -0.591 1.095 -66.595 -20.137 19.924
1.028613374999992 0.064 -0.444 0.943 -66.634 9.031 45.481
1.0358855419999884 -0.168 -0.564 1.025 -61.466 -5.26 29.802
1.0478052919999925 -0.252 -0.51 0.962 -49.511 -15.916 29.046
1.0544382079999934 -0.247 -0.477 0.977 -46.969 -29.847 33.992
1.0664514579999889 -0.196 -0.528 1.049 -48.611 -46.198 42.557
1.0786877500000003 -0.187 -0.596 1.163 -36.908 -57.244 41.382
1.0854426249999847 -0.034 -0.722 1.219 -32.802 -56.832 61.076
1.0974371669999812 0.052 -0.744 1.25 -31.718 -54.13 67.443
1.1045625829999892 0.098 -0.792 1.246 -9.137 -53.824 67.061
1.1167459999999778 0.078 -0.702 1.187 -3.122 -54.885 64.58
1.1288687919999916 0.177 -0.615 1.065 -3.0 -56.443 63.763
1.1357732079999892 0.192 -0.565 1.138 -12.137 -59.092 60.008
1.1480195829999786 0.211 -0.522 1.141 -22.969 -59.282 68.0
1.1550363749999804 0.193 -0.589 1.169 -28.168 -55.992 71.542
1.1671553329999824 0.186 -0.665 1.276 -23.702 -53.405 69.588
1.173021417000001 0.221 -0.679 1.314 -20.427 -46.947 69.466
1.1862034170000015 0.269 -0.654 1.318 -16.321 -39.145 71.0
1.1982556669999838 0.296 -0.581 1.253 -10.206 -32.664 69.282
1.2053136250000023 0.252 -0.541 1.202 -9.351 -31.969 68.29
1.2173433749999845 0.232 -0.5 1.159 -10.527 -35.015 59.145
1.224648000000002 0.247 -0.495 1.183 -9.511 -38.359 61.924
1.236649583000002 0.223 -0.631 1.234 -4.122 -40.031 66.534
1.2486860829999955 0.317 -0.667 1.281 7.55 -34.023 70.031
1.2559878749999882 0.301 -0.598 1.157 12.466 -23.29 74.588
1.267996624999995 0.394 -0.622 1.205 17.145 -17.542 77.885
1.274848416999987 0.402 -0.566 1.149 18.221 -13.924 80.695
1.2870572499999753 0.407 -0.58 1.155 24.901 -14.046 76.237
1.2941653749999773 0.424 -0.483 1.137 26.748 -14.893 72.328
1.3062545419999765 0.425 -0.43 1.131 27.115 -15.252 69.046
1.3184439999999995 0.441 -0.437 1.143 28.145 -13.489 63.573
1.3254382499999906 0.49 -0.437 1.16 24.519 -7.031 60.863
1.3380471250000028 0.543 -0.534 1.166 20.038 4.359 53.718
1.3455394579999904 0.506 -0.455 1.135 13.977 13.511 55.924
1.3573439999999835 0.436 -0.522 1.053 19.786 13.786 62.672
1.3646255829999916 0.453 -0.512 1.029 31.603 9.519 65.26
1.3768760419999921 0.487 -0.472 1.041 36.969 6.901 64.519
1.3827459579999868 0.509 -0.41 1.054 37.092 5.305 64.13
1.3964219579999906 0.515 -0.408 1.055 38.466 6.061 59.458
1.4087112499999819 0.54 -0.38 1.056 36.962 8.687 54.977
1.4159679999999923 0.524 -0.37 1.055 32.771 12.351 52.168
1.4280207500000017 0.506 -0.366 1.02 30.298 15.931 50.015
1.435342707999979 0.394 -0.337 0.968 23.817 13.855 41.237
1.4473185829999977 0.449 -0.38 0.996 24.649 21.359 45.023
1.4546405829999856 0.416 -0.417 0.976 26.176 17.74 44.069
1.4670306669999889 0.4 -0.434 0.954 33.931 12.84 44.092
1.47912604199999 0.393 -0.409 0.922 38.939 7.763 44.443
1.4865032919999805 0.385 -0.424 0.918 41.282 4.405 40.931
1.498454124999995 0.404 -0.425 0.949 39.855 4.198 40.985
1.5059812499999907 0.413 -0.431 0.94 39.855 7.511 40.023
1.5180369999999925 0.396 -0.4 0.937 42.931 10.527 38.015
1.525311166999984 0.335 -0.31 0.877 44.298 5.473 33.473
1.5375655830000028 0.343 -0.325 0.885 45.74 1.832 29.359
1.544827166999994 0.337 -0.301 0.881 44.351 -2.206 22.908
1.5568821669999977 0.339 -0.306 0.871 44.817 -4.962 21.55
1.5629404999999963 0.344 -0.303 0.87 44.145 -6.0 17.55
1.5764725419999763 0.349 -0.319 0.87 45.901 -6.038 16.198
1.5884471249999876 0.351 -0.28 0.875 45.786 -5.817 16.168
1.595734666999988 0.342 -0.25 0.864 45.443 -6.664 13.588
1.6077697919999991 0.379 -0.207 0.88 43.0 -7.405 11.351
1.6150720830000012 0.363 -0.226 0.879 34.656 -2.557 11.641
1.627338791999989 0.345 -0.26 0.879 31.672 -0.855 11.061
1.6346027919999813 0.349 -0.288 0.998 28.092 -4.099 5.779
1.646877625000002 0.381 -0.269 0.87 28.534 8.405 14.344
1.658884707999988 0.322 -0.267 0.868 27.847 3.969 11.008
1.6664869579999788 0.292 -0.263 0.856 32.641 1.702 6.672
1.6787312919999806 0.278 -0.204 0.822 35.305 -2.55 3.351
1.6859665829999813 0.282 -0.147 0.821 37.992 -6.84 -7.855
1.6980069169999865 0.289 -0.116 0.807 34.435 -9.0 -10.557
1.7051165829999775 0.31 -0.131 0.808 26.893 -9.588 -12.542
1.7170037919999857 0.323 -0.169 0.802 18.557 -6.611 -12.496
1.7244622079999772 0.305 -0.239 0.824 15.038 -2.351 -9.015
1.7366606249999847 0.312 -0.264 0.847 14.748 1.611 -6.893
1.7489092079999864 0.314 -0.261 0.869 11.71 6.87 -4.901
1.756222957999995 0.294 -0.218 0.809 10.656 13.985 -0.511
1.7682360829999766 0.226 -0.204 0.787 12.84 14.992 1.221
1.7757617499999867 0.166 -0.165 0.753 13.511 9.931 -5.382
1.7877906249999853 0.14 -0.125 0.723 18.443 2.397 -13.908
1.7950714579999953 0.115 -0.133 0.717 20.962 -6.405 -22.802
1.80690041699998 0.135 -0.15 0.747 20.84 -12.176 -27.405
1.8189117919999944 0.154 -0.167 0.764 18.794 -13.443 -27.397
1.8260250829999904 0.172 -0.16 0.789 15.557 -10.504 -23.198
1.8382943329999932 0.174 -0.17 0.818 8.26 -5.687 -17.16
1.8452955420000023 0.158 -0.225 0.829 5.611 -1.824 -11.519
1.8577550419999795 0.14 -0.262 0.83 6.496 1.473 -8.565
1.8650821249999865 0.119 -0.249 0.828 5.878 3.344 -7.198
1.8773337079999806 0.124 -0.234 0.832 5.084 5.412 -6.221
1.8849085419999767 0.116 -0.229 0.818 4.115 6.298 -4.328
1.897112041999975 0.09 -0.187 0.814 2.405 6.573 -4.763
1.9046168749999879 0.053 -0.174 0.795 1.008 5.115 -5.702
1.9166175829999759 0.035 -0.189 0.802 2.046 1.275 -11.061
1.9286571250000009 0.039 -0.194 0.821 -0.931 -0.603 -13.618
1.9359517919999973 0.031 -0.252 0.857 -0.496 -1.359 -15.397
1.9480172499999924 0.024 -0.273 0.846 1.954 -2.725 -16.473
1.9553432499999985 0.02 -0.235 0.828 0.824 -4.779 -17.863
1.9675575830000014 0.025 -0.229 0.83 5.519 -4.809 -12.939
1.974836166999978 0.051 -0.212 0.841 5.679 -5.252 -12.603
1.9867539999999906 0.064 -0.197 0.852 4.763 -4.29 -8.588
1.9941291669999828 0.083 -0.177 0.866 3.427 -3.969 -7.168
