Time AX AY AZ GX GY GZ
1.0523578750000127 -0.154 -0.207 0.772 -15.626 -14.053 -54.282
1.0588693750000004 -0.163 -0.241 0.78 -16.115 -13.29 -52.71
1.0708981250000136 -0.17 -0.26 0.793 -18.458 -13.015 -47.412
1.0828653330000009 -0.195 -0.256 0.813 -22.29 -11.786 -40.893
1.0896158330000105 -0.221 -0.25 0.822 -23.298 -11.916 -33.924
1.1016532920000088 -0.246 -0.24 0.815 -26.504 -13.42 -29.0
1.1083618750000142 -0.256 -0.231 0.852 -27.977 -14.137 -25.191
1.1203964999999982 -0.257 -0.239 0.86 -27.794 -14.84 -23.183
1.132412291999998 -0.259 -0.239 0.844 -26.626 -15.679 -22.992
1.1389350000000036 -0.248 -0.246 0.86 -26.42 -17.489 -21.099
1.1510837920000085 -0.24 -0.257 0.842 -27.588 -18.977 -19.237
1.1629008749999912 -0.241 -0.262 0.86 -32.229 -22.176 -16.084
1.1697193749999997 -0.223 -0.27 0.864 -39.969 -22.496 -15.008
1.1818289999999934 -0.228 -0.269 0.865 -43.824 -23.954 -14.061
1.188917250000003 -0.208 -0.27 0.898 -37.702 -26.038 -15.84
1.2006579579999936 -0.191 -0.278 0.937 -31.466 -27.206 -12.878
1.2124573330000032 -0.181 -0.3 0.938 -31.374 -26.115 -8.878
1.219357207999991 -0.181 -0.313 0.928 -34.504 -26.908 -5.305
1.2313182080000047 -0.169 -0.312 0.945 -39.573 -27.878 -0.748
1.2386692080000046 -0.158 -0.289 0.979 -42.389 -28.244 4.519
1.2504547499999887 -0.144 -0.284 1.024 -41.137 -27.153 6.725
1.262511791999998 -0.135 -0.272 1.037 -36.802 -25.069 11.321
1.269561957999997 -0.136 -0.283 1.047 -35.252 -24.519 14.855
1.281341999999995 -0.148 -0.303 1.028 -33.466 -24.939 15.908
1.2931625829999973 -0.141 -0.306 1.011 -33.206 -26.954 17.435
1.3003019580000057 -0.124 -0.324 1.017 -32.557 -28.29 20.374
1.3123459580000087 -0.124 -0.342 1.032 -30.13 -29.954 20.809
1.3193812499999922 -0.094 -0.338 1.084 -28.374 -29.786 24.992
1.3311620419999883 -0.08 -0.338 1.127 -25.626 -28.076 29.954
1.3429355830000134 -0.052 -0.326 1.157 -24.008 -24.252 35.611
1.349988666999991 -0.037 -0.32 1.177 -23.992 -18.939 45.977
1.3620458329999963 -0.035 -0.331 1.158 -25.023 -13.481 54.679
1.3691629170000112 -0.051 -0.351 1.135 -26.031 -10.244 61.641
1.3809932919999994 -0.069 -0.329 1.066 -26.924 -12.092 62.534
1.3926952500000027 -0.077 -0.334 1.042 -26.0 -16.985 60.328
1.3997320420000108 -0.034 -0.337 1.062 -22.588 -20.534 57.313
1.4117752920000157 0.008 -0.312 1.08 -17.282 -21.061 56.634
1.418879750000002 0.041 -0.325 1.096 -12.733 -24.313 48.718
1.4308891670000037 0.095 -0.298 1.158 -12.0 -23.939 48.847
1.4429709579999894 0.122 -0.286 1.159 -12.099 -21.267 50.557
1.450041375000012 0.115 -0.29 1.147 -11.076 -18.122 49.069
1.4620504170000004 0.077 -0.303 1.087 -9.87 -16.656 50.71
1.4693285829999922 0.058 -0.295 1.033 -8.351 -22.29 45.634
1.4814461249999908 0.075 -0.264 1.031 -6.733 -28.893 38.733
1.4874135000000024 0.116 -0.271 1.049 -1.458 -33.809 28.931
1.5006700829999886 0.177 -0.26 1.075 1.252 -37.137 20.939
1.5127328330000012 0.226 -0.275 1.11 4.092 -37.397 14.71
1.5200041669999962 0.266 -0.326 1.167 8.069 -33.748 12.733
1.5321208329999934 0.259 -0.384 1.163 12.16 -29.924 12.779
1.5394005830000026 0.278 -0.414 1.172 16.038 -27.58 16.443
1.551304750000014 0.303 -0.396 1.118 21.023 -27.481 21.84
1.556982167000001 0.343 -0.389 1.146 20.275 -19.626 24.969
1.5702302079999981 0.375 -0.37 1.164 19.405 -15.427 26.198
1.5824452500000064 0.413 -0.315 1.19 18.168 -10.366 32.0
1.589635874999999 0.417 -0.28 1.178 19.847 -4.748 35.603
1.6020028330000002 0.409 -0.253 1.132 22.733 0.481 34.87
1.6092698330000133 0.41 -0.251 1.111 22.26 3.244 33.603
1.6215557499999989 0.405 -0.226 1.047 27.405 -1.344 29.916
1.628984375000016 0.405 -0.224 1.055 25.191 4.191 20.336
1.6409667499999898 0.416 -0.246 1.081 17.817 12.366 14.443
1.6531668750000108 0.398 -0.241 1.08 11.244 14.344 14.092
1.6604361249999897 0.38 -0.277 1.089 9.275 15.511 15.55
1.6724270830000023 0.364 -0.277 1.075 15.481 16.626 17.527
1.679766375000014 0.335 -0.293 1.035 20.573 21.481 14.847
1.6921519580000108 0.306 -0.327 1.032 22.878 22.115 12.046
1.6994017080000106 0.302 -0.376 1.023 21.756 21.725 10.229
1.71142416699999 0.311 -0.393 1.05 19.748 23.015 11.992
1.7186631669999883 0.307 -0.405 1.032 20.634 21.611 13.947
1.730638583000001 0.311 -0.4 1.006 25.015 24.237 15.176
1.7429562080000096 0.31 -0.343 1.028 30.916 27.084 15.565
1.7501947080000093 0.298 -0.33 1.001 27.672 28.71 12.183
1.7623109580000005 0.283 -0.315 0.98 23.115 25.573 10.023
1.7696247080000092 0.245 -0.347 0.957 23.008 25.893 2.924
1.7818739170000129 0.218 -0.357 0.938 27.313 24.198 -2.725
1.7891649580000148 0.189 -0.377 0.922 31.221 22.527 -7.511
1.8012963330000105 0.168 -0.41 0.927 33.191 19.336 -8.702
1.8131522920000123 0.162 -0.414 0.92 33.595 18.244 -7.473
1.8204042920000063 0.149 -0.391 0.903 31.687 18.756 -4.244
1.832717625000015 0.127 -0.368 0.871 29.756 18.267 -0.939
1.8399660830000073 0.114 -0.328 0.846 28.214 17.824 0.412
1.8519862500000102 0.107 -0.289 0.826 28.779 18.321 -0.695
1.859359000000012 0.091 -0.266 0.8 28.13 18.664 -3.015
1.8716273750000028 0.066 -0.245 0.775 26.893 16.802 -3.824
1.8788981669999885 0.048 -0.236 0.74 25.321 16.038 -4.878
1.8909391249999885 0.045 -0.247 0.709 22.779 15.42 -7.198
1.9029681670000116 0.041 -0.266 0.718 22.893 14.656 -10.061
1.9102737080000054 0.016 -0.304 0.721 24.618 14.412 -12.733
1.9222722920000024 0.001 -0.297 0.713 23.893 14.702 -11.214
1.9293571249999957 -0.016 -0.297 0.708 19.901 13.55 -8.305
1.941413333000014 -0.042 -0.278 0.706 17.763 12.29 -5.611
1.9486039580000067 -0.036 -0.255 0.713 15.328 10.351 -3.015
1.9606675420000101 -0.025 -0.2 0.732 12.611 8.458 -1.901
1.9729035830000043 -0.012 -0.172 0.742 10.718 7.092 -3.069
1.9802264170000115 -0.004 -0.137 0.775 7.802 6.092 -5.374
1.9924891249999916 0.004 -0.14 0.799 5.542 6.702 -8.901
1.9998271670000065 0.016 -0.172 0.826 5.267 7.511 -11.168
