Time AX AY AZ GX GY GZ
0.4578087079999875 0.551 -0.254 0.7 11.809 -1.092 -104.748
0.4700061249999976 0.424 -0.304 0.717 2.779 8.321 -112.763
0.4760217920000116 0.263 -0.406 0.693 1.985 12.618 -113.099
0.48917162500001155 0.171 -0.379 0.696 5.229 16.435 -114.611
0.5011908749999918 0.06 -0.313 0.662 5.435 20.603 -109.405
0.5085430000000031 -0.062 -0.316 0.647 6.466 22.214 -103.122
0.5204487919999963 -0.164 -0.283 0.61 5.42 20.107 -95.664
0.5276289580000082 -0.224 -0.221 0.627 8.198 17.443 -89.656
0.5395159999999919 -0.303 -0.195 0.601 3.687 11.221 -87.229
0.5516079580000053 -0.338 -0.233 0.604 -3.275 3.565 -92.038
0.5586364579999952 -0.334 -0.203 0.612 -14.527 -0.908 -92.42
0.5706640420000042 -0.37 -0.211 0.602 -21.618 -2.344 -92.481
0.5777322079999863 -0.426 -0.262 0.615 -28.573 -7.412 -93.496
0.589525583000011 -0.441 -0.263 0.643 -29.405 -15.481 -93.031
0.6013764170000115 -0.424 -0.25 0.665 -30.115 -22.305 -92.145
0.6081575419999865 -0.418 -0.296 0.701 -30.374 -28.366 -90.901
0.6199602920000018 -0.368 -0.301 0.777 -35.473 -28.458 -90.275
0.6317616670000064 -0.376 -0.33 0.802 -38.847 -23.817 -86.733
0.6388621250000028 -0.449 -0.384 0.776 -39.466 -22.908 -79.824
0.6506622919999927 -0.444 -0.322 0.774 -37.893 -24.977 -72.748
0.6578231249999931 -0.427 -0.209 0.749 -39.626 -27.687 -63.26
0.6695341249999842 -0.42 -0.147 0.739 -41.573 -34.718 -49.733
0.6813348750000046 -0.484 -0.145 0.705 -43.954 -45.336 -49.931
0.6881723749999935 -0.317 -0.229 0.796 -43.611 -51.183 -45.321
0.6999923749999937 -0.198 -0.12 0.78 -48.275 -43.855 -28.351
0.7117690000000039 -0.118 -0.178 0.805 -46.565 -39.618 -33.16
0.7188267079999946 -0.125 -0.15 0.779 -42.443 -35.893 -37.038
0.7306476249999889 -0.11 -0.136 0.757 -50.977 -33.359 -39.382
0.7377035000000092 -0.087 -0.105 0.74 -62.618 -31.573 -29.527
0.7495354170000041 -0.102 -0.148 0.75 -72.107 -34.733 -22.29
0.7613405419999992 -0.215 -0.026 0.615 -73.695 -40.16 -11.366
0.7683634999999924 -0.072 -0.285 0.836 -73.931 -48.519 -4.198
0.7801869170000089 -0.01 -0.353 0.915 -71.611 -54.0 2.863
0.7874782499999924 0.081 -0.419 0.976 -62.29 -53.916 10.412
0.79927866700001 0.161 -0.47 1.063 -56.901 -50.626 17.168
0.8114423749999844 0.231 -0.538 1.118 -56.58 -39.733 21.672
0.8184912080000117 0.24 -0.577 1.131 -49.824 -24.344 30.435
0.830439250000012 0.195 -0.527 1.123 -49.389 -12.115 39.435
0.8377727920000098 0.156 -0.526 1.106 -52.107 -1.374 43.008
0.8497407499999952 0.116 -0.47 1.151 -53.191 4.656 48.847
0.8618399579999902 0.074 -0.432 1.123 -55.588 6.198 62.809
0.8690850419999947 0.049 -0.478 1.163 -43.969 2.45 58.534
0.8811090829999841 0.041 -0.488 1.22 -38.534 -4.061 68.145
0.8883807500000103 0.119 -0.514 1.224 -37.931 -5.786 74.466
0.9004477919999943 0.164 -0.588 1.244 -35.588 -5.458 74.611
0.9077445000000068 0.12 -0.616 1.173 -30.809 -7.267 66.71
0.9195760419999885 0.119 -0.592 1.19 -29.977 -11.817 63.305
0.9315515829999867 0.153 -0.569 1.231 -26.809 -13.794 61.237
0.938641916999984 0.159 -0.461 1.249 -23.092 -12.695 54.511
0.9506687919999877 0.146 -0.408 1.233 -22.382 -16.092 51.374
0.9576911249999966 0.135 -0.441 1.174 -17.84 -25.122 47.985
0.969723249999987 0.206 -0.555 1.091 -5.496 -34.328 40.29
0.9817798329999903 0.273 -0.562 1.143 -2.015 -43.603 42.58
0.9890483329999995 0.351 -0.583 1.172 -0.763 -40.954 43.221
1.0011221670000054 0.394 -0.603 1.2 -7.87 -33.008 53.489
1.0081972920000055 0.389 -0.634 1.222 -6.45 -24.519 56.947
1.0203129580000052 0.378 -0.592 1.222 -0.42 -17.527 61.282
1.0273106669999947 0.376 -0.514 1.194 5.305 -13.771 64.458
1.0395039580000116 0.389 -0.455 1.157 6.588 -12.771 62.42
1.0517724999999984 0.403 -0.414 1.121 7.985 -11.969 57.305
1.0587813329999847 0.382 -0.426 1.071 11.244 -13.817 55.939
1.0710711669999853 0.383 -0.538 1.075 16.374 -17.183 55.496
1.0780575830000032 0.441 -0.542 1.126 20.351 -17.115 59.786
1.090285332999997 0.475 -0.522 1.125 20.565 -10.42 63.282
1.0973982499999977 0.458 -0.515 1.088 19.389 -6.214 66.359
1.1095471669999881 0.425 -0.519 1.016 24.298 -9.962 66.0
1.1217934579999849 0.475 -0.458 1.001 28.412 -15.809 57.725
1.128947624999995 0.45 -0.392 0.965 28.206 -20.099 48.733
1.14103616700001 0.476 -0.364 0.956 23.344 -16.427 46.015
1.1479155419999927 0.467 -0.389 0.978 23.588 -12.939 41.359
1.1603467919999844 0.476 -0.366 0.996 23.954 -8.137 38.168
1.1677236250000078 0.472 -0.44 0.97 27.26 -5.756 39.733
1.1797631670000044 0.51 -0.382 0.982 31.321 -2.763 42.076
1.1917744170000049 0.539 -0.358 0.955 35.718 -3.962 44.389
1.1990340000000117 0.545 -0.36 0.934 45.053 -7.542 38.351
1.2110779170000114 0.585 -0.371 0.913 45.985 -11.351 33.511
1.2184331670000006 0.637 -0.306 0.952 32.084 -4.672 62.351
1.2306471670000008 0.634 -0.323 0.966 28.588 3.45 57.695
1.2379022499999905 0.619 -0.344 0.971 25.588 8.992 53.71
1.2501916249999852 0.619 -0.387 0.992 24.786 13.908 55.008
1.2575114169999893 0.582 -0.413 0.996 26.099 18.237 53.115
1.2695564169999898 0.565 -0.383 0.984 27.595 20.832 49.863
1.2815733749999936 0.504 -0.24 0.931 23.656 20.206 44.13
1.2888405829999954 0.462 -0.332 0.891 29.481 15.679 40.053
1.3011109999999917 0.441 -0.334 0.875 32.916 8.267 39.481
1.3083612920000007 0.458 -0.371 0.89 39.504 2.336 31.527
1.3206837500000006 0.49 -0.366 0.899 41.878 1.511 29.511
1.3279199170000027 0.503 -0.338 0.925 40.29 3.672 32.237
1.3401945829999988 0.497 -0.316 0.909 36.74 7.481 34.733
1.3475210000000004 0.482 -0.3 0.916 34.855 10.71 34.504
1.3595429579999916 0.453 -0.284 0.896 33.321 12.756 32.748
1.3717900419999864 0.434 -0.293 0.888 32.985 12.977 29.16
1.379065875000009 0.344 -0.163 0.819 27.626 10.969 26.389
1.391085750000002 0.457 -0.331 0.925 33.382 12.389 23.725
1.398402707999992 0.438 -0.276 0.902 30.42 14.397 21.244
1.4104235830000107 0.41 -0.282 0.897 29.168 15.435 19.42
1.417698999999999 0.408 -0.237 0.891 25.939 16.969 19.336
1.42998187500001 0.366 -0.278 0.874 28.183 15.771 16.061
1.4373068749999902 0.345 -0.274 0.868 29.595 13.863 14.275
1.4493228329999965 0.331 -0.279 0.847 30.649 11.954 12.626
1.4613214999999968 0.334 -0.281 0.837 29.885 10.511 13.115
1.468591250000003 0.319 -0.315 0.837 32.282 10.45 13.466
1.480899082999997 0.324 -0.255 0.833 31.038 11.13 12.55
1.48823787500001 0.302 -0.241 0.825 27.702 9.771 11.023
1.5004093329999932 0.295 -0.256 0.802 28.473 7.847 8.023
1.5079117500000052 0.28 -0.228 0.795 27.893 6.664 4.771
1.520212958000002 0.28 -0.206 0.805 25.603 6.618 1.267
1.527512124999987 0.269 -0.213 0.795 24.542 6.389 -0.412
1.539751999999993 0.278 -0.216 0.801 24.481 6.267 -1.611
1.5457207919999973 0.281 -0.221 0.812 22.626 7.473 0.107
1.559344167000006 0.28 -0.232 0.813 21.359 9.191 1.756
1.5715676670000107 0.294 -0.252 0.822 29.443 12.794 -3.618
1.578835583 0.325 -0.284 0.831 18.672 13.641 3.328
1.5911339580000003 0.193 -0.216 0.78 18.191 13.687 1.45
1.598381125000003 0.219 -0.279 0.847 15.863 12.557 1.115
1.6106503329999953 0.225 -0.2 0.809 16.26 12.58 2.504
1.6179790420000018 0.173 -0.218 0.802 13.786 10.84 -1.336
1.6298584170000083 0.165 -0.201 0.794 14.0 9.26 -1.947
1.6370979170000055 0.161 -0.198 0.787 14.176 5.481 -5.267
1.6492885000000115 0.15 -0.178 0.79 15.084 0.031 -12.817
1.6614799170000083 0.175 -0.19 0.793 16.107 -3.595 -16.626
1.6686054580000018 0.186 -0.179 0.805 15.55 -4.313 -18.206
1.6808520829999907 0.214 -0.18 0.823 11.74 -2.725 -16.229
1.6882029999999872 0.211 -0.17 0.836 7.656 0.511 -13.214
1.7004808750000109 0.185 -0.188 0.829 4.809 2.122 -11.099
1.7076840000000004 0.181 -0.197 0.848 5.305 2.794 -10.542
1.719951583000011 0.188 -0.192 0.858 6.443 3.427 -9.687
1.7272806670000023 0.176 -0.182 0.859 7.74 4.26 -11.061
1.7395045000000096 0.172 -0.147 0.87 6.298 4.252 -12.489
1.7517658330000074 0.162 -0.13 0.867 3.924 4.008 -14.595
1.7591106250000053 0.159 -0.155 0.882 0.779 3.794 -15.87
1.7710858750000114 0.16 -0.161 0.888 -0.595 4.618 -16.061
1.778380042000009 0.14 -0.191 0.888 -1.718 4.573 -14.351
1.7906501249999849 0.15 -0.212 0.896 -1.053 3.534 -13.534
1.7979329579999899 0.166 -0.212 0.901 0.069 3.626 -11.496
1.8101938750000102 0.165 -0.193 0.902 1.305 4.351 -11.756
1.8174885829999994 0.157 -0.181 0.921 0.397 5.198 -10.191
1.8297345000000007 0.157 -0.16 0.918 -0.603 6.244 -9.107
1.8417569579999906 0.131 -0.145 0.899 -0.908 6.069 -9.099
1.8490764999999953 0.142 -0.146 0.912 -1.603 4.634 -10.427
1.8613286670000093 0.135 -0.162 0.899 -2.382 3.42 -10.298
1.868593207999993 0.149 -0.19 0.906 -2.214 2.779 -8.275
1.8809109169999942 0.155 -0.193 0.913 -0.809 2.588 -6.137
1.8881639169999858 0.163 -0.165 0.924 0.092 3.092 -3.664
1.9004828749999945 0.156 -0.165 0.935 0.321 2.786 -0.87
1.9079275420000101 0.066 -0.094 0.969 6.359 1.71 -4.229
1.9200916249999977 0.146 -0.163 0.937 0.687 -0.122 1.42
1.9277412920000074 0.161 -0.163 0.941 0.481 0.26 -2.206
1.9397557499999891 0.158 -0.17 0.943 -0.611 0.168 -0.809
1.9458203330000003 0.146 -0.177 0.937 -0.519 -0.275 -0.221
1.9592834169999946 0.158 -0.192 0.949 1.504 -1.756 2.435
1.9715498330000116 0.167 -0.188 0.964 2.351 -1.389 6.092
1.9790487079999934 0.179 -0.183 0.966 2.16 0.55 10.87
1.9913234169999896 0.17 -0.158 0.972 -0.214 1.855 13.634
1.9985908749999908 0.157 -0.177 0.958 -1.084 2.656 13.71
