Time AX AY AZ GX GY GZ
0.6550075000000106 0.026 -0.143 0.78 -16.305 8.794 -40.71
0.6620827500000104 -0.016 -0.147 0.748 -17.122 2.977 -43.733
0.6741687089999999 -0.006 -0.172 0.759 -17.321 -2.489 -48.092
0.6859634999999997 0.016 -0.184 0.786 -19.252 -4.198 -48.58
0.6932693749999999 0.018 -0.196 0.772 -21.328 -3.122 -47.305
0.7051279590000092 0.002 -0.245 0.756 -16.595 -1.16 -47.427
0.7121297919999989 -0.02 -0.226 0.753 -14.672 -0.405 -49.389
0.724376792000001 -0.038 -0.198 0.767 -12.412 -1.328 -49.679
0.7360135840000055 -0.072 -0.212 0.744 -9.641 -3.328 -48.145
0.7433584170000103 -0.117 -0.168 0.734 -7.687 -6.924 -47.588
0.755082625 -0.123 -0.157 0.711 -9.504 -12.084 -46.42
0.7621674590000111 -0.097 -0.149 0.665 -8.145 -12.656 -46.71
0.7740174590000066 -0.115 -0.098 0.677 -18.588 -13.237 -41.649
0.7858436670000088 -0.137 -0.191 0.649 -24.137 -11.832 -40.412
0.7928759589999999 -0.152 -0.181 0.664 -28.687 -6.374 -37.779
0.8046732090000006 -0.157 -0.177 0.685 -43.275 -0.901 -28.229
0.8119570839999994 -0.175 -0.243 0.726 -53.496 4.42 -18.336
0.8240436250000016 -0.221 -0.24 0.775 -56.42 3.634 -9.603
0.8359881250000001 -0.198 -0.334 0.834 -53.702 4.626 -6.061
0.8429645840000006 -0.184 -0.389 0.906 -51.313 7.87 -2.191
0.8549916670000073 -0.189 -0.465 0.969 -50.053 11.885 4.405
0.8623294170000122 -0.204 -0.48 0.982 -44.954 14.153 7.809
0.8743677090000119 -0.226 -0.475 0.989 -39.763 15.603 5.534
0.8816292090000104 -0.226 -0.416 0.993 -39.038 14.489 5.603
0.8936722920000051 -0.22 -0.375 1.011 -41.687 11.046 5.534
0.9057655420000117 -0.273 -0.394 1.031 -43.511 5.29 6.847
0.9127467090000039 -0.293 -0.412 1.039 -41.779 -3.069 10.206
0.9248512919999996 -0.287 -0.463 1.062 -39.542 -10.359 13.687
0.9318767920000113 -0.262 -0.531 1.087 -34.023 -14.824 16.13
0.943659167000007 -0.191 -0.532 1.12 -31.344 -15.359 21.328
0.9554745000000082 -0.181 -0.53 1.102 -25.954 -12.206 22.458
0.9625238340000095 -0.149 -0.457 1.099 -22.45 -11.458 21.305
0.9745957920000023 -0.16 -0.392 1.081 -20.863 -15.588 20.87
0.9816200000000066 -0.13 -0.351 1.085 -19.58 -20.015 19.153
0.9934709999999995 -0.104 -0.403 1.115 -21.198 -26.0 19.878
1.0052745840000057 -0.063 -0.391 1.148 -14.58 -25.405 24.634
1.0120551669999998 -0.049 -0.361 1.131 -15.672 -24.832 30.939
1.0243346250000087 -0.044 -0.354 1.082 -13.374 -27.244 35.473
1.0309007920000113 -0.0 -0.317 1.066 -12.389 -29.214 35.427
1.0428864590000018 0.032 -0.334 1.083 -11.771 -32.069 35.023
1.055184084000004 0.048 -0.348 1.07 -11.0 -33.191 33.931
1.062175042000007 0.065 -0.379 1.05 -9.947 -33.748 34.252
1.074421749999999 0.122 -0.402 1.082 -8.779 -33.87 36.595
1.081165542000008 0.173 -0.387 1.074 -8.885 -30.298 40.718
1.0934584590000043 0.204 -0.365 1.059 -8.405 -25.679 41.603
1.1057370000000049 0.234 -0.335 1.056 -5.481 -21.847 41.298
1.1126791249999997 0.25 -0.304 1.06 -3.366 -17.496 35.939
1.1249637089999993 0.252 -0.289 1.05 0.214 -12.718 30.695
1.1319826250000062 0.251 -0.308 1.067 4.634 -16.305 40.656
1.144280000000009 0.262 -0.388 1.075 10.718 -23.168 48.321
1.1513415420000115 0.363 -0.398 1.112 5.374 -23.374 52.252
1.163765459000004 0.788 -0.192 0.999 21.359 -9.298 36.229
1.1759022090000002 0.473 -0.309 1.179 6.802 -9.511 52.069
1.1834512090000118 0.412 -0.4 1.155 5.664 -0.878 53.901
1.1958071670000123 0.408 -0.374 1.142 3.237 2.336 50.229
1.2029992500000048 0.404 -0.377 1.149 5.115 0.511 47.664
1.2151980420000115 0.423 -0.326 1.16 10.412 0.786 42.321
1.2223272920000028 0.42 -0.336 1.136 12.779 0.191 41.458
1.234670500000007 0.425 -0.368 1.147 16.237 -0.206 41.252
1.2418744590000017 0.443 -0.36 1.143 16.924 0.374 40.489
1.2543608750000033 0.476 -0.366 1.142 14.595 4.0 43.321
1.2616573750000128 0.477 -0.381 1.127 15.099 7.16 40.794
1.2739065000000096 0.466 -0.358 1.112 14.748 6.023 42.198
1.2858983750000021 0.473 -0.285 1.08 18.824 4.267 39.076
1.2934591670000088 0.605 -0.301 1.091 19.954 7.405 42.046
1.3054600840000035 0.606 -0.332 1.082 22.664 9.504 38.443
1.3129947500000014 0.523 -0.342 1.066 22.046 9.84 34.366
1.325029709000006 0.514 -0.333 1.062 21.099 13.87 29.794
1.3322977500000093 0.478 -0.329 1.04 21.321 17.473 29.511
1.3443194170000083 0.442 -0.341 1.018 24.076 15.115 31.885
1.3515952500000026 0.446 -0.325 1.017 28.489 11.977 33.137
1.3638761250000044 0.454 -0.305 0.991 30.992 8.893 32.504
1.3697410000000048 0.438 -0.302 0.961 34.718 5.137 27.687
1.3834255420000119 0.466 -0.265 0.959 36.473 3.542 25.031
1.3957577090000086 0.597 -0.21 0.895 35.351 4.389 27.176
1.4030536250000125 0.457 -0.246 0.921 34.366 4.458 21.099
1.415299625000003 0.448 -0.229 0.944 30.137 6.305 18.794
1.4225533339999998 0.442 -0.229 0.923 29.389 8.351 22.863
1.4347905840000124 0.421 -0.222 0.914 28.74 8.756 25.198
1.442086500000002 0.393 -0.209 0.906 26.466 7.626 22.29
1.454343209000001 0.364 -0.22 0.874 26.389 4.344 17.649
1.4616309590000043 0.376 -0.229 0.87 29.031 2.359 14.069
1.4739640840000021 0.382 -0.24 0.864 31.45 2.168 12.542
1.4860917920000105 0.399 -0.23 0.88 31.527 2.321 11.42
1.4935232500000097 0.396 -0.21 0.885 29.702 2.908 12.122
1.5055823340000103 0.393 -0.21 0.885 27.183 2.947 12.053
1.5130464170000124 0.375 -0.204 0.865 26.74 2.321 10.038
1.5253461250000129 0.37 -0.173 0.851 26.443 3.718 7.679
1.5326442920000005 0.325 -0.179 0.84 24.748 3.672 5.634
1.5448710000000005 0.321 -0.148 0.827 22.878 3.718 2.748
1.5523960840000086 0.314 -0.169 0.818 20.878 1.84 2.954
1.5647698340000034 0.327 -0.183 0.835 19.664 0.893 3.824
1.5721558340000001 0.346 -0.198 0.853 17.076 1.45 5.008
1.5846135419999996 0.357 -0.196 0.842 14.13 4.099 5.412
1.5920197500000057 0.309 -0.188 0.849 9.863 5.672 2.595
1.6041524590000051 0.306 -0.187 0.819 7.313 5.84 2.198
1.611749584000009 0.283 -0.174 0.832 5.405 6.137 -0.221
1.6240796250000074 0.267 -0.125 0.822 3.687 6.679 -0.74
1.6359759590000067 0.254 -0.111 0.815 -1.26 7.725 -1.511
1.6435956250000032 0.247 -0.118 0.802 -6.435 7.221 -1.366
1.6556580840000095 0.222 -0.164 0.808 -3.603 5.069 -4.588
1.663130625000008 0.22 -0.156 0.816 -2.458 2.519 -7.366
1.6751168340000078 0.19 -0.174 0.819 -2.779 -1.0 -8.122
1.6823574170000057 0.211 -0.192 0.845 0.588 -2.466 -9.962
1.6945745000000016 0.215 -0.193 0.865 2.595 0.206 -10.069
1.7018612920000038 0.18 -0.174 0.86 -0.664 2.351 -8.832
1.7141325840000121 0.173 -0.167 0.876 -4.458 3.344 -6.153
1.7214186250000125 0.152 -0.163 0.856 -3.206 3.702 -5.885
1.73367033400001 0.104 -0.164 0.833 0.229 0.656 -7.84
1.746049584000005 0.11 -0.149 0.849 4.763 -1.733 -11.321
1.7532977090000088 0.118 -0.126 0.852 5.023 -2.893 -12.137
1.765319500000004 0.122 -0.164 0.866 3.351 -4.168 -12.58
1.7725664170000073 0.141 -0.173 0.883 0.763 -3.305 -14.115
1.7845759590000085 0.133 -0.203 0.875 0.58 -3.038 -13.74
1.792106750000002 0.147 -0.185 0.87 2.954 -1.786 -9.847
1.8041535840000051 0.125 -0.176 0.872 5.649 -2.069 -8.153
1.8116398750000116 0.132 -0.145 0.857 9.55 -2.29 -9.336
1.8237433339999995 0.126 -0.143 0.861 6.924 -3.244 -6.901
1.8359680000000083 0.125 -0.129 0.861 2.313 -5.748 -6.977
1.8432295839999995 0.161 -0.131 0.861 -1.282 -5.832 -3.649
1.8552604590000072 0.151 -0.124 0.878 -5.198 -4.298 -3.458
1.8625453750000105 0.126 -0.143 0.878 -8.183 -5.634 -1.55
1.8746267090000117 0.096 -0.182 0.882 -4.733 -10.244 -2.351
1.8818951249999998 0.106 -0.163 0.884 0.069 -15.534 -1.565
1.8947943750000036 0.132 -0.176 0.888 1.954 -18.137 -0.336
1.90135341700001 0.15 -0.168 0.895 1.672 -18.817 -0.336
1.913477584000006 0.172 -0.162 0.908 0.046 -15.893 2.824
1.925966625000001 0.185 -0.138 0.915 -4.198 -12.244 4.076
1.9331808340000123 0.17 -0.128 0.932 -7.313 -9.504 6.427
1.9451330840000054 0.146 -0.13 0.913 -10.977 -10.435 9.679
1.952346334000012 0.158 -0.166 0.928 -10.389 -13.588 7.42
1.9643484170000107 0.149 -0.189 0.942 -8.489 -16.336 8.26
1.971635083999999 0.157 -0.192 0.948 -5.908 -17.794 11.153
1.9835246670000117 0.249 -0.24 0.934 -4.206 -18.863 19.473
1.9957350420000068 0.175 -0.225 0.96 -4.214 -20.0 19.031
