Time AX AY AZ GX GY GZ
1.045224042000001 0.475 -0.448 1.191 25.481 -11.817 60.725
1.0577427499999885 0.505 -0.42 1.197 27.824 -8.664 57.588
1.0647060419999832 0.53 -0.399 1.189 30.229 -6.427 57.427
1.0769773749999842 0.54 -0.396 1.163 34.679 -5.595 58.87
1.084020707999997 0.573 -0.349 1.153 39.725 -3.916 57.908
1.096230874999975 0.604 -0.319 1.146 37.084 -1.336 58.336
1.1034805829999925 0.633 -0.353 1.144 31.427 3.374 61.557
1.1157688329999758 0.622 -0.362 1.1 32.527 9.679 62.687
1.1215907499999958 0.603 -0.366 1.096 33.893 11.13 55.557
1.1353772499999764 0.594 -0.349 1.08 36.786 10.282 51.221
1.1474846669999863 0.623 -0.331 1.092 37.206 12.16 51.069
1.1545654999999897 0.612 -0.3 1.071 39.588 15.504 46.809
1.166772041999991 0.531 -0.262 1.032 37.603 10.802 40.55
1.174015374999982 0.499 -0.316 1.025 42.458 11.947 43.275
1.1864067919999854 0.485 -0.294 0.994 45.351 10.947 42.664
1.193697166999982 0.48 -0.312 1.005 43.038 12.275 45.977
1.2057129579999923 0.486 -0.342 1.01 42.702 16.42 46.725
1.2177708749999852 0.475 -0.306 0.974 42.504 20.527 48.107
1.225013457999978 0.412 -0.318 0.973 40.87 20.649 45.687
1.2372949169999856 0.363 -0.312 0.944 43.389 17.023 39.069
1.2446183749999875 0.331 -0.288 0.886 43.435 12.985 32.603
1.256638124999995 0.312 -0.255 0.844 45.87 7.45 25.42
1.2641030829999806 0.299 -0.241 0.84 47.481 2.611 19.458
1.276196624999983 0.315 -0.274 0.88 45.55 -0.206 17.389
1.2835190829999874 0.319 -0.316 0.875 44.832 0.359 16.634
1.2958182919999786 0.32 -0.299 0.856 47.481 1.954 16.885
1.308040291999987 0.308 -0.267 0.81 43.527 4.519 14.977
1.3152775829999825 0.311 -0.222 0.795 34.45 6.695 10.183
1.327516041999985 0.287 -0.16 0.73 26.008 6.908 3.305
1.334840958000001 0.25 -0.167 0.709 21.511 4.687 -8.153
1.3468364169999916 0.205 -0.145 0.662 21.771 -1.527 -14.763
1.354139416999999 0.191 -0.125 0.681 24.489 -10.069 -17.687
1.3659457919999909 0.216 -0.146 0.669 27.603 -17.779 -14.053
1.3779970829999968 0.236 -0.178 0.685 32.832 -20.107 -10.824
1.3850322079999842 0.249 -0.179 0.687 34.702 -20.282 -10.359
1.3970709169999793 0.259 -0.133 0.686 34.824 -17.672 -6.389
1.4043763749999982 0.282 -0.132 0.677 29.466 -11.832 -5.656
1.416361041999977 0.277 -0.133 0.703 25.794 -5.916 -3.885
1.423683249999982 0.242 -0.13 0.709 21.229 -2.282 -4.267
1.4359658749999937 0.211 -0.114 0.679 19.763 1.771 -6.916
1.441789166999996 0.198 -0.114 0.685 18.305 5.0 -7.733
1.455676416999978 0.196 -0.091 0.698 13.435 8.153 -1.74
1.4677422499999864 0.161 -0.091 0.708 9.389 6.397 -3.962
1.4753170420000004 0.164 -0.107 0.727 4.969 7.344 -2.267
1.4875132919999885 0.124 -0.116 0.75 2.321 5.779 -2.244
1.4948140829999943 0.113 -0.146 0.775 0.076 5.015 -1.687
1.5070197499999836 0.138 -0.203 0.823 0.519 6.664 -1.733
1.5142342079999764 0.134 -0.204 0.846 -0.763 10.771 -3.0
1.526651166999983 0.111 -0.172 0.833 -1.313 12.649 -5.412
1.5338917079999987 0.085 -0.204 0.841 -1.053 10.611 -8.893
1.5459048749999909 0.071 -0.192 0.85 1.198 7.71 -11.183
1.5536269170000025 0.07 -0.173 0.851 1.656 5.489 -9.802
1.5657095830000003 0.082 -0.171 0.868 1.389 3.992 -9.397
1.5779754579999974 0.073 -0.158 0.886 0.588 3.863 -9.786
1.5852814999999794 0.083 -0.153 0.894 0.168 4.321 -10.29
1.597494499999982 0.079 -0.126 0.893 -2.748 4.176 -8.466
1.6047497499999963 0.087 -0.124 0.907 -4.145 4.031 -4.885
1.617059332999986 0.087 -0.145 0.907 -4.397 2.382 -3.748
1.62437187499998 0.092 -0.126 0.923 -3.595 1.366 -0.092
1.6365755420000028 0.103 -0.122 0.932 -4.893 1.145 2.137
1.6441278329999989 0.13 -0.103 0.953 -8.427 2.015 5.618
1.6563646669999912 0.09 -0.097 0.945 -8.008 2.786 -3.435
1.6636407919999954 0.085 -0.151 0.915 -9.0 3.679 -11.122
1.675693291999977 0.089 -0.137 0.943 -9.023 1.802 -10.397
1.687728082999996 0.09 -0.167 0.937 -8.962 -1.26 -6.824
1.695009624999983 0.092 -0.181 0.956 -7.725 -2.809 -5.931
1.707276166999975 0.057 -0.179 0.953 -7.443 -6.557 -9.58
1.7145827499999768 0.099 -0.185 0.972 -5.939 -7.046 -8.489
1.726603707999999 0.117 -0.198 0.996 -4.702 -5.947 -5.779
1.733912791999984 0.106 -0.191 1.002 -3.931 -5.718 -4.947
1.7458921669999938 0.106 -0.203 0.997 -2.145 -6.122 -6.855
1.7519713749999823 0.115 -0.167 0.989 -0.252 -5.992 -4.481
1.7654581669999914 0.098 -0.16 0.974 0.221 -7.832 -2.779
1.777739916999991 0.123 -0.143 0.989 0.527 -9.382 -2.809
1.784964666999997 0.121 -0.141 0.981 0.427 -10.183 -4.992
1.7970708750000028 0.135 -0.159 0.988 -0.107 -8.924 -3.878
1.8044333750000021 0.147 -0.188 1.006 0.321 -6.817 -3.092
1.816593499999982 0.158 -0.182 0.992 -1.183 -3.298 -1.412
1.8238742499999887 0.137 -0.193 0.977 -0.763 -1.656 -1.237
1.8359034169999973 0.149 -0.18 0.966 1.588 -1.542 -3.26
1.8435157499999946 0.161 -0.171 0.969 2.084 -1.634 -4.282
1.855770457999995 0.188 -0.151 1.0 1.267 1.092 -2.649
1.8679756249999855 0.18 -0.17 0.987 -0.595 3.214 0.649
1.8752830829999994 0.167 -0.152 0.974 -1.198 3.534 2.954
1.8874861669999916 0.153 -0.164 0.98 -1.015 3.45 3.344
1.8950263749999863 0.16 -0.178 0.987 -1.863 4.053 3.038
1.9072771669999895 0.15 -0.207 0.987 -1.885 5.611 2.45
1.914793000000003 0.146 -0.201 0.985 -0.29 6.496 2.221
1.9270755829999757 0.143 -0.152 0.973 -0.656 6.924 2.779
1.9344227499999818 0.13 -0.124 0.964 -1.71 6.008 3.695
1.9468359169999871 0.118 -0.132 0.954 0.176 4.832 2.0
1.9544041249999964 0.112 -0.142 0.944 0.435 2.794 1.504
1.96659649999998 0.14 -0.145 0.968 1.977 1.962 1.313
1.9742439999999988 0.135 -0.163 0.967 0.42 1.969 -0.26
1.9861810419999983 0.144 -0.146 0.962 -1.076 1.916 -0.13
1.9936730419999833 0.128 -0.148 0.938 -1.145 0.962 0.542
2.00595337499999 0.128 -0.138 0.941 -2.244 -0.489 3.794
