Time AX AY AZ GX GY GZ
1.2432011660000057 0.456 -0.303 1.05 13.26 -0.748 51.962
1.2504217080000046 0.427 -0.322 1.024 12.443 0.664 53.916
1.2626523750000018 0.453 -0.37 1.041 14.389 0.397 54.023
1.2682498329999987 0.477 -0.382 1.025 22.13 2.099 51.023
1.282208041000004 0.476 -0.359 1.023 25.496 3.176 50.16
1.2945843749999995 0.474 -0.346 1.0 26.634 2.802 49.611
1.3016132500000026 0.476 -0.315 0.995 27.893 3.13 46.672
1.314032166000004 0.463 -0.297 0.985 26.603 4.221 44.145
1.3214166660000046 0.451 -0.288 0.997 23.756 2.649 40.191
1.3336590830000006 0.438 -0.345 0.98 25.435 3.16 41.489
1.341011832999996 0.466 -0.332 1.001 26.466 5.908 40.931
1.3531996659999947 0.462 -0.322 0.989 25.344 8.42 41.87
1.3604674999999986 0.443 -0.307 0.974 24.305 8.641 41.42
1.3727385830000003 0.434 -0.296 0.959 23.015 7.611 40.069
1.3847470830000077 0.425 -0.318 0.946 23.145 4.611 37.985
1.3922865410000043 0.435 -0.348 0.925 27.855 1.198 34.221
1.4043129580000056 0.442 -0.342 0.91 33.0 -2.405 28.038
1.411624125000003 0.462 -0.304 0.907 35.565 -3.939 24.939
1.423633499999994 0.458 -0.269 0.889 36.611 -5.137 21.534
1.430933582999998 0.452 -0.251 0.884 37.649 -5.634 18.191
1.4432272500000067 0.466 -0.24 0.902 34.786 -5.13 16.298
1.4504705410000014 0.472 -0.252 0.904 31.634 -1.053 18.267
1.4624996659999994 0.469 -0.227 0.906 28.153 4.336 22.611
1.4747632910000021 0.446 -0.214 0.895 22.115 7.359 27.924
1.4820366250000063 0.401 -0.215 0.858 20.29 7.13 27.557
1.4943111660000028 0.393 -0.247 0.848 24.595 1.649 24.634
1.5015958750000067 0.4 -0.248 0.854 27.351 -4.0 21.397
1.5136453329999995 0.401 -0.27 0.854 29.916 -7.603 17.756
1.5209302500000064 0.397 -0.272 0.839 32.664 -10.412 11.779
1.5329391249999986 0.41 -0.279 0.854 33.42 -11.969 6.985
1.540456000000006 0.434 -0.279 0.875 31.557 -9.519 6.656
1.5524872499999987 0.447 -0.291 0.885 29.702 -4.099 8.221
1.5647391250000027 0.439 -0.276 0.9 25.481 1.214 13.26
1.5720747499999987 0.414 -0.241 0.862 21.779 3.466 16.038
1.5843193329999963 0.38 -0.251 0.826 22.168 3.679 13.855
1.5916405830000002 0.339 -0.198 0.802 22.748 -0.962 4.496
1.6038702080000036 0.317 -0.165 0.761 24.176 -7.992 -4.466
1.610906583000002 0.317 -0.141 0.747 26.214 -14.878 -10.092
1.622969291000004 0.346 -0.156 0.779 25.962 -19.321 -15.053
1.634745541000001 0.445 -0.075 0.74 19.901 -15.046 -11.282
1.6420358750000048 0.417 -0.211 0.831 16.748 -9.695 -8.473
1.6543029580000024 0.409 -0.209 0.835 11.321 -2.603 -2.145
1.661791000000008 0.361 -0.245 0.81 8.763 1.557 0.603
1.6741007079999974 0.343 -0.232 0.798 7.0 1.557 -1.656
1.6813697080000054 0.324 -0.218 0.797 5.16 1.252 -2.679
1.6936109159999972 0.316 -0.199 0.785 3.817 2.802 -3.863
1.7011450830000001 0.302 -0.199 0.79 4.069 3.176 -6.626
1.7134231659999983 0.284 -0.187 0.802 7.695 3.26 -11.252
1.7206793750000031 0.253 -0.18 0.793 9.962 1.13 -14.092
1.7326987910000042 0.245 -0.164 0.786 11.145 -1.321 -17.618
1.7447471659999962 0.243 -0.141 0.796 11.16 -3.137 -19.305
1.7522962080000042 0.252 -0.162 0.807 10.389 -3.076 -19.679
1.764104333000006 0.25 -0.135 0.798 8.756 -1.405 -19.42
1.7713914160000002 0.237 -0.101 0.801 3.702 0.977 -17.137
1.7836461250000042 0.22 -0.11 0.785 -0.695 2.023 -15.038
1.7909099580000003 0.194 -0.122 0.782 -1.099 2.855 -15.221
1.8030228749999964 0.195 -0.139 0.791 -0.748 3.466 -16.672
1.8102393749999948 0.188 -0.16 0.814 0.053 2.802 -16.71
1.8224800410000057 0.184 -0.161 0.834 0.542 1.924 -16.534
1.834772041000008 0.177 -0.162 0.823 1.084 1.267 -16.084
1.8420607080000053 0.18 -0.161 0.826 1.115 0.412 -16.618
1.8540490409999961 0.209 -0.161 0.85 -0.679 0.687 -15.0
1.8613445830000046 0.224 -0.196 0.845 -0.595 2.809 -11.634
1.8736088330000058 0.206 -0.208 0.857 -0.947 3.779 -7.305
1.881125499999996 0.195 -0.211 0.861 0.664 5.534 -5.466
1.8931543329999982 0.179 -0.181 0.854 -0.489 7.053 -3.626
1.9006646659999973 0.167 -0.186 0.876 -3.023 9.382 -2.359
1.912697250000008 0.154 -0.188 0.877 -4.496 10.359 0.733
1.920229875000004 0.142 -0.196 0.863 -4.466 8.725 1.359
1.9324965830000025 0.129 -0.317 0.833 -4.496 7.214 -3.344
1.9445086660000044 0.132 -0.208 0.894 -2.305 2.779 -3.382
1.9520302079999965 0.153 -0.21 0.905 -1.397 0.359 -4.756
1.9640509999999978 0.149 -0.211 0.922 0.229 -1.84 -4.42
1.9716211249999986 0.163 -0.206 0.94 0.252 -1.924 -3.931
1.983662166000002 0.181 -0.211 0.922 -0.466 0.58 -2.183
1.9911539579999982 0.167 -0.188 0.919 0.252 0.824 -1.618
2.003435957999997 0.153 -0.155 0.902 0.473 -1.16 -1.076
