Time AX AY AZ GX GY GZ
1.0713989159999997 -0.168 -0.212 0.915 -51.229 -5.351 -19.405
1.0833654579999958 -0.172 -0.245 0.916 -50.038 -10.16 -13.137
1.095402749999998 -0.181 -0.25 0.924 -57.557 -9.252 -10.435
1.1024149160000007 -0.187 -0.267 0.938 -58.176 -8.519 -6.351
1.114380791000002 -0.168 -0.248 0.926 -56.824 -10.275 -1.695
1.1211814159999989 -0.154 -0.246 0.926 -57.282 -12.305 -0.313
1.133118416000002 -0.125 -0.241 0.964 -54.779 -14.519 -0.763
1.1453900830000023 -0.072 -0.25 0.966 -67.733 -9.298 -4.756
1.1522863329999993 -0.096 -0.253 1.035 -71.26 -5.756 -4.542
1.164417041 -0.06 -0.253 1.096 -55.542 -6.443 -3.145
1.1712941250000029 -0.056 -0.273 1.124 -52.664 -4.939 -2.092
1.1834906249999975 -0.034 -0.301 1.178 -54.679 -2.802 3.176
1.1958983749999987 -0.008 -0.286 1.165 -55.45 3.26 9.733
1.2029713330000007 -0.058 -0.337 1.153 -59.115 3.412 18.397
1.214933582999997 -0.052 -0.355 1.162 -55.954 3.015 22.71
1.222037041 -0.045 -0.359 1.194 -54.13 2.824 31.282
1.2341680830000001 -0.022 -0.332 1.214 -50.328 4.527 36.107
1.2412200409999983 -0.021 -0.303 1.223 -48.603 5.649 38.527
1.2534312909999983 -0.024 -0.304 1.245 -46.687 5.954 39.992
1.265776916 -0.052 -0.313 1.252 -44.466 6.58 40.237
1.2726268329999968 -0.064 -0.323 1.239 -39.855 5.763 40.527
1.2847372080000028 -0.074 -0.344 1.227 -34.489 3.359 40.756
1.292069374999997 -0.078 -0.376 1.23 -28.824 0.947 39.481
1.3040973330000014 -0.046 -0.392 1.252 -22.069 -2.802 37.504
1.3158589999999961 -0.021 -0.425 1.282 -15.038 -5.786 37.29
1.3232246250000017 -0.001 -0.413 1.291 -8.924 -6.756 39.382
1.3351902909999964 0.022 -0.417 1.289 -3.748 -6.824 43.504
1.3428256249999961 0.037 -0.41 1.285 0.13 -5.779 48.893
1.3547225829999974 0.028 -0.393 1.246 3.053 -5.252 53.855
1.362263665999997 0.026 -0.363 1.206 6.565 -7.145 54.794
1.3743137080000025 0.048 -0.329 1.177 10.634 -9.489 55.298
1.381596082999998 0.057 -0.313 1.159 15.733 -12.107 53.008
1.3936758749999996 0.065 -0.309 1.146 18.931 -16.412 52.137
1.4056675409999997 0.096 -0.291 1.16 23.42 -20.771 52.511
1.4127435409999975 0.137 -0.287 1.157 29.206 -19.115 50.389
1.4247611249999963 0.159 -0.303 1.132 31.756 -20.023 51.359
1.4321780000000004 0.167 -0.308 1.128 30.924 -18.145 46.038
1.4441327910000012 0.176 -0.31 1.139 29.183 -16.206 40.939
1.4514164160000007 0.19 -0.305 1.115 31.435 -15.832 42.992
1.4634369159999991 0.224 -0.296 1.105 33.779 -16.168 39.336
1.4754709580000025 0.26 -0.292 1.115 39.618 -11.809 38.794
1.4826989159999968 0.28 -0.308 1.119 41.618 -7.061 32.832
1.494693790999996 0.295 -0.283 1.109 38.916 -4.641 30.954
1.5018733750000024 0.301 -0.284 1.073 33.695 -4.504 33.893
1.5140724580000011 0.309 -0.249 1.072 29.824 -2.641 29.374
1.521701499999999 0.321 -0.236 1.051 30.267 0.214 23.847
1.5336917079999992 0.345 -0.206 1.047 28.466 2.076 19.405
1.5459146660000016 0.358 -0.188 0.999 25.038 8.802 23.008
1.5531574159999977 0.338 -0.177 0.996 20.626 7.443 18.779
1.5654132909999987 0.307 -0.213 0.951 15.817 8.053 0.832
1.5729624159999958 0.351 -0.183 0.912 13.351 10.061 5.359
1.5849839159999988 0.364 -0.265 0.912 21.221 13.092 1.855
1.5925083329999978 0.32 -0.349 0.931 29.344 10.985 2.802
1.604519040999996 0.271 -0.339 0.915 28.71 13.435 2.328
1.6120602909999988 0.252 -0.317 0.879 24.473 11.656 0.824
1.624340249999996 0.257 -0.271 0.845 16.908 8.771 0.427
1.6315864159999975 0.257 -0.232 0.866 15.038 9.153 -1.458
1.6436241250000023 0.24 -0.252 0.86 18.527 10.748 -7.664
1.6556883749999969 0.227 -0.261 0.836 18.618 10.221 -12.008
1.6629792499999994 0.227 -0.244 0.813 14.359 8.344 -15.954
1.6752906660000022 0.248 -0.246 0.806 8.519 7.779 -19.084
1.6825304159999988 0.27 -0.292 0.816 10.832 7.053 -22.031
1.694594041000002 0.256 -0.355 0.868 16.992 8.176 -22.542
1.701932124999999 0.229 -0.329 0.871 18.084 10.763 -19.55
1.7138759159999992 0.184 -0.301 0.833 11.366 12.267 -14.496
1.7197100830000025 0.119 -0.299 0.798 3.786 9.137 -11.802
1.7333856659999967 0.084 -0.266 0.783 3.038 9.481 -9.031
1.7456361249999972 0.044 -0.244 0.789 5.084 7.168 -5.58
1.753162040999996 0.011 -0.216 0.759 4.672 8.237 -6.779
1.7653958749999958 0.007 -0.208 0.777 0.969 6.168 -4.588
1.7729116659999988 0.007 -0.24 0.829 0.626 6.023 -4.702
1.7852227079999992 0.0 -0.257 0.85 1.275 6.084 -3.573
1.7925035000000022 -0.023 -0.255 0.861 -0.733 7.046 0.069
1.8047571250000018 -0.06 -0.257 0.855 -4.244 4.786 1.344
1.8120318750000024 -0.083 -0.257 0.852 -6.206 3.061 0.511
1.8240782499999995 -0.079 -0.255 0.874 -5.931 -0.481 0.206
1.8313872080000024 -0.059 -0.227 0.887 -5.344 -1.641 -1.817
1.8434391249999962 -0.053 -0.228 0.919 -5.176 -3.115 -5.107
1.8554549159999993 -0.035 -0.234 0.938 -5.115 -3.832 -6.565
1.862748332999999 -0.007 -0.284 0.971 -2.305 -2.779 -7.802
1.874914791000002 -0.009 -0.294 0.985 -2.046 -0.924 -3.504
1.8818249159999993 -0.021 -0.309 0.972 -3.099 0.412 1.802
1.8940964159999965 -0.04 -0.302 0.972 -4.198 -1.153 5.534
1.9013483330000014 -0.025 -0.265 0.964 -3.443 -2.649 8.412
1.9136231660000007 0.031 -0.241 0.973 -0.954 -2.885 8.084
1.925893041000002 0.061 -0.193 0.981 -2.893 -2.985 7.405
1.9331479579999993 0.098 -0.17 0.998 -4.595 -2.092 4.458
1.945471290999997 0.11 -0.186 1.012 -4.908 1.618 0.489
1.9527275410000016 0.084 -0.219 0.998 -3.962 3.58 -1.305
1.9649607909999958 0.068 -0.258 0.985 -2.84 4.992 -1.588
1.972539083000001 0.049 -0.274 0.984 -2.786 3.183 1.611
1.9849218749999977 0.05 -0.251 0.985 -3.466 2.244 3.824
1.9921305000000018 0.083 -0.225 0.975 -3.115 1.374 4.397
2.004648416000002 0.063 -0.233 0.984 0.076 1.542 6.969
