Time AX AY AZ GX GY GZ
0.4916839589999995 0.446 -0.002 0.816 4.557 2.87 -35.45
0.5038141670000016 0.533 -0.113 0.904 11.412 1.763 -40.122
0.5110426669999981 0.363 -0.024 0.742 10.176 0.42 -49.885
0.523098791999999 0.335 -0.039 0.698 9.71 -1.626 -54.275
0.5304440419999992 0.225 -0.12 0.698 9.13 -11.053 -59.504
0.5423870420000014 0.322 -0.131 0.758 10.672 -5.771 -51.595
0.5497447500000021 0.446 -0.029 0.808 8.519 0.16 -40.885
0.562059167000001 0.357 -0.135 0.772 4.0 7.87 -42.397
0.5678885420000057 0.292 -0.124 0.724 -0.527 14.046 -48.29
0.5810313340000022 0.22 -0.102 0.668 -2.351 12.931 -55.618
0.5933789170000097 0.146 -0.083 0.608 -2.985 4.817 -63.092
0.6003850840000098 0.12 -0.101 0.57 -1.168 -7.496 -68.153
0.6124726670000058 0.125 -0.129 0.529 5.0 -15.824 -80.405
0.6197822500000001 0.132 -0.113 0.541 2.603 -21.511 -89.214
0.6317927919999988 0.121 -0.085 0.543 -2.176 -22.634 -96.595
0.6435410420000096 0.191 -0.179 0.639 -3.885 -18.435 -98.534
0.6507114170000108 0.06 -0.133 0.573 -18.847 -14.527 -94.344
0.66264295900001 0.02 -0.119 0.586 -19.229 -5.496 -90.191
0.6697092920000074 -0.061 -0.041 0.558 -22.328 3.13 -87.962
0.6817790420000023 -0.155 -0.019 0.51 -21.313 4.29 -85.427
0.6937767499999978 -0.202 -0.01 0.489 -19.092 0.611 -83.397
0.7009292090000088 -0.197 -0.002 0.48 -21.832 -3.176 -81.237
0.7126553750000113 -0.213 0.007 0.5 -31.29 -9.214 -75.252
0.7197500840000117 -0.193 -0.02 0.552 -49.359 -15.702 -67.275
0.731529375000008 -0.132 -0.154 0.626 -69.366 -14.962 -60.267
0.7432544170000028 -0.06 -0.282 0.748 -82.351 -5.534 -59.107
0.7505740000000003 -0.102 -0.346 0.761 -96.244 7.298 -50.992
0.7624454170000092 -0.077 -0.416 0.795 -91.145 24.511 -46.641
0.7694892500000066 -0.088 -0.503 0.81 -85.443 34.626 -40.611
0.7813660000000056 -0.183 -0.443 0.774 -84.076 35.58 -28.29
0.7932941669999991 -0.211 -0.398 0.76 -73.893 28.702 -30.71
0.8004710419999981 -0.21 -0.373 0.77 -66.099 17.748 -29.046
0.8122440000000068 -0.205 -0.379 0.761 -63.702 5.725 -27.527
0.8192875000000015 -0.18 -0.386 0.754 -61.985 -4.702 -29.595
0.831102209000008 -0.166 -0.402 0.76 -54.595 -15.374 -37.176
0.8428225000000111 -0.115 -0.385 0.805 -48.786 -22.198 -40.771
0.8499626250000034 -0.404 -0.495 1.018 -50.344 -28.511 -43.908
0.8618409999999983 -0.129 -0.396 0.947 -62.313 -25.076 -29.527
0.8735943750000104 -0.101 -0.389 0.938 -69.42 -23.145 -23.779
0.8806446250000022 -0.103 -0.448 0.957 -71.305 -19.313 -17.16
0.89243766700001 -0.155 -0.487 0.99 -66.267 -19.313 -11.015
0.8995549589999996 -0.17 -0.52 0.987 -62.366 -24.908 -1.893
0.9112840420000055 -0.129 -0.547 1.002 -53.427 -31.038 2.885
0.9232084169999979 -0.082 -0.618 1.078 -42.45 -37.427 3.115
0.9305205420000107 0.005 -0.604 1.132 -36.26 -42.321 6.412
0.9425168340000027 0.065 -0.584 1.179 -35.427 -40.618 9.26
0.9495762920000033 0.096 -0.546 1.216 -37.893 -36.985 12.382
0.9616639590000062 0.108 -0.54 1.23 -39.45 -29.962 17.519
0.9733888749999977 0.072 -0.534 1.208 -35.802 -24.008 19.031
0.9807360000000074 0.048 -0.558 1.201 -35.565 -21.802 19.947
0.9926048749999978 0.037 -0.606 1.203 -31.061 -21.374 29.802
0.999800583999999 0.032 -0.626 1.204 -26.137 -24.481 35.924
1.0116128750000115 0.083 -0.6 1.205 -23.649 -29.725 41.382
1.0236326250000047 0.117 -0.606 1.176 -19.427 -33.344 39.466
1.0307141669999993 0.156 -0.583 1.179 -13.748 -37.504 35.122
1.042707667000002 0.193 -0.568 1.169 -10.145 -42.511 34.366
1.0500622500000105 0.246 -0.522 1.211 -1.863 -40.435 37.427
1.0620235420000057 0.229 -0.535 1.18 -2.687 -41.473 32.42
1.0693507499999981 0.269 -0.518 1.219 0.916 -43.053 39.206
1.0813240420000056 0.321 -0.569 1.252 0.779 -47.015 50.595
1.0933677920000093 0.442 -0.58 1.281 3.344 -43.092 59.191
1.1006666250000023 0.468 -0.566 1.266 1.473 -35.061 62.901
1.1130152500000037 0.485 -0.621 1.212 3.397 -25.229 59.511
1.1201389170000056 0.449 -0.62 1.178 7.321 -19.565 57.534
1.1323038339999982 0.438 -0.592 1.156 10.473 -16.809 59.817
1.1392932090000016 0.433 -0.546 1.162 10.794 -15.229 64.008
1.1515139170000026 0.449 -0.517 1.18 9.237 -12.718 68.183
1.1635437090000096 0.458 -0.542 1.202 12.107 -9.794 70.351
1.1709597500000086 0.453 -0.429 1.184 13.29 -7.824 73.687
1.1829225840000106 0.45 -0.492 1.129 21.206 -7.038 72.817
1.1902865420000097 0.463 -0.475 1.123 29.611 -8.702 71.229
1.2022636250000005 0.482 -0.471 1.059 29.031 -10.145 73.427
1.209538875000007 0.51 -0.515 1.029 31.901 -10.611 72.87
1.22161100000001 0.555 -0.507 1.026 31.107 -10.786 75.672
1.2336447920000069 0.569 -0.476 1.02 32.84 -3.863 71.29
1.2409046249999989 0.562 -0.39 1.033 32.275 -0.847 70.466
1.2531639590000054 0.562 -0.313 1.037 27.618 2.344 69.771
1.260410125000007 0.558 -0.292 1.041 24.359 5.87 68.649
1.2727469590000027 0.564 -0.288 1.032 25.168 8.534 67.031
1.2804132920000058 0.573 -0.312 1.028 23.382 11.206 64.763
1.2920900000000017 0.573 -0.355 1.004 22.588 12.992 65.557
1.2993150420000035 0.588 -0.446 1.029 25.985 14.076 65.183
1.31161800000001 0.605 -0.463 1.036 29.748 15.824 67.145
1.3236409590000022 0.613 -0.426 1.03 29.534 19.557 66.282
1.3308846250000101 0.611 -0.381 1.01 25.641 23.969 63.87
1.342912417000008 0.581 -0.344 0.982 22.748 28.733 59.527
1.3501983339999981 0.527 -0.336 0.967 19.0 27.878 58.695
1.3624921669999992 0.476 -0.372 0.977 20.198 22.947 56.076
1.3697861670000009 0.534 -0.403 0.997 19.687 19.397 54.191
1.3816495420000052 0.538 -0.425 0.962 27.931 20.031 49.595
1.3888349590000075 0.605 -0.384 0.984 32.046 21.305 41.252
1.401117959000004 0.612 -0.393 0.972 32.389 26.076 32.527
1.4133065000000045 0.594 -0.363 0.939 32.015 28.328 28.13
1.4203732500000115 0.519 -0.384 0.901 35.947 25.573 22.336
1.4325804590000075 0.467 -0.348 0.857 41.519 18.832 17.504
1.4395882920000105 0.438 -0.344 0.846 45.985 10.573 12.779
1.4520947920000111 0.451 -0.333 0.836 50.336 5.336 5.794
1.4591043750000097 0.417 -0.343 0.83 52.603 3.153 -0.916
1.4716173340000012 0.446 -0.324 0.842 49.282 4.481 -1.626
1.4786590420000039 0.445 -0.308 0.843 45.557 8.168 -3.351
1.4911489590000002 0.413 -0.302 0.804 40.061 9.504 -5.519
1.5033635839999988 0.465 -0.294 0.754 38.718 10.878 -14.305
1.5104048339999991 0.329 -0.246 0.753 39.519 7.626 -8.053
1.5230399170000055 0.299 -0.267 0.722 40.641 1.924 -9.74
1.5300162919999991 0.299 -0.28 0.713 45.824 -3.069 -15.756
1.54217395900001 0.313 -0.268 0.747 48.229 -5.588 -19.145
1.5490462919999999 0.329 -0.234 0.75 46.626 -4.031 -16.878
1.5615807500000045 0.32 -0.225 0.738 42.527 0.031 -14.198
1.5735906250000085 0.323 -0.184 0.719 34.573 4.298 -8.229
1.5808988340000099 0.273 -0.198 0.705 29.214 7.649 -11.725
1.5931979169999977 0.222 -0.18 0.698 27.351 5.573 -8.916
1.6004459170000018 0.188 -0.177 0.687 28.649 2.389 -10.847
1.6124768749999987 0.211 -0.171 0.708 26.061 -0.099 -11.183
1.6198200840000112 0.201 -0.176 0.699 24.229 0.13 -11.573
1.6318097090000094 0.195 -0.15 0.696 22.702 -1.473 -11.725
1.6391512920000082 0.189 -0.154 0.694 23.809 -3.046 -12.626
1.6511508340000063 0.19 -0.151 0.705 22.809 -3.443 -13.45
1.6631474170000047 0.216 -0.163 0.751 20.382 -1.443 -11.931
1.670471875000004 0.219 -0.173 0.761 17.802 2.71 -11.916
1.682476459 0.208 -0.131 0.767 14.756 7.275 -9.947
1.6895806670000013 0.16 -0.154 0.753 14.84 7.58 -11.695
1.7020852090000034 0.161 -0.108 0.764 17.947 7.183 -11.786
1.7093420839999993 0.13 -0.102 0.774 16.366 3.298 -10.87
1.7213452920000094 0.145 -0.101 0.785 14.26 2.504 -8.87
1.7335991670000084 0.159 -0.106 0.804 10.344 3.641 -5.618
1.7411567500000018 0.127 -0.029 0.778 4.107 5.145 -1.42
1.753385209000001 0.142 -0.121 0.808 4.26 6.115 -2.252
1.76062704200001 0.138 -0.14 0.836 2.107 5.42 -3.779
1.7729141670000104 0.128 -0.169 0.835 0.573 4.008 -4.42
1.7806167500000072 0.115 -0.122 0.906 2.725 3.076 -5.824
1.792738667000009 0.123 -0.118 0.868 2.023 2.237 -5.71
1.8000418750000051 0.115 -0.128 0.855 -0.397 0.878 -6.908
1.812250750000004 0.117 -0.148 0.873 -1.092 -1.458 -6.29
1.8195064169999995 0.132 -0.175 0.892 1.29 -3.87 -4.802
1.831811166999998 0.155 -0.192 0.912 4.359 -4.42 -5.534
1.8391274170000003 0.181 -0.181 0.928 4.145 -2.855 -5.641
1.8514230000000111 0.177 -0.185 0.922 2.053 -0.672 -4.359
1.8636280839999984 0.186 -0.193 0.937 1.702 0.191 -2.397
1.870916084000001 0.185 -0.171 0.938 1.0 2.679 -0.313
1.8831275840000075 0.174 -0.155 0.94 -0.458 3.885 1.153
1.8906350000000032 0.172 -0.139 0.94 -1.756 3.527 1.863
1.9029288750000006 0.18 -0.162 0.963 -2.191 2.779 2.969
1.910433542000007 0.162 -0.16 0.937 -2.389 2.504 3.237
1.9226995000000073 0.175 -0.177 0.949 2.313 2.992 1.565
1.9302340840000056 0.17 -0.163 0.949 3.527 2.412 -1.282
1.9424790839999986 0.17 -0.166 0.95 3.435 2.924 0.321
1.94998587500001 0.171 -0.162 0.954 2.588 2.992 0.206
1.9622090000000014 0.167 -0.159 0.952 1.115 2.466 0.809
1.96981404200001 0.164 -0.189 0.952 2.26 0.962 1.733
1.98201129200001 0.181 -0.18 0.965 2.214 -0.229 1.641
1.9895621250000062 0.18 -0.178 0.966 1.191 -0.023 0.924
2.0017815839999997 0.176 -0.162 0.961 0.321 0.489 0.847
