Time AX AY AZ GX GY GZ
1.216368666000001 0.402 -0.31 1.06 11.313 -3.702 32.275
1.2283980830000019 0.407 -0.289 1.052 10.58 -0.481 29.069
1.2359182499999974 0.381 -0.28 1.027 7.969 0.191 28.595
1.2481881659999985 0.367 -0.295 1.02 8.893 -2.679 30.679
1.260180333000001 0.393 -0.271 1.021 10.191 -4.893 35.145
1.267513582999996 0.433 -0.275 1.042 11.328 -3.473 36.435
1.2796570829999965 0.468 -0.292 1.052 9.344 -0.359 36.985
1.286781458 0.49 -0.304 1.037 11.023 8.107 34.71
1.2989668749999979 0.498 -0.307 1.044 10.947 14.076 33.618
1.3061560000000014 0.461 -0.301 1.042 11.527 16.756 31.389
1.3186772910000002 0.43 -0.296 0.992 14.16 18.061 27.885
1.3259107909999983 0.393 -0.3 0.999 18.504 15.954 25.328
1.3379152079999983 0.381 -0.282 0.967 23.099 11.84 23.618
1.3501894159999992 0.381 -0.278 0.955 24.985 9.565 21.893
1.3574769999999958 0.386 -0.291 0.971 25.221 9.45 21.168
1.369771041 0.378 -0.273 0.969 24.427 9.656 21.038
1.3770141250000023 0.36 -0.27 0.945 22.679 9.992 20.641
1.3893040000000028 0.347 -0.253 0.934 21.733 9.832 21.511
1.3965723330000017 0.319 -0.26 0.922 21.069 6.183 16.58
1.4088459580000006 0.329 -0.268 0.914 24.809 2.229 15.359
1.4161091659999983 0.334 -0.271 0.924 27.908 0.313 14.16
1.428222790999996 0.335 -0.265 0.919 28.237 -1.618 14.198
1.4343124159999974 0.337 -0.261 0.927 30.702 -2.061 15.542
1.447737832999998 0.362 -0.25 0.92 29.557 -3.649 15.344
1.4597515829999992 0.352 -0.241 0.918 29.122 -4.603 14.26
1.4670397909999977 0.367 -0.239 0.929 30.267 -6.267 13.443
1.479047541 0.38 -0.226 0.932 30.878 -6.519 11.832
1.4863564159999996 0.385 -0.202 0.927 29.122 -5.031 10.931
1.498658583000001 0.382 -0.191 0.924 26.458 -4.58 9.359
1.5059095000000013 0.37 -0.211 0.918 26.817 -6.16 5.893
1.5181986659999964 0.371 -0.188 0.913 26.008 -5.221 -1.374
1.5301887910000005 0.398 -0.149 0.932 22.336 -5.763 -1.824
1.5374947910000003 0.376 -0.181 0.905 24.763 -6.122 -5.069
1.5494644159999993 0.368 -0.182 0.901 26.641 -6.221 -8.519
1.5568312079999984 0.37 -0.175 0.903 20.802 -5.962 -7.557
1.569070165999996 0.399 -0.109 0.954 20.588 -1.489 -4.191
1.5763722080000022 0.358 -0.231 0.898 15.687 1.344 -9.679
1.5886397080000023 0.32 -0.133 0.923 12.908 0.344 -5.076
1.5958756659999978 0.286 -0.173 0.896 11.962 1.221 -5.733
1.608150375000001 0.327 -0.173 0.846 10.718 1.374 -1.45
1.6201936659999987 0.322 -0.177 0.846 11.969 1.55 -2.748
1.627639207999998 0.301 -0.177 0.843 12.733 2.992 -2.366
1.639709541000002 0.278 -0.169 0.835 11.313 4.718 -4.305
1.646921583000001 0.277 -0.171 0.812 7.359 4.725 -3.305
1.6594205829999993 0.266 -0.177 0.818 9.328 5.313 -4.748
1.6664322499999997 0.243 -0.164 0.813 10.092 3.244 -7.504
1.6789426659999975 0.246 -0.157 0.805 10.664 2.466 -8.557
1.6859220409999978 0.227 -0.139 0.803 12.58 2.435 -11.504
1.6981757080000008 0.214 -0.133 0.797 13.565 1.809 -14.519
1.7051858330000016 0.218 -0.129 0.809 13.252 1.191 -16.565
1.7177271249999961 0.225 -0.132 0.821 14.374 2.412 -17.947
1.7299728750000014 0.222 -0.125 0.821 14.282 3.618 -16.725
1.7369446659999994 0.21 -0.094 0.819 13.061 4.58 -16.298
1.749479000000001 0.197 -0.111 0.821 8.908 4.344 -13.656
1.7565832080000021 0.169 -0.143 0.834 7.382 3.687 -12.679
1.7690033330000006 0.193 -0.135 0.837 5.481 4.573 -10.87
1.7760374160000012 0.206 -0.156 0.848 2.916 6.069 -8.725
1.7884986660000024 0.186 -0.142 0.85 0.634 8.511 -7.252
1.7959905410000019 0.181 -0.125 0.841 -3.725 9.336 -4.679
1.8081627079999976 0.16 -0.129 0.837 -2.328 10.168 -4.733
1.8140145830000023 0.142 -0.117 0.85 -3.58 8.618 -4.344
1.8276726249999982 0.131 -0.135 0.846 -4.397 5.885 -2.664
1.8400007500000015 0.134 -0.159 0.844 -3.802 4.328 -3.794
1.847234708000002 0.148 -0.176 0.863 -0.504 4.595 -2.473
1.8594997080000013 0.146 -0.17 0.863 -0.351 4.588 -3.351
1.8667750830000003 0.144 -0.165 0.879 -2.023 3.176 -2.191
1.879054165999996 0.152 -0.174 0.882 -1.206 2.321 -3.473
1.8863350829999987 0.149 -0.162 0.889 -1.038 1.473 -3.649
1.898621165999998 0.152 -0.154 0.898 -1.092 0.275 -2.947
1.9059085410000023 0.16 -0.15 0.915 -1.878 -0.847 -2.366
1.917945582999998 0.157 -0.145 0.916 -3.275 -1.779 -2.779
1.9300293330000002 0.155 -0.145 0.917 -2.977 -3.061 -2.26
1.9372163749999984 0.104 -0.126 0.863 -2.397 -5.267 -8.969
1.9495376249999978 0.169 -0.146 0.918 -1.122 -5.374 -2.092
1.9568206249999989 0.172 -0.144 0.908 -0.733 -5.504 -1.855
1.9688128749999976 0.181 -0.148 0.933 -2.908 -5.901 -0.198
1.9760692079999984 0.186 -0.164 0.931 -3.557 -5.824 -0.58
1.988372124999998 0.201 -0.163 0.942 -4.191 -4.55 1.824
1.9956179160000005 0.192 -0.169 0.952 -3.0 -5.595 1.298
2.0079156250000025 0.202 -0.155 0.963 -3.153 -5.992 4.153
