Time AX AY AZ GX GY GZ
0.4017395420000014 0.06 -0.293 1.06 -34.275 -25.443 10.076
0.4136539579999976 0.088 -0.316 1.097 -30.71 -24.611 6.672
0.4207563749999963 0.114 -0.355 1.117 -29.031 -24.443 5.397
0.4327477500000043 0.142 -0.365 1.165 -26.214 -23.092 6.0
0.44009991699999773 0.152 -0.378 1.172 -25.588 -21.611 8.221
0.4521790830000043 0.175 -0.37 1.209 -23.061 -19.779 9.229
0.4641051669999854 0.207 -0.384 1.233 -18.595 -16.092 10.588
0.4713104169999838 0.219 -0.38 1.245 -16.435 -13.458 13.046
0.4831474579999906 0.237 -0.358 1.23 -15.45 -11.397 14.015
0.49022187500000314 0.247 -0.345 1.236 -12.557 -8.763 13.885
0.502465041999983 0.255 -0.339 1.22 -8.313 -7.153 11.985
0.5098589579999953 0.258 -0.329 1.206 -5.977 -8.305 8.863
0.522112916999987 0.3 -0.354 1.219 -0.649 -9.168 2.405
0.5340505419999886 0.327 -0.383 1.227 6.244 -8.832 -2.092
0.5414244170000018 0.382 -0.419 1.255 12.611 -6.321 -5.084
0.5536004169999842 0.42 -0.445 1.294 16.176 -1.366 -4.053
0.5608567919999814 0.445 -0.457 1.293 18.71 5.977 -1.626
0.5731423329999927 0.447 -0.466 1.26 20.504 12.916 3.557
0.5804609580000033 0.423 -0.444 1.216 23.595 17.847 2.069
0.5924933750000037 0.401 -0.438 1.169 27.939 21.328 -0.435
0.5998050829999784 0.369 -0.417 1.104 33.634 23.397 -6.435
0.6118649999999946 0.35 -0.378 1.062 37.656 23.412 -11.313
0.62382333299999 0.33 -0.372 1.007 42.244 22.718 -19.237
0.6311915830000032 0.334 -0.352 0.996 46.008 17.855 -29.672
0.6431318749999946 0.369 -0.306 1.001 48.733 18.641 -34.412
0.6505344579999814 0.403 -0.288 1.013 48.26 22.985 -37.061
0.6624341669999865 0.419 -0.325 1.022 46.206 28.435 -36.908
0.6695535419999885 0.39 -0.302 0.992 42.214 35.031 -32.893
0.6816857499999855 0.35 -0.286 0.951 37.565 39.191 -29.328
0.6936070419999965 0.307 -0.273 0.893 32.328 42.466 -23.473
0.7009056249999901 0.248 -0.3 0.858 32.298 42.542 -31.145
0.7130074579999928 0.203 -0.273 0.822 33.756 40.87 -32.473
0.7202304580000032 0.165 -0.282 0.772 33.412 35.885 -39.84
0.7322984999999846 0.146 -0.278 0.765 31.649 31.183 -44.664
0.7382860419999986 0.127 -0.289 0.764 31.397 25.168 -49.618
0.7513119999999844 0.154 -0.278 0.767 32.282 20.71 -59.26
0.7633737079999889 0.188 -0.264 0.791 30.908 20.611 -57.893
0.7706494999999904 0.201 -0.238 0.803 27.198 22.519 -55.924
0.7829693329999827 0.182 -0.225 0.78 20.718 24.26 -53.45
0.7903625419999969 0.15 -0.234 0.753 16.382 25.115 -53.939
0.8022940829999925 0.119 -0.21 0.704 15.023 23.351 -59.557
0.8140844579999964 0.1 -0.181 0.701 16.336 22.031 -64.763
0.821173999999985 0.089 -0.164 0.708 16.046 20.71 -66.557
0.8331907919999821 0.075 -0.187 0.724 14.031 19.328 -69.267
0.8404985829999987 0.06 -0.198 0.74 10.924 17.031 -69.969
0.8524763329999985 0.045 -0.211 0.742 9.229 15.221 -68.931
0.859862249999992 0.019 -0.233 0.735 7.542 12.534 -69.237
0.8721332499999903 0.011 -0.229 0.738 5.55 10.275 -69.405
0.8840732919999823 -0.005 -0.224 0.736 3.969 7.84 -68.038
0.8913274580000063 -0.012 -0.208 0.744 2.931 7.679 -68.618
0.9033590420000053 -0.026 -0.198 0.762 -0.023 7.321 -64.397
0.9108197919999839 -0.039 -0.214 0.758 -2.863 6.679 -65.275
0.9227274999999793 -0.046 -0.226 0.777 -2.763 6.649 -65.557
0.9297677499999963 -0.049 -0.209 0.788 -2.313 7.618 -63.58
0.9418026669999904 -0.075 -0.221 0.774 -3.031 7.672 -62.435
0.9537909169999921 -0.089 -0.253 0.764 -2.794 8.023 -61.55
0.9611853330000031 -0.161 -0.305 0.71 4.298 4.878 -60.221
0.9731970830000023 -0.202 -0.307 0.682 2.733 -1.893 -56.176
0.9804725829999938 -0.184 -0.312 0.706 2.328 -6.534 -52.985
0.9925448329999824 -0.141 -0.29 0.77 2.435 -10.282 -51.672
0.9995328749999999 -0.097 -0.258 0.844 2.702 -9.626 -52.13
1.0116250419999915 -0.065 -0.186 0.883 -0.069 -6.603 -50.863
1.02365229199998 -0.08 -0.153 0.88 -7.282 -3.962 -46.695
1.0307094579999898 -0.124 -0.18 0.848 -15.809 -2.046 -41.939
1.0425175000000024 -0.177 -0.203 0.808 -20.824 -2.58 -35.809
1.0495382499999835 -0.215 -0.225 0.822 -22.084 -3.519 -32.466
1.0613607079999952 -0.216 -0.233 0.85 -26.977 -2.687 -26.13
1.0734731249999925 -0.221 -0.234 0.863 -32.962 1.992 -20.718
1.0804922920000024 -0.243 -0.216 0.899 -25.366 1.771 -18.282
1.092470416999987 -0.24 -0.203 0.905 -20.351 -1.237 -18.489
1.0995191250000005 -0.232 -0.217 0.935 -28.603 -2.985 -16.702
1.1111954579999974 -0.24 -0.254 0.933 -32.061 -6.282 -17.496
1.1230613329999812 -0.228 -0.271 0.923 -34.603 -7.84 -13.634
1.130195499999985 -0.228 -0.313 0.937 -34.473 -9.542 -10.511
1.1422974169999804 -0.222 -0.32 0.951 -31.679 -11.084 -6.359
1.153976207999989 -0.223 -0.324 0.958 -33.16 -13.802 -2.061
1.1609828329999914 -0.221 -0.322 0.975 -32.397 -16.344 3.191
1.1731842499999914 -0.218 -0.315 0.979 -32.351 -20.374 6.901
1.1802692499999807 -0.205 -0.328 0.973 -32.771 -24.733 10.374
1.191919041999995 -0.173 -0.328 0.998 -32.771 -27.221 12.45
1.204046500000004 -0.163 -0.347 1.007 -29.26 -27.908 16.374
1.2107989170000053 -0.137 -0.35 1.039 -29.305 -26.863 22.595
1.2227428329999839 -0.113 -0.35 1.056 -28.802 -24.87 27.908
1.2295033749999789 -0.115 -0.351 1.041 -28.069 -25.656 33.817
1.241506749999985 -0.131 -0.364 1.045 -29.588 -28.832 40.351
1.2537926249999884 -0.133 -0.328 1.048 -31.794 -32.191 47.87
1.260573542000003 -0.101 -0.304 1.085 -31.847 -33.954 52.366
1.2725412079999785 -0.073 -0.282 1.106 -30.122 -33.794 56.038
1.2792942079999818 -0.053 -0.264 1.107 -28.573 -33.679 57.153
1.2912926249999828 -0.019 -0.25 1.116 -27.71 -32.618 58.695
1.3035324169999853 0.0 -0.246 1.088 -27.206 -33.443 57.634
1.3103232919999925 0.036 -0.245 1.083 -27.038 -35.687 52.702
1.3227117079999857 0.067 -0.264 1.092 -24.313 -37.023 48.786
1.3294134580000048 0.108 -0.292 1.136 -19.519 -34.473 46.802
1.3416216669999983 0.144 -0.286 1.206 -16.771 -28.557 48.855
1.3537802079999892 0.163 -0.287 1.256 -14.305 -19.962 54.756
1.3608954169999947 0.133 -0.316 1.218 -13.565 -11.511 62.695
1.3729317499999922 0.112 -0.331 1.178 -14.115 -6.191 68.466
1.3802785000000029 0.1 -0.299 1.098 -13.908 -5.382 74.954
1.3920274999999833 0.076 -0.286 0.994 -11.511 -11.336 69.786
1.4039959579999959 0.126 -0.235 0.995 -8.557 -19.992 62.931
1.4114792919999957 0.168 -0.242 1.024 -0.313 -25.481 55.328
1.4234577919999936 0.231 -0.245 1.068 5.481 -29.588 44.687
1.4305179579999958 0.319 -0.254 1.177 8.832 -26.565 40.496
1.4426804999999945 0.373 -0.259 1.243 11.427 -16.427 40.718
1.4499684169999796 0.363 -0.295 1.211 11.527 -6.802 45.221
1.4622721669999805 0.305 -0.315 1.153 9.855 -3.45 49.26
1.4695590000000038 0.276 -0.293 1.086 11.748 -6.305 50.267
1.481622041999998 0.274 -0.277 1.051 17.748 -10.282 43.458
1.493613874999994 0.303 -0.26 1.045 22.618 -13.023 36.542
1.5008741249999957 0.336 -0.275 1.066 24.053 -12.672 27.534
1.5129699169999924 0.388 -0.271 1.133 20.954 -9.443 25.397
1.5202317499999936 0.428 -0.271 1.143 19.176 -4.931 24.832
1.5324767500000007 0.442 -0.26 1.153 20.42 1.962 26.794
1.5397587079999937 0.416 -0.252 1.124 22.893 9.115 27.878
1.55177279199998 0.38 -0.243 1.072 21.55 12.84 24.74
1.564034792000001 0.343 -0.238 1.017 17.443 13.046 21.977
1.571352666999985 0.323 -0.231 1.006 15.305 11.603 17.916
1.5833964579999815 0.32 -0.228 0.978 16.305 10.924 13.58
1.5906549579999876 0.297 -0.24 0.976 17.802 10.069 10.84
1.6028958750000015 0.293 -0.239 0.98 15.893 9.351 8.336
1.6104535419999877 0.289 -0.288 0.976 15.557 7.573 3.588
1.6224824999999896 0.296 -0.331 0.987 15.885 6.389 -2.145
1.630034457999983 0.301 -0.332 1.012 20.237 7.985 -7.634
1.6419156670000064 0.302 -0.342 1.03 22.511 10.565 -5.191
1.6539300000000026 0.301 -0.346 1.035 21.809 14.382 -0.534
1.6614291669999943 0.301 -0.364 1.005 21.733 21.481 9.405
1.6735877920000064 0.255 -0.338 0.97 17.748 19.527 12.153
1.680879582999978 0.25 -0.324 0.938 14.176 22.084 14.55
1.6928964999999891 0.228 -0.31 0.924 13.023 22.71 16.137
1.700190875000004 0.216 -0.316 0.917 18.115 29.45 15.71
1.7124303749999967 0.149 -0.326 0.841 18.756 20.74 4.061
1.719815957999998 0.145 -0.323 0.847 17.794 16.679 -0.954
1.73181062499998 0.117 -0.32 0.861 16.244 13.679 -1.405
1.7440226249999853 0.121 -0.342 0.922 20.198 17.916 0.26
1.7513769999999909 0.082 -0.344 0.846 18.481 8.84 -2.198
1.7636972499999786 0.086 -0.352 0.851 16.489 8.809 0.053
1.7711372499999811 0.064 -0.363 0.818 15.061 6.092 -1.817
1.7831406249999873 0.055 -0.355 0.799 16.092 2.366 -4.198
1.7906790419999936 0.061 -0.352 0.79 18.176 0.672 -8.947
1.8027239999999836 0.078 -0.343 0.791 20.443 1.298 -10.542
1.8099384580000049 0.084 -0.331 0.806 19.137 3.588 -5.985
1.8222243749999905 0.093 -0.319 0.807 16.802 7.718 -3.756
1.829511291999978 0.073 -0.293 0.817 10.832 12.023 4.588
1.8417424579999988 0.037 -0.292 0.763 7.107 14.58 8.29
1.8540221250000002 -0.005 -0.272 0.737 5.863 14.74 10.458
1.8613235830000008 -0.016 -0.265 0.729 5.992 12.809 7.992
1.873563125000004 -0.027 -0.235 0.715 6.832 11.282 5.771
1.8808892499999956 -0.027 -0.229 0.742 4.023 8.847 4.893
1.8932732079999823 -0.037 -0.23 0.756 2.557 6.252 -0.046
1.900469916999981 -0.026 -0.243 0.789 2.176 3.458 -3.832
1.912668832999998 -0.009 -0.239 0.827 2.023 2.351 -7.008
1.920060250000006 0.02 -0.23 0.866 -2.282 3.817 -7.305
1.9322231249999788 0.035 -0.235 0.932 -3.519 6.985 -4.863
1.9395347079999965 0.037 -0.234 0.935 -6.45 11.626 -3.58
1.951565875 0.005 -0.232 0.94 -10.565 14.389 -1.603
1.9636294169999928 -0.021 -0.244 0.914 -11.672 15.092 -1.42
1.970634749999988 -0.04 -0.239 0.91 -12.076 13.481 -1.641
1.9827129579999792 -0.04 -0.244 0.91 -11.557 11.565 -3.588
1.9897114999999985 -0.023 -0.247 0.927 -12.206 9.687 -3.107
2.0018924169999934 -0.003 -0.25 0.958 -13.679 8.282 -2.153
