Time AX AY AZ GX GY GZ
0.5080865830000008 0.347 -0.448 1.163 40.832 -0.855 -6.237
0.5203417920000035 0.354 -0.406 1.141 43.641 0.153 -12.366
0.5275960420000061 0.363 -0.403 1.134 47.847 2.366 -20.328
0.5396334580000044 0.382 -0.401 1.131 50.756 6.656 -21.198
0.5469904580000033 0.399 -0.43 1.104 53.893 11.58 -22.031
0.5590039170000054 0.393 -0.408 1.102 53.687 17.405 -16.107
0.5662316670000038 0.398 -0.368 1.047 47.595 21.435 -9.832
0.5782616669999996 0.358 -0.326 1.021 43.565 24.947 -12.221
0.5907467080000046 0.333 -0.292 0.977 44.397 26.008 -19.244
0.5976065420000012 0.323 -0.258 0.94 46.55 26.557 -27.786
0.6094958750000004 0.317 -0.246 0.896 44.122 25.611 -40.336
0.6167904170000043 0.197 -0.271 0.916 41.588 23.687 -61.168
0.6287698750000033 0.272 -0.265 0.877 44.305 22.145 -60.656
0.6361506250000062 0.242 -0.281 0.843 41.511 25.145 -59.969
0.6481692080000059 0.189 -0.292 0.832 42.099 25.672 -61.359
0.6601554170000057 0.143 -0.308 0.783 40.237 24.176 -61.878
0.6672645420000052 0.099 -0.301 0.721 35.053 19.221 -59.382
0.6792072080000011 0.073 -0.28 0.69 33.359 15.939 -62.084
0.686655542000004 0.062 -0.244 0.667 30.29 12.076 -63.191
0.6985871250000031 0.069 -0.206 0.652 28.527 9.74 -65.435
0.704755917 0.047 -0.218 0.629 28.443 6.756 -69.275
0.718142125 0.032 -0.22 0.619 28.069 3.588 -74.641
0.7301383750000028 0.023 -0.223 0.643 27.031 1.008 -78.023
0.7374988330000036 0.031 -0.219 0.662 23.771 2.435 -76.298
0.7494337920000049 -0.004 -0.243 0.677 20.595 4.344 -71.626
0.756749125000006 -0.041 -0.234 0.657 14.603 5.443 -66.336
0.768718375000006 -0.082 -0.216 0.642 9.13 5.664 -60.519
0.7759861669999992 -0.124 -0.204 0.617 5.511 3.924 -57.809
0.788062042 -0.138 -0.169 0.585 3.542 -0.344 -56.809
0.8000776670000036 -0.131 -0.152 0.585 2.191 -4.511 -56.809
0.8074392080000052 -0.145 -0.161 0.658 4.198 -7.573 -63.229
0.8191410830000052 -0.131 -0.159 0.679 4.443 -10.977 -66.847
0.8264540000000054 -0.141 -0.162 0.696 1.809 -12.656 -68.962
0.8382622920000031 -0.145 -0.178 0.707 -0.328 -13.74 -67.328
0.8500320420000023 -0.168 -0.203 0.722 -3.962 -15.061 -61.885
0.8571016250000056 -0.186 -0.208 0.74 -8.977 -15.405 -54.74
0.8689147080000055 -0.205 -0.188 0.745 -14.13 -15.824 -47.244
0.8760106670000027 -0.21 -0.165 0.771 -18.908 -14.931 -40.191
0.8878294580000059 -0.226 -0.164 0.768 -24.939 -15.145 -39.038
0.8996575419999999 -0.235 -0.176 0.818 -26.489 -17.206 -36.076
0.9067345830000022 -0.252 -0.197 0.847 -25.618 -15.481 -37.206
0.9185397920000042 -0.211 -0.202 0.851 -25.267 -13.992 -38.122
0.9303116250000016 -0.225 -0.21 0.848 -28.015 -14.336 -34.137
0.9371360830000057 -0.244 -0.238 0.841 -30.374 -16.023 -31.603
0.9489456250000003 -0.248 -0.241 0.871 -35.038 -16.153 -24.252
0.9560460000000006 -0.23 -0.222 0.912 -37.702 -13.794 -16.206
0.9678137080000013 -0.219 -0.194 0.936 -39.153 -10.282 -10.458
0.9798803750000005 -0.211 -0.19 0.936 -40.763 -7.115 -4.046
0.9868732080000058 -0.218 -0.204 0.93 -46.611 -3.275 -1.084
0.9989461669999997 -0.233 -0.191 0.905 -54.496 -2.351 -2.069
1.006003750000005 -0.218 -0.185 0.911 -53.351 -4.794 -0.893
1.0180685000000054 -0.216 -0.197 0.948 -46.901 -7.969 -2.817
1.0299723330000035 -0.115 -0.235 0.916 -52.313 -4.931 -17.786
1.036949375000006 -0.172 -0.185 1.002 -52.985 -10.832 -3.389
1.048973542000006 -0.169 -0.207 1.042 -55.702 -9.534 -3.878
1.0560083330000012 -0.165 -0.274 1.054 -53.809 -8.481 -2.313
1.0680457079999996 -0.147 -0.298 1.064 -55.382 -3.634 -0.878
1.0797900000000027 -0.159 -0.314 1.09 -55.221 -3.527 12.13
1.0870957079999997 -0.141 -0.336 1.104 -53.786 -2.344 20.992
1.0989232500000057 -0.149 -0.333 1.09 -51.046 -0.71 34.015
1.1062245000000033 -0.12 -0.325 1.121 -53.351 -1.771 43.13
1.1180110419999991 -0.095 -0.303 1.134 -48.466 -0.992 44.878
1.1300412080000015 -0.092 -0.281 1.132 -42.321 -0.573 44.504
1.1370903749999997 -0.089 -0.293 1.12 -36.046 -4.374 43.099
1.1491811250000055 -0.067 -0.294 1.132 -28.397 -5.733 39.481
1.1562749580000045 -0.041 -0.3 1.166 -22.206 -4.718 41.58
1.168331583000004 -0.029 -0.295 1.166 -18.435 -1.695 42.817
1.1805194579999991 -0.041 -0.303 1.168 -14.763 1.191 47.573
1.1875418750000009 -0.07 -0.311 1.109 -13.198 0.908 53.481
1.199463792000003 -0.094 -0.307 1.061 -13.916 -0.16 54.344
1.2064959170000051 -0.07 -0.265 1.088 -11.206 -6.16 55.221
1.2186230830000042 -0.003 -0.257 1.114 -3.878 -9.992 54.214
1.2262157080000051 0.029 -0.288 1.146 3.45 -12.664 53.45
1.2379725420000014 0.044 -0.285 1.17 8.779 -12.076 52.435
1.2500732499999998 0.07 -0.29 1.141 11.229 -13.702 45.924
1.257206833000005 0.061 -0.309 1.125 11.595 -18.076 44.962
1.2694872500000045 0.121 -0.321 1.152 14.313 -20.931 43.435
1.276566042000006 0.168 -0.326 1.174 20.237 -18.099 42.595
1.2887699580000032 0.195 -0.316 1.205 27.344 -5.412 45.481
1.2947428750000043 0.163 -0.348 1.156 24.0 -12.962 43.115
1.3078195000000008 0.157 -0.353 1.14 21.069 -10.58 43.519
1.319909917000004 0.153 -0.373 1.132 20.298 -17.092 41.382
1.3272327500000003 0.198 -0.351 1.132 24.519 -19.908 39.122
1.3392578750000013 0.236 -0.333 1.136 32.443 -25.718 36.55
1.3465625830000008 0.286 -0.325 1.133 34.664 -17.084 29.794
1.3585876250000055 0.279 -0.327 1.125 28.557 -14.26 22.748
1.370656167 0.297 -0.305 1.125 17.893 -13.45 21.099
1.3776855830000017 0.308 -0.292 1.115 16.237 -17.031 21.42
1.3897835420000035 0.309 -0.27 1.088 23.809 -12.198 21.634
1.397069000000002 0.293 -0.29 1.09 28.641 -7.519 17.321
1.409337917000002 0.28 -0.3 1.08 24.695 -7.702 10.916
1.416567625000006 0.268 -0.32 1.084 19.313 -9.16 0.832
1.4285063330000014 0.34 -0.33 1.042 17.824 -5.351 -12.702
1.4404965000000018 0.33 -0.349 1.088 18.214 -9.0 -13.0
1.4478426670000033 0.353 -0.347 1.109 24.153 -3.603 -19.153
1.460048625000006 0.346 -0.344 1.099 25.198 -0.359 -16.115
1.4672253330000018 0.314 -0.349 1.046 22.282 2.084 -14.832
1.4792600829999998 0.294 -0.365 1.012 20.931 5.817 -11.992
1.4864639580000016 0.26 -0.377 0.957 23.45 6.725 -2.733
1.4986961250000022 0.204 -0.357 0.913 25.092 7.366 1.168
1.5061817079999997 0.186 -0.323 0.859 25.359 7.099 -0.672
1.5184845830000029 0.171 -0.284 0.843 24.695 4.794 1.115
1.5243668750000055 0.15 -0.299 0.845 26.397 3.099 0.626
1.538004167000004 0.145 -0.295 0.847 28.405 3.893 -4.053
1.5502657920000047 0.147 -0.295 0.873 24.061 0.725 -0.366
1.557582042 0.139 -0.289 0.844 22.794 -1.817 0.13
1.5695830000000015 0.09 -0.342 0.821 26.901 -0.626 -2.0
1.5771412920000003 0.082 -0.348 0.791 28.603 -2.504 4.649
1.5891376249999993 0.052 -0.349 0.784 28.527 -1.336 7.924
1.5964331250000043 0.028 -0.335 0.745 22.519 -4.534 12.015
1.608719917000002 0.033 -0.297 0.733 17.664 -6.099 12.374
1.6160671670000042 0.064 -0.254 0.757 16.809 -5.649 14.786
1.6280723330000058 0.077 -0.225 0.736 16.267 -5.504 14.191
1.6400538749999996 0.084 -0.184 0.75 12.664 -6.107 12.519
1.647595833000004 0.092 -0.178 0.766 10.847 -4.183 7.992
1.6596025000000054 0.104 -0.177 0.799 9.015 -1.504 15.053
1.6671908329999994 0.085 -0.206 0.808 6.374 2.084 7.84
1.6796491670000009 0.083 -0.225 0.838 3.191 3.26 7.366
1.6869760000000014 0.067 -0.245 0.838 -0.275 6.511 10.305
1.6991382080000008 0.054 -0.257 0.847 -2.336 8.412 13.992
1.7061929580000026 -0.016 -0.266 0.916 -3.366 11.198 23.672
1.7184564170000058 0.083 -0.211 0.896 -3.847 16.282 17.74
1.7305202080000015 0.085 -0.206 0.893 -7.275 17.374 16.214
1.737813917000004 0.064 -0.214 0.911 -11.076 21.374 15.092
1.7497938330000053 0.089 -0.189 0.908 -13.0 24.351 15.947
1.7569496250000043 0.022 -0.203 0.927 -15.641 21.107 14.244
1.7692065419999992 0.017 -0.24 0.932 -12.313 23.45 8.252
1.776124750000001 0.016 -0.242 0.934 -15.565 21.275 8.427
1.7882579580000026 0.007 -0.237 0.967 -17.954 20.015 8.038
1.800489208000002 0.028 -0.231 0.991 -17.565 21.695 6.511
1.8078141250000002 0.027 -0.25 1.006 -16.511 23.237 8.023
1.819950250000005 0.014 -0.254 1.005 -16.71 22.954 8.511
1.8274113330000006 0.003 -0.235 1.0 -17.527 22.817 9.832
1.839410750000006 -0.007 -0.23 0.992 -19.573 21.389 9.969
1.8463766670000012 -0.023 -0.241 0.985 -17.901 19.748 7.328
1.8584559170000006 -0.034 -0.244 0.99 -15.885 16.588 6.595
1.8705382920000062 -0.031 -0.248 0.998 -13.901 13.992 4.962
1.8775932080000004 -0.029 -0.251 1.015 -13.153 12.046 5.069
1.889704958000003 -0.036 -0.269 1.025 -15.618 10.748 5.473
1.8966800000000035 -0.052 -0.276 1.019 -17.229 7.023 8.046
1.9091478750000022 -0.049 -0.272 1.01 -8.641 8.092 4.313
1.9162084579999998 -0.053 -0.297 0.999 -7.29 3.206 6.809
1.928716792000003 -0.059 -0.302 1.016 -3.221 1.817 6.611
1.9357360000000057 -0.032 -0.293 1.005 -4.069 -0.908 8.092
1.9481041670000039 -0.017 -0.283 1.003 -4.45 -2.969 10.015
1.9602316670000022 -0.001 -0.279 1.002 -0.931 -3.687 9.855
1.9671972920000016 0.009 -0.271 0.99 2.115 -4.802 10.275
1.9797080830000056 0.001 -0.286 1.018 3.58 -6.351 9.298
1.9870526670000004 0.01 -0.273 1.004 6.206 -5.557 5.931
1.999513333000003 0.017 -0.282 0.994 8.534 -4.763 5.947
