Time AX AY AZ GX GY GZ
1.249452582999993 -0.241 -0.305 0.966 -47.679 -31.55 24.527
1.2612615000000176 -0.205 -0.302 0.977 -45.847 -37.756 20.58
1.2680218750000165 -0.139 -0.3 1.054 -40.702 -39.687 14.397
1.2799932920000003 -0.065 -0.289 1.156 -36.916 -35.542 15.634
1.287003999999996 -0.029 -0.284 1.226 -35.16 -26.313 23.603
1.2992834580000192 -0.077 -0.351 1.196 -32.802 -18.626 33.481
1.3109885000000077 -0.115 -0.397 1.127 -35.779 -16.702 45.489
1.3180767500000172 -0.129 -0.411 1.101 -37.137 -17.305 55.221
1.3298811250000142 -0.112 -0.384 1.081 -34.412 -17.267 59.031
1.3369495830000062 -0.085 -0.391 1.09 -27.076 -17.626 60.802
1.3489405420000082 -0.051 -0.367 1.098 -20.878 -17.466 61.374
1.3607847080000113 -0.038 -0.345 1.108 -17.076 -16.809 64.771
1.367835083000017 -0.039 -0.337 1.098 -15.466 -18.374 63.992
1.379622000000012 -0.029 -0.312 1.097 -16.901 -21.626 66.107
1.3858095829999968 -0.044 -0.302 1.044 -13.534 -27.603 59.672
1.3987603330000127 -0.03 -0.277 1.019 -9.603 -36.985 50.046
1.4107444999999927 0.009 -0.294 1.03 -0.389 -45.198 38.977
1.41814070800001 0.066 -0.322 1.07 6.626 -50.954 29.221
1.430040292000001 0.157 -0.353 1.16 11.733 -50.817 27.863
1.4374275419999947 0.221 -0.387 1.215 13.252 -45.305 34.076
1.4494218330000024 0.236 -0.375 1.212 12.16 -38.252 42.687
1.4613767080000173 0.192 -0.367 1.144 10.985 -35.031 48.275
1.4686824169999966 0.154 -0.347 1.037 9.527 -39.099 45.794
1.4807095000000174 0.179 -0.333 0.97 7.344 -47.542 34.87
1.4879531670000006 0.232 -0.315 0.979 19.695 -54.832 20.374
1.5000297500000102 0.322 -0.305 1.048 24.481 -55.985 12.069
1.5072702500000048 0.405 -0.347 1.116 26.481 -52.557 9.756
1.5194217920000028 0.484 -0.341 1.202 27.084 -45.725 7.756
1.531391874999997 0.547 -0.353 1.245 30.435 -33.321 12.168
1.5383916670000133 0.557 -0.373 1.227 30.771 -18.71 23.061
1.5505384580000054 0.535 -0.361 1.168 27.679 -9.336 35.435
1.5577532500000189 0.503 -0.339 1.119 28.74 -10.672 38.366
1.5700426669999956 0.491 -0.307 1.063 25.206 -0.664 31.878
1.5769544999999994 0.465 -0.318 1.062 20.275 7.13 24.008
1.589435750000007 0.447 -0.307 1.064 15.84 5.954 19.015
1.5968967500000133 0.438 -0.326 1.032 17.794 -0.763 12.954
1.6090232920000176 0.449 -0.321 1.047 25.076 2.466 4.397
1.621362916999999 0.462 -0.337 1.082 34.145 8.282 0.397
1.6285780000000045 0.465 -0.376 1.095 35.107 13.405 -0.092
1.6409500000000037 0.473 -0.384 1.124 29.733 20.405 1.771
1.6481401670000082 0.46 -0.396 1.12 21.168 30.504 11.16
1.6601881670000012 0.403 -0.427 1.078 18.534 35.824 13.794
1.6675077499999986 0.356 -0.392 1.029 21.992 36.977 11.458
1.679460875000018 0.341 -0.339 0.945 26.046 37.924 18.0
1.6868140830000016 0.276 -0.323 0.915 23.595 33.168 15.344
1.6990684579999993 0.274 -0.298 0.894 23.076 27.87 9.221
1.711285083000007 0.276 -0.279 0.909 25.885 24.565 0.679
1.7186533750000024 0.272 -0.3 0.914 29.763 24.221 -7.122
1.7306633329999954 0.26 -0.311 0.919 30.511 25.374 -9.573
1.7377722079999955 0.239 -0.356 0.913 30.069 25.405 -11.58
1.749886083000007 0.241 -0.373 0.926 25.824 26.725 -9.992
1.7571463750000191 0.218 -0.372 0.909 21.756 29.137 -2.908
1.7695358750000025 0.184 -0.351 0.874 17.924 30.389 3.893
1.7767699169999958 0.154 -0.346 0.828 12.412 31.206 9.626
1.7890680419999967 0.119 -0.348 0.786 9.481 31.145 11.855
1.8011180000000024 0.081 -0.305 0.739 11.733 27.252 11.328
1.808370917000019 0.044 -0.287 0.713 12.481 21.672 8.649
1.8206735830000014 0.028 -0.273 0.676 12.733 17.023 4.412
1.8279428750000193 0.035 -0.271 0.678 14.122 11.489 -0.481
1.840179500000005 0.055 -0.263 0.715 15.893 8.557 -5.122
1.8475407079999968 0.074 -0.278 0.75 17.076 9.458 -5.969
1.8594278330000122 0.094 -0.26 0.764 14.557 12.252 -7.267
1.8666901670000016 0.089 -0.235 0.777 10.29 16.763 -2.16
1.8789812500000096 0.072 -0.234 0.754 4.366 21.954 2.252
1.891254250000003 0.038 -0.226 0.755 -1.45 24.435 8.916
1.8986249579999992 -0.008 -0.245 0.731 -2.282 25.55 9.55
1.9105714579999926 -0.037 -0.24 0.714 -2.939 23.321 9.74
1.9178820420000022 -0.049 -0.227 0.733 -2.206 20.115 7.359
1.9301700420000145 -0.048 -0.21 0.749 -1.275 16.168 2.725
1.937187167000019 -0.031 -0.197 0.793 -2.328 13.298 -1.519
1.9492326670000182 -0.015 -0.207 0.827 -3.496 10.893 -5.405
1.9553246670000135 0.004 -0.195 0.861 -3.748 11.336 -8.573
1.9687701250000202 0.017 -0.223 0.903 -5.374 13.015 -7.214
1.980977208000013 0.016 -0.206 0.931 -10.626 15.427 -2.985
1.988076833000008 0.006 -0.226 0.957 -15.824 17.481 -1.282
2.000032833000006 0.004 -0.24 0.977 -17.42 19.924 -0.542
