Time AX AY AZ GX GY GZ
0.39127391699999237 0.472 -0.018 0.943 7.015 -2.718 -23.802
0.3985829169999988 0.521 -0.052 0.993 10.26 -3.473 -25.298
0.4105901669999952 0.445 -0.035 0.96 7.405 -8.092 -24.023
0.42272612499999696 0.443 -0.035 0.946 7.771 -10.046 -24.786
0.42991645899999753 0.455 -0.064 0.976 7.328 -10.084 -25.427
0.44195637500000373 0.459 -0.095 0.98 6.519 -10.458 -24.55
0.44903004200000396 0.444 -0.134 0.98 9.504 -10.229 -26.229
0.4610616669999956 0.439 -0.142 0.988 12.206 -10.206 -26.672
0.4683392089999927 0.428 -0.141 0.969 13.908 -9.817 -27.779
0.4801513749999913 0.428 -0.143 0.977 13.863 -8.733 -28.344
0.4924267920000034 0.403 -0.128 0.936 12.412 -7.45 -28.702
0.49971225000000175 0.294 0.026 0.843 10.679 -5.855 -26.206
0.5117310419999939 0.389 -0.112 0.921 11.13 -4.656 -29.305
0.5190466250000014 0.373 -0.107 0.89 9.779 -3.45 -28.344
0.5310639589999937 0.359 -0.101 0.874 11.206 -2.466 -29.565
0.5369905839999944 0.357 -0.065 0.852 11.351 -1.565 -32.527
0.5504706250000027 0.345 -0.026 0.839 9.023 -0.313 -34.618
0.5623920000000027 0.326 -0.015 0.803 6.221 1.267 -39.908
0.5699426669999923 0.293 -0.003 0.773 7.092 1.412 -44.656
0.5819323749999938 0.252 0.031 0.738 6.328 -0.397 -49.115
0.5895133749999957 0.25 0.019 0.756 4.908 -1.916 -54.275
0.6015164589999955 0.232 0.009 0.77 4.153 -1.313 -56.053
0.6090494169999943 0.23 0.038 0.776 2.649 1.198 -55.176
0.6213008750000029 0.205 0.032 0.755 -1.214 5.229 -55.351
0.6285604999999919 0.169 0.018 0.739 -6.534 5.405 -54.267
0.6408291249999962 0.133 0.034 0.734 -8.656 6.71 -57.183
0.6528782919999969 0.13 -0.014 0.711 -11.458 6.42 -51.58
0.6598996670000048 0.1 -0.057 0.721 -11.695 4.84 -48.359
0.6719485839999919 0.082 -0.039 0.697 -10.947 4.244 -43.809
0.6792235420000026 0.09 -0.045 0.737 -12.962 2.756 -40.733
0.6913047919999968 0.053 -0.036 0.724 -12.824 0.878 -43.45
0.6985955840000031 0.048 -0.012 0.728 -17.351 0.473 -42.374
0.7103741250000013 0.017 -0.051 0.718 -22.366 -1.496 -42.672
0.722414999999998 -0.002 -0.087 0.745 -24.71 -5.153 -40.992
0.729462084000005 -0.016 -0.13 0.774 -25.061 -7.931 -38.481
0.7412582919999977 0.006 -0.15 0.818 -21.015 -8.015 -35.695
0.7485583339999948 0.021 -0.165 0.835 -21.863 -5.321 -32.275
0.7603418749999946 0.029 -0.144 0.842 -23.893 -0.702 -29.992
0.7724035840000028 0.008 -0.122 0.84 -28.756 3.198 -29.305
0.7796863749999972 -0.01 -0.136 0.841 -28.947 6.366 -30.519
0.7914920839999979 -0.053 -0.097 0.811 -27.053 7.679 -30.863
0.7987736669999919 -0.071 -0.025 0.781 -26.695 8.191 -28.305
0.8108890000000031 -0.093 0.008 0.743 -25.718 7.107 -26.992
0.8228796249999988 -0.046 0.019 0.764 -26.641 8.321 -20.763
0.8298968339999959 0.072 0.037 0.786 -27.962 11.466 -13.687
0.8419477089999958 0.018 -0.039 0.805 -31.473 14.053 -10.466
0.8493091670000013 0.022 -0.052 0.808 -37.763 16.672 -5.092
0.8611806250000029 -0.008 -0.083 0.803 -45.42 16.359 1.015
0.8681330000000003 -0.04 -0.134 0.824 -48.107 15.214 1.214
0.8803773340000021 -0.05 -0.154 0.866 -49.802 13.282 0.122
0.8923838340000003 -0.059 -0.231 0.901 -48.58 11.435 0.611
0.8996583750000013 -0.08 -0.284 0.945 -45.496 7.87 1.45
0.9117312919999989 -0.113 -0.3 0.983 -42.145 2.008 -0.359
0.9189805419999999 -0.076 -0.274 0.987 -39.099 -1.084 2.618
0.9310632090000013 -0.059 -0.267 0.973 -37.954 -4.008 4.206
0.9383188340000004 -0.041 -0.257 0.999 -35.924 -6.198 4.71
0.9503831669999983 -0.046 -0.273 0.997 -40.878 -7.824 7.206
0.9624281250000024 -0.052 -0.318 1.025 -36.992 -9.725 5.847
0.9694448749999935 -0.042 -0.308 1.064 -35.947 -11.473 4.389
0.9815164999999979 -0.016 -0.373 1.109 -38.718 -12.206 6.13
0.9886190839999927 -0.029 -0.378 1.11 -38.756 -12.336 8.733
1.0002690419999993 -0.018 -0.376 1.126 -32.763 -10.626 11.847
1.0124465419999922 -0.032 -0.403 1.146 -30.885 -10.893 15.809
1.0193651670000037 -0.036 -0.369 1.133 -29.55 -10.603 19.191
1.031084167000003 -0.031 -0.359 1.116 -30.824 -10.824 17.443
1.037792084000003 -0.039 -0.378 1.113 -29.573 -11.305 17.977
1.0498584589999922 -0.036 -0.363 1.094 -28.893 -12.145 19.321
1.0620823339999959 -0.089 -0.407 1.12 -27.023 -12.931 21.092
1.068861124999998 -0.029 -0.368 1.093 -18.748 -13.977 21.947
1.080867916999992 -0.066 -0.336 1.115 -20.397 -14.618 36.977
1.0928499169999952 -0.009 -0.337 1.077 -16.0 -17.496 27.985
1.0998964169999965 0.016 -0.281 1.08 -13.847 -20.298 32.099
1.1118711670000039 0.055 -0.274 1.093 -14.641 -21.405 33.092
1.1189425419999992 0.077 -0.324 1.092 -13.565 -21.924 36.878
1.130986374999992 0.084 -0.33 1.061 -12.328 -21.595 37.168
1.137942209000002 0.116 -0.339 1.071 -12.061 -21.611 40.382
1.1499800419999957 0.136 -0.339 1.051 -11.718 -21.702 41.641
1.1622164169999962 0.161 -0.338 1.047 -12.183 -22.206 44.672
1.1692499589999983 0.161 -0.347 1.018 -10.008 -24.542 44.58
1.1812460000000016 0.184 -0.345 1.001 -6.076 -26.336 44.359
1.188527999999991 0.211 -0.308 0.984 -1.977 -28.519 42.504
1.2005655419999925 0.253 -0.292 0.997 5.519 -28.58 41.733
1.2128645840000019 0.284 -0.243 0.986 7.198 -29.969 40.107
1.2201335839999956 0.314 -0.199 1.006 9.725 -28.321 41.298
1.2321475840000033 0.341 -0.188 1.018 8.573 -23.511 40.466
1.2393665839999954 0.395 -0.181 1.064 2.573 -14.687 46.16
1.2514982919999937 0.399 -0.225 1.08 -2.809 -2.802 47.725
1.2586202920000034 0.391 -0.247 1.095 -10.992 8.008 52.672
1.2708184589999973 0.363 -0.297 1.102 -14.664 11.702 56.221
1.2828355000000045 0.342 -0.302 1.07 -13.733 12.427 54.725
1.2901148750000004 0.342 -0.353 1.098 -8.565 10.672 53.214
1.3024022089999931 0.384 -0.369 1.14 -4.931 9.519 46.916
1.3099275839999933 0.408 -0.399 1.168 1.527 8.443 41.786
1.322196083999998 0.399 -0.405 1.177 3.672 8.145 35.893
1.3294813339999934 0.433 -0.365 1.181 5.389 9.847 38.634
1.3417044999999916 0.409 -0.389 1.161 8.244 11.55 32.168
1.3490002500000031 0.352 -0.249 1.076 -6.985 7.565 29.473
1.361319249999994 0.414 -0.311 1.127 5.252 12.634 34.45
1.3689862089999991 0.426 -0.34 1.101 6.519 11.42 35.076
1.380854124999999 0.433 -0.344 1.083 10.748 8.122 36.237
1.386670959 0.431 -0.342 1.139 15.008 5.336 38.824
1.4003840839999953 0.495 -0.325 1.08 15.702 5.664 40.779
1.4126940839999946 0.507 -0.302 1.083 14.198 6.954 39.069
1.419916416999996 0.52 -0.283 1.056 11.061 8.191 37.641
1.4321806250000009 0.484 -0.296 1.058 10.786 7.855 36.885
1.4394385840000012 0.485 -0.287 1.048 10.985 10.084 32.267
1.4515698750000041 0.466 -0.291 1.031 11.641 9.023 30.504
1.459014874999994 0.474 -0.297 1.029 13.328 7.183 28.168
1.4709691669999927 0.476 -0.32 1.041 16.771 4.779 28.351
1.478620958999997 0.481 -0.3 1.015 23.641 4.115 24.55
1.490501542000004 0.493 -0.304 1.031 27.962 3.519 36.733
1.502831791999995 0.456 -0.239 0.996 26.183 1.618 14.466
1.509901874999997 0.431 -0.247 0.969 27.015 0.771 11.832
1.5222932500000042 0.418 -0.254 0.953 26.015 -0.084 10.901
1.5294561669999922 0.419 -0.278 0.963 28.794 -0.71 12.336
1.5416607089999985 0.417 -0.264 0.943 26.267 -1.45 12.382
1.5490149169999938 0.435 -0.298 0.957 23.55 -0.115 13.481
1.5612577919999922 0.419 -0.303 0.947 23.397 4.45 11.664
1.568550333999994 0.412 -0.265 0.909 25.092 6.863 9.45
1.5807999999999964 0.369 -0.272 0.913 29.344 6.939 4.397
1.5883308340000042 0.338 -0.242 0.899 29.435 5.718 1.29
1.6006889169999994 0.307 -0.234 0.867 26.695 2.427 -3.145
1.6126725000000022 0.33 -0.219 0.84 27.26 0.435 -2.305
1.6200022919999952 0.301 -0.223 0.842 29.908 -2.374 -2.496
1.6321974589999968 0.299 -0.195 0.825 29.863 -4.901 -5.557
1.639470708999994 0.314 -0.171 0.825 26.779 -5.489 -6.58
1.6515279169999957 0.296 -0.173 0.815 25.969 -5.443 -7.969
1.6587672919999932 0.294 -0.161 0.815 26.588 -5.046 -9.557
1.6708524169999919 0.29 -0.146 0.802 25.053 -4.885 -10.885
1.6828745419999933 0.297 -0.149 0.792 22.244 -5.473 -11.504
1.6901527919999921 0.276 -0.147 0.761 21.55 -6.214 -11.649
1.702189833999995 0.265 -0.132 0.75 21.206 -7.756 -12.038
1.709222459000003 0.272 -0.128 0.777 16.473 -8.061 -11.183
1.7212533339999965 0.27 -0.122 0.763 12.786 -6.458 -11.015
1.728796416999998 0.27 -0.107 0.771 9.084 -4.176 -9.618
1.7408029169999963 0.251 -0.098 0.761 5.351 -2.733 -8.244
1.7483607089999964 0.235 -0.09 0.749 2.641 -1.542 -7.061
1.760347667000005 0.207 -0.095 0.765 1.901 -0.313 -8.924
1.7726822089999956 0.194 -0.097 0.771 2.466 -0.901 -9.809
1.7801415419999955 0.438 -0.299 1.023 5.061 -2.809 4.046
1.7921849589999965 0.156 -0.143 0.785 10.366 -1.145 -14.954
1.7994715840000026 0.076 -0.043 0.709 8.901 -1.832 -21.427
1.8114851670000007 0.164 -0.155 0.826 8.618 -1.305 -13.519
1.818745750000005 0.185 -0.111 0.829 7.031 2.267 -12.489
1.8310512500000016 0.172 -0.11 0.829 3.641 4.252 -11.122
1.8383281250000039 0.111 -0.166 0.834 0.42 4.679 -14.42
1.8506315420000021 0.138 -0.119 0.823 2.634 5.344 -11.542
1.862867499999993 0.11 -0.157 0.835 1.153 4.137 -12.244
1.8701285420000033 0.132 -0.116 0.839 1.878 3.649 -10.954
1.8823869590000015 0.137 -0.104 0.842 1.756 2.328 -8.962
1.8896689169999945 0.153 -0.094 0.83 -0.038 2.656 -9.13
1.9019404590000022 0.151 -0.091 0.839 -1.664 2.794 -8.115
1.9092081670000027 0.217 -0.233 0.907 -3.481 1.145 -7.809
1.921491083999996 0.156 -0.15 0.859 -2.702 0.878 -6.824
1.9287505839999994 0.151 -0.151 0.887 -4.473 0.931 -5.794
1.9410876249999944 0.161 -0.155 0.902 -4.954 0.916 -4.641
1.9479977919999953 0.156 -0.166 0.917 -5.679 0.687 -3.053
1.960476834000005 0.16 -0.162 0.935 -5.634 1.374 -2.351
1.9728680839999981 0.165 -0.155 0.931 -5.237 2.198 -0.786
1.9801285839999991 0.146 -0.167 0.931 -4.725 2.191 -0.321
1.9921668749999952 0.08 -0.057 0.883 -8.122 -1.908 -1.611
1.999786458999992 0.159 -0.199 0.937 0.695 -0.992 -1.275
