Time AX AY AZ GX GY GZ
0.9734107920000099 0.181 -0.503 1.022 -18.359 -38.099 42.214
0.9851749580000018 0.23 -0.549 1.041 -17.947 -42.412 44.008
0.9924664580000098 0.3 -0.583 1.084 -20.122 -43.817 45.725
1.0042903330000001 0.368 -0.616 1.131 -25.534 -34.534 41.275
1.0111634579999986 0.358 -0.63 1.135 -29.397 -21.252 38.656
1.0233845830000092 0.438 -0.662 1.219 -29.947 -7.969 35.351
1.0303624170000063 0.384 -0.662 1.146 -32.374 5.221 46.198
1.042845958000001 0.377 -0.659 1.125 -20.931 14.679 62.153
1.054970124999997 0.29 -0.618 1.07 -10.527 9.718 63.847
1.0619201669999967 0.298 -0.545 1.024 -7.809 0.641 70.336
1.074426833000004 0.32 -0.546 1.015 -5.954 -7.679 71.435
1.0811443329999975 0.389 -0.6 1.053 -2.573 -11.71 66.443
1.0936575830000095 0.442 -0.615 1.082 -1.481 -9.733 60.458
1.1006274580000053 0.506 -0.631 1.142 -1.405 -5.573 58.511
1.113178750000003 0.52 -0.646 1.176 0.198 3.168 52.626
1.1204345419999981 0.49 -0.674 1.159 3.061 7.435 52.824
1.1327031670000025 0.451 -0.679 1.128 9.618 6.076 52.58
1.1452100830000091 0.469 -0.705 1.116 18.176 3.115 51.824
1.152254792000008 0.5 -0.642 1.125 25.336 1.695 55.229
1.164779957999997 0.507 -0.656 1.076 27.038 3.634 56.466
1.1718185830000039 0.416 -1.132 0.897 47.634 2.656 13.847
1.184276208 0.587 -0.533 1.117 23.802 14.84 52.435
1.191584208000009 0.498 -0.595 1.062 22.29 25.214 50.214
1.2035895829999959 0.438 -0.525 1.01 21.084 27.519 47.351
1.2108890000000088 0.38 -0.457 0.96 23.061 22.489 44.13
1.2229226250000096 0.334 -0.49 0.927 30.504 11.885 39.481
1.2352710830000007 0.327 -0.532 0.921 39.046 -0.45 37.55
1.2425924169999973 0.368 -0.555 0.947 45.031 -6.237 37.252
1.2545112920000037 0.391 -0.542 0.966 46.519 -8.924 36.481
1.2618518330000086 0.411 -0.56 0.929 45.626 -4.809 35.084
1.2738005420000036 0.431 -0.484 0.928 43.0 -1.237 37.511
1.2812364170000023 0.401 -0.472 0.893 43.817 -1.992 35.351
1.2935395420000049 0.369 -0.416 0.858 48.282 -4.809 29.145
1.3008383330000015 0.386 -0.427 0.869 49.168 -8.489 21.794
1.312829457999996 0.378 -0.379 0.857 48.603 -11.336 16.496
1.3247564170000032 0.394 -0.409 0.871 47.084 -11.466 12.702
1.332122124999998 0.412 -0.421 0.881 44.573 -9.725 14.26
1.3441168749999974 0.416 -0.432 0.872 43.282 -6.084 14.771
1.351373625000008 0.406 -0.425 0.877 44.779 -3.573 16.916
1.3634634170000055 0.399 -0.423 0.867 44.145 -1.427 17.366
1.370734958 0.394 -0.437 0.84 46.053 -1.985 15.817
1.3830807500000049 0.363 -0.419 0.832 50.595 -3.145 12.122
1.3949663329999993 0.345 -0.37 0.786 52.344 -5.534 9.824
1.4024564999999996 0.341 -0.336 0.778 52.626 -8.061 6.214
1.4144720000000035 0.328 -0.307 0.803 50.031 -10.496 3.168
1.4217907080000032 0.334 -0.316 0.772 46.046 -11.321 3.45
1.433810207999997 0.354 -0.306 0.773 42.84 -11.313 3.183
1.441109333 0.339 -0.309 0.744 41.908 -9.634 -0.489
1.4533568330000008 0.326 -0.272 0.76 39.405 -9.611 -1.366
1.4592885830000029 0.314 -0.27 0.749 37.779 -10.771 -2.359
1.4724215420000064 0.307 -0.26 0.727 35.901 -12.435 -1.656
1.484497791999999 0.323 -0.271 0.746 33.107 -12.489 -0.565
1.491748291999997 0.331 -0.315 0.748 31.588 -11.229 1.931
1.5037824999999998 0.319 -0.338 0.751 32.382 -10.756 -0.733
1.5112965419999966 0.33 -0.329 0.775 31.397 -8.908 1.107
1.5233105420000044 0.339 -0.33 0.78 30.748 -5.985 2.397
1.5308669580000043 0.323 -0.307 0.767 29.885 -4.244 0.031
1.542902667000007 0.286 -0.244 0.746 31.061 -3.198 -4.595
1.5549113330000068 0.266 -0.21 0.739 29.061 -4.901 -7.649
1.5622182919999972 0.264 -0.206 0.738 24.893 -6.427 -7.985
1.5744985000000042 0.27 -0.205 0.756 22.817 -6.16 -7.992
1.5817896670000096 0.254 -0.185 0.762 20.206 -5.893 -6.496
1.5937899999999985 0.248 -0.208 0.787 17.298 -5.893 -6.015
1.601124917000007 0.246 -0.209 0.796 17.26 -5.611 -6.527
1.613122500000003 0.242 -0.214 0.79 18.603 -6.221 -7.26
1.619010916999997 0.248 -0.23 0.79 17.733 -6.985 -7.832
1.6325105829999984 0.259 -0.222 0.804 17.389 -5.015 -9.29
1.6446587080000086 0.245 -0.2 0.806 15.702 -1.893 -10.901
1.651589708000003 0.22 -0.185 0.828 13.282 -1.573 -9.298
1.6639618749999983 0.226 -0.19 0.835 12.153 -1.008 -9.733
1.670874083000001 0.236 -0.177 0.845 10.374 0.969 -9.481
1.6834081249999997 0.23 -0.199 0.844 9.023 3.626 -8.649
1.6906787080000072 0.222 -0.179 0.836 8.527 5.099 -7.588
1.7031784170000037 0.222 -0.183 0.831 8.046 4.534 -5.84
1.7102107500000017 0.215 -0.171 0.846 10.29 3.481 -6.435
1.7226870829999967 0.22 -0.168 0.844 11.069 1.908 -5.214
1.7351675000000029 0.229 -0.187 0.85 10.618 1.779 -7.42
1.7421996670000084 0.264 -0.166 0.872 9.42 4.885 -4.473
1.754713625000008 0.227 -0.174 0.872 5.046 7.832 -2.282
1.7619540419999993 0.229 -0.159 0.869 1.061 10.221 -0.458
1.7741145829999994 0.218 -0.184 0.861 -1.374 11.221 1.046
1.7813570419999962 0.212 -0.195 0.884 -0.183 12.145 5.214
1.7936740420000064 0.219 -0.21 0.897 -0.321 12.527 11.099
1.8006304170000078 0.21 -0.22 0.905 0.046 14.802 12.26
1.8131631250000027 0.197 -0.205 0.897 0.328 16.168 12.397
1.8202247079999978 0.175 -0.184 0.886 -0.481 14.84 12.908
1.8323613330000086 0.16 -0.209 0.869 -2.954 11.634 14.626
1.8449210830000027 0.172 -0.205 0.898 -0.74 7.84 8.176
1.8521747080000068 0.167 -0.234 0.908 1.977 4.634 3.878
1.8650266670000093 0.164 -0.22 0.92 5.298 2.687 0.458
1.8722919580000053 0.187 -0.216 0.933 5.718 0.718 0.061
1.8846835829999975 0.21 -0.208 0.942 3.496 1.45 1.389
1.8919979580000046 0.199 -0.217 0.937 0.977 3.901 2.145
1.9044269170000092 0.187 -0.203 0.935 -2.16 5.672 3.74
1.9121317500000004 0.2 -0.227 0.938 -6.641 6.603 8.962
1.9242801670000063 0.212 -0.25 0.953 -7.076 8.847 9.687
1.931346542 0.202 -0.259 0.951 -4.718 9.786 12.809
1.943744792000004 0.185 -0.263 0.957 -1.779 8.855 13.527
1.950815083000009 0.2 -0.253 0.955 0.237 8.221 12.183
1.9633517080000047 0.195 -0.232 0.943 1.916 6.298 10.053
1.9704886250000015 0.187 -0.215 0.945 2.076 4.405 8.351
1.9832075420000024 0.185 -0.214 0.943 1.466 3.023 7.71
1.9903941250000088 0.19 -0.205 0.938 -0.542 2.382 6.832
2.003061875 0.192 -0.221 0.942 0.366 3.069 3.863
