Time AX AY AZ GX GY GZ
0.7605208340000047 -0.222 -0.555 0.807 -75.321 -20.458 -92.786
0.7722244590000003 -0.181 -0.712 0.947 -83.947 -14.595 -66.069
0.7795453340000051 -0.141 -0.784 1.052 -91.443 0.947 -34.542
0.791310167000006 -0.159 -0.783 1.079 -90.573 17.664 -11.634
0.8033537090000067 -0.231 -0.75 1.047 -84.656 27.672 -5.962
0.8104316250000068 -0.274 -0.69 0.964 -70.84 30.634 -9.779
0.822171792000006 -0.36 -0.561 0.932 -61.244 23.618 -16.473
0.8296788340000063 -0.387 -0.441 0.892 -57.611 9.458 -13.29
0.8413104170000025 -0.378 -0.394 0.882 -57.977 -11.107 -1.542
0.8534119170000025 -0.28 -0.47 0.891 -54.863 -28.496 0.481
0.8605182090000056 -0.21 -0.533 1.018 -53.611 -38.931 0.931
0.8727311669999978 -0.128 -0.556 1.053 -52.382 -39.427 2.924
0.8798930420000062 -0.107 -0.61 1.11 -52.0 -36.443 5.557
0.8916389590000051 -0.107 -0.592 1.123 -45.534 -32.107 3.588
0.9034389589999989 -0.085 -0.565 1.112 -36.947 -31.168 2.603
0.9104183750000061 -0.092 -0.502 1.158 -40.206 -32.092 11.359
0.9225157919999987 -0.099 -0.469 1.161 -42.588 -31.252 22.527
0.9296621670000036 -0.081 -0.515 1.151 -40.031 -34.947 36.756
0.9414150420000027 -0.114 -0.635 1.219 -31.855 -39.931 41.443
0.9531863750000014 -0.007 -0.604 1.161 -29.748 -39.885 45.221
0.9605228340000025 0.056 -0.662 1.153 -23.198 -39.366 42.847
0.9723890000000068 0.117 -0.639 1.175 -20.267 -35.779 45.924
0.9796172920000004 0.145 -0.614 1.179 -16.153 -31.87 44.718
0.9913100420000092 0.142 -0.575 1.156 -14.985 -25.878 41.107
1.0034020000000083 0.12 -0.555 1.141 -11.588 -22.496 44.45
1.0105087920000102 0.122 -0.53 1.131 -9.443 -27.244 45.656
1.0224367090000044 0.153 -0.472 1.131 -12.527 -34.366 49.672
1.029859166999998 0.22 -0.502 1.2 -14.504 -36.649 51.55
1.041565625000004 0.286 -0.573 1.266 -12.893 -35.015 54.641
1.053589125000002 0.309 -0.615 1.297 -3.916 -29.008 60.626
1.0608426670000028 0.314 -0.572 1.264 9.092 -27.198 72.092
1.0728767920000024 0.351 -0.523 1.219 16.206 -27.031 78.496
1.0799994170000105 0.47 -0.463 1.192 15.84 -34.0 67.756
1.0921953340000101 0.475 -0.607 1.099 20.802 -42.748 61.084
1.099276291999999 0.564 -0.611 1.159 17.55 -42.458 66.267
1.1114192920000079 0.614 -0.674 1.203 16.794 -36.267 54.237
1.123491125000001 0.634 -0.627 1.237 17.084 -28.756 51.672
1.130216292 0.605 -0.579 1.258 24.702 -20.733 52.908
1.1425205840000103 0.605 -0.513 1.23 26.679 -12.16 57.359
1.1494937920000012 0.591 -0.428 1.189 27.076 -8.122 57.038
1.1620200840000052 0.581 -0.447 1.122 28.878 -5.832 56.603
1.1690331670000091 0.604 -0.526 1.112 33.511 -4.374 57.252
1.1812700420000084 0.632 -0.738 1.112 34.405 -0.947 55.71
1.1937684589999975 0.681 -0.549 1.147 27.893 9.229 69.0
1.2008204170000027 0.637 -0.493 1.092 19.603 16.107 71.008
1.213023750000005 0.598 -0.444 1.05 20.26 17.374 69.878
1.220074167000007 0.566 -0.407 1.02 22.901 14.565 65.382
1.2326790000000045 0.57 -0.415 0.991 30.282 9.748 60.756
1.2396562500000101 0.558 -0.334 1.017 36.107 7.466 53.046
1.2521290000000107 0.579 -0.343 1.016 36.427 7.252 48.824
1.259167459000011 0.588 -0.359 1.016 32.817 9.824 50.618
1.2714189170000054 0.608 -0.378 1.018 26.176 15.351 51.519
1.2838021250000082 0.624 -0.423 1.001 20.214 23.183 54.229
1.291138416999999 0.616 -0.402 0.985 16.252 29.229 55.55
1.3031480000000073 0.588 -0.417 0.952 16.924 30.069 56.885
1.3103996669999987 0.525 -0.44 0.928 23.809 23.985 54.282
1.3224312500000082 0.509 -0.363 0.869 30.824 15.611 47.237
1.3299444170000072 0.501 -0.314 0.862 32.618 8.885 41.198
1.341989084000005 0.508 -0.293 0.874 32.214 5.137 35.298
1.349525749999998 0.521 -0.302 0.881 29.687 6.084 31.504
1.3615369170000093 0.521 -0.302 0.862 26.84 7.252 28.954
1.3737876250000056 0.513 -0.331 0.85 25.565 8.405 27.618
1.3810665000000029 0.51 -0.365 0.837 28.328 9.244 25.725
1.3933341670000061 0.512 -0.389 0.835 31.053 9.977 22.794
1.400584667000004 0.499 -0.381 0.841 30.176 10.565 20.122
1.4126415000000065 0.507 -0.38 0.846 24.924 12.374 21.824
1.4199877500000042 0.497 -0.413 0.858 21.977 15.069 22.504
1.4322698340000102 0.487 -0.407 0.85 21.573 16.191 23.206
1.4395718749999986 0.523 -0.326 0.837 16.298 19.137 34.687
1.451557667000003 0.365 -0.219 0.706 16.42 17.076 25.038
1.463559250000003 0.432 -0.299 0.751 13.351 14.588 22.733
1.471086249999999 -0.49 -0.753 0.981 7.412 2.969 13.008
1.4830744169999974 0.352 -0.288 0.686 12.481 11.359 24.947
1.49062866700001 0.268 -0.32 0.714 19.031 4.16 9.985
1.5027565420000002 0.257 -0.349 0.709 27.183 -4.664 -0.489
1.5100267090000017 0.294 -0.314 0.724 34.977 -11.71 -6.931
1.5220375420000067 0.298 -0.296 0.72 37.008 -16.275 -4.527
1.5340303750000004 0.312 -0.302 0.703 37.031 -16.908 -7.74
1.5410962090000027 0.3 -0.242 0.703 32.55 -14.221 -9.374
1.5531132500000098 0.278 -0.256 0.716 28.847 -11.992 -10.473
1.5603756670000024 0.242 -0.232 0.708 22.573 -9.733 -4.489
1.5724199590000012 0.255 -0.299 0.755 23.328 -7.313 -0.29
1.5799380840000055 0.284 -0.285 0.768 26.649 -1.786 4.42
1.5922442090000004 0.215 -0.304 0.767 24.099 0.664 6.664
1.5995639590000081 0.255 -0.184 0.759 22.855 1.542 6.733
1.6117544170000002 0.199 -0.237 0.739 22.015 -2.817 -1.718
1.6237741670000077 0.165 -0.211 0.722 21.809 -7.153 -7.168
1.630900667000006 0.153 -0.208 0.758 20.26 -12.542 -11.473
1.6428597499999995 0.211 -0.232 0.776 20.824 -13.198 -14.84
1.6501644590000097 0.23 -0.236 0.798 21.313 -9.458 -15.733
1.662237042000001 0.231 -0.223 0.798 18.427 -4.206 -14.496
1.6681198750000021 0.22 -0.242 0.796 17.634 -0.382 -12.313
1.681554792 0.215 -0.25 0.795 16.45 1.84 -11.351
1.6935303340000019 0.223 -0.223 0.791 15.038 5.168 -9.069
1.701122667000007 0.209 -0.21 0.799 12.863 6.321 -8.527
1.7130813750000016 0.175 -0.187 0.786 12.336 5.435 -10.466
1.7203505420000056 0.172 -0.162 0.766 13.611 4.908 -11.237
1.7323950840000037 0.175 -0.163 0.789 11.466 5.58 -10.405
1.7399273750000077 0.163 -0.171 0.79 8.573 7.359 -10.656
1.7519825420000075 0.154 -0.196 0.814 5.71 10.901 -12.336
1.7594872500000065 0.125 -0.212 0.838 3.221 5.611 0.023
1.7718526250000082 0.115 -0.28 0.833 3.794 2.115 0.191
1.7839680840000085 0.17 -0.253 0.857 2.634 1.336 -1.069
1.7915364589999996 0.176 -0.258 0.871 0.183 1.779 -2.0
1.8037522919999986 0.169 -0.277 0.872 0.779 2.519 -1.618
1.8112720840000094 0.159 -0.25 0.851 2.588 1.985 -2.618
1.823561374999997 0.154 -0.225 0.854 2.817 0.588 -3.687
1.8308688340000003 0.101 -0.245 0.869 2.053 -6.229 -5.84
1.843228792000005 0.168 -0.213 0.88 5.931 -4.908 -2.916
1.8503928340000044 0.14 -0.229 0.899 9.817 -5.504 -2.74
1.862432209000005 0.168 -0.202 0.923 10.702 -4.954 -2.359
1.8700905840000104 0.179 -0.172 0.916 9.206 -2.908 -0.947
1.8820033340000037 0.171 -0.169 0.928 7.183 -2.58 -0.061
1.889515166999999 0.157 -0.18 0.925 6.565 -3.122 -0.557
1.901506709000003 0.154 -0.165 0.927 4.901 -3.275 -0.496
1.913852417000001 0.175 -0.188 0.916 3.504 -2.908 -0.015
1.921397374999998 0.177 -0.211 0.928 1.519 -2.534 0.977
1.9335622500000085 0.193 -0.245 0.95 1.557 -1.489 2.802
1.9407960420000023 0.203 -0.241 0.955 1.275 -0.053 4.763
1.9533180840000028 0.207 -0.243 0.963 2.534 0.969 5.565
1.9609034169999973 0.232 -0.228 0.978 3.84 2.137 7.069
1.9730901249999988 0.214 -0.2 0.965 3.466 2.359 5.893
1.9806315840000082 0.208 -0.196 0.954 3.794 2.038 5.542
1.9929111670000026 0.199 -0.22 0.964 6.115 0.847 3.405
2.000459959000011 0.205 -0.212 0.973 7.756 0.901 1.725
