Time AX AY AZ GX GY GZ
1.3241591249999942 0.28 -0.427 1.129 -20.038 -13.626 30.473
1.3315354159999941 0.272 -0.326 1.138 -16.504 -15.855 31.511
1.3431494160000028 0.255 -0.309 1.121 -15.16 -19.641 30.053
1.3504238329999936 0.277 -0.351 1.142 -13.107 -24.458 25.206
1.3622548749999908 0.32 -0.433 1.173 -10.702 -27.557 26.16
1.3695649160000016 0.396 -0.512 1.215 -5.351 -24.931 32.382
1.3815581659999907 0.44 -0.502 1.229 -0.252 -19.496 35.695
1.393582041000002 0.44 -0.442 1.191 0.313 -15.985 37.802
1.400863790999992 0.43 -0.414 1.143 4.756 -14.817 35.298
1.4131369159999991 0.569 -0.33 1.126 8.794 -14.069 41.092
1.4201430829999993 0.497 -0.324 1.125 11.626 -14.183 35.252
1.4322234579999957 0.508 -0.373 1.156 12.901 -11.939 32.275
1.4395549159999916 0.51 -0.39 1.157 12.221 -8.328 30.725
1.4517781250000041 0.512 -0.413 1.179 7.45 -3.756 31.626
1.464049290999995 0.506 -0.439 1.156 5.351 -3.58 35.809
1.471338457999991 0.496 -0.431 1.12 10.84 -4.328 33.977
1.483397832999998 0.497 -0.398 1.101 14.794 -5.656 32.237
1.4906980410000017 0.521 -0.369 1.086 16.427 -7.053 36.42
1.5027589159999906 0.427 -0.27 0.976 20.893 -6.893 24.626
1.5099722079999935 0.587 -0.294 1.038 18.695 -4.924 29.344
1.5222490000000022 0.549 -0.336 1.044 15.763 0.672 30.908
1.5295259579999936 0.513 -0.327 1.026 13.611 5.412 32.015
1.5418372909999931 0.477 -0.329 1.028 12.183 6.466 33.885
1.5541210829999983 0.453 -0.336 0.984 12.817 4.153 32.527
1.561370999999994 0.443 -0.313 0.983 12.931 0.802 29.298
1.573358749999997 0.454 -0.31 0.961 15.962 -1.817 25.588
1.5806815410000041 0.461 -0.305 0.946 20.779 -2.779 22.542
1.5929180410000043 0.426 -0.294 0.942 22.359 -5.809 19.198
1.6002145409999997 0.503 -0.355 0.975 21.015 -5.443 19.672
1.612250790999994 0.54 -0.333 0.998 14.626 -0.809 19.817
1.6195754999999963 0.544 -0.306 0.983 15.588 6.824 21.672
1.631800124999998 0.51 -0.252 0.942 12.595 9.084 20.786
1.6440547079999988 0.489 -0.224 0.919 11.87 8.702 19.405
1.6513959999999912 0.522 -0.21 0.9 15.344 12.885 22.26
1.6633365409999925 0.476 -0.186 0.865 14.466 13.107 17.695
1.6706566659999993 0.448 -0.189 0.867 15.16 8.634 14.779
1.6830072909999956 0.439 -0.206 0.878 15.344 2.565 13.885
1.6902201660000031 0.476 -0.277 0.896 18.313 -1.511 14.198
1.702516457999991 0.533 -0.333 0.915 21.427 0.824 15.542
1.7097559580000024 0.554 -0.343 0.957 22.084 8.229 18.557
1.7217911660000027 0.542 -0.324 0.931 20.336 15.534 25.061
1.734042415999994 0.494 -0.324 0.894 22.168 19.076 25.832
1.7413403329999966 0.474 -0.285 0.874 24.985 19.351 25.74
1.7533647909999956 0.445 -0.257 0.856 26.366 18.229 24.244
1.760635832999995 0.429 -0.228 0.863 24.84 15.626 21.221
1.7727159159999957 0.421 -0.228 0.858 23.824 13.496 19.038
1.7799689579999978 0.438 -0.22 0.866 20.863 13.099 13.504
1.7922684579999952 0.418 -0.246 0.887 17.229 11.366 14.42
1.7995322080000022 0.434 -0.272 0.88 14.481 11.687 12.198
1.8115433749999994 0.379 -0.321 0.88 12.878 14.542 9.481
1.8238248749999997 0.363 -0.243 0.781 20.008 14.191 3.573
1.831097665999991 0.373 -0.222 0.798 19.466 12.069 6.58
1.8433305410000003 0.381 -0.226 0.792 17.496 8.321 2.656
1.8508894999999939 0.386 -0.231 0.781 17.779 5.412 -0.618
1.8628707909999918 0.421 -0.217 0.803 18.908 4.977 -3.275
1.870472499999991 0.436 -0.216 0.813 19.321 7.351 -6.649
1.8824407080000043 0.431 -0.2 0.816 19.107 10.496 -8.229
1.8897692909999932 0.402 -0.183 0.816 18.023 11.656 -8.84
1.9018274579999996 0.414 -0.126 0.783 16.29 12.198 -8.351
1.9138975409999972 0.348 -0.146 0.778 17.42 10.725 -11.649
1.9211011249999927 0.356 -0.148 0.787 14.588 10.427 -11.45
1.9331924579999935 0.37 -0.172 0.807 11.214 10.0 -9.908
1.9404134579999948 0.346 -0.202 0.775 12.702 10.16 -12.229
1.9524782080000023 0.326 -0.195 0.772 16.153 9.954 -15.534
1.9597310409999977 0.296 -0.171 0.775 16.145 9.237 -17.061
1.9717923749999926 0.278 -0.135 0.779 15.595 10.519 -16.901
1.9838604159999988 0.236 -0.135 0.784 14.809 12.534 -17.962
1.9910830000000033 0.25 -0.171 0.841 7.298 13.496 -10.931
2.0033428750000013 0.223 -0.171 0.823 8.153 14.87 -9.26
