Time AX AY AZ GX GY GZ
0.3678087079999841 0.008 -0.217 0.919 -24.099 -20.84 3.008
0.3797984999999926 0.008 -0.215 0.922 -24.527 -21.45 0.0
0.38688933299999917 -0.006 -0.23 0.894 -24.992 -24.824 -3.595
0.3986309160000019 -0.006 -0.262 0.895 -23.237 -29.794 -9.313
0.40571962499998904 0.019 -0.279 0.918 -19.466 -33.115 -11.74
0.417762415999988 0.049 -0.307 0.947 -16.046 -33.45 -10.443
0.4295060000000035 0.089 -0.311 0.987 -15.336 -31.305 -5.733
0.43686729099999866 0.114 -0.337 1.032 -17.947 -27.176 6.687
0.44886366599999405 0.119 -0.313 1.026 -22.122 -21.84 16.16
0.4559159159999808 0.1 -0.295 0.993 -25.672 -18.031 19.366
0.4679802080000002 0.086 -0.272 0.96 -26.015 -16.45 17.939
0.47975404100000674 0.072 -0.288 0.942 -21.198 -18.313 11.74
0.4870464579999805 0.083 -0.309 0.944 -15.557 -21.023 7.695
0.49907079099997986 0.11 -0.321 0.952 -12.176 -21.206 4.687
0.5063830409999923 0.124 -0.33 0.961 -13.359 -20.947 3.817
0.5184230410000055 0.144 -0.325 0.992 -15.534 -18.84 6.672
0.5254652499999963 0.142 -0.331 1.003 -16.573 -16.504 9.069
0.5374986660000047 0.144 -0.336 1.028 -16.153 -13.824 10.87
0.5495817080000052 0.117 -0.315 1.035 -15.389 -11.557 12.939
0.5566494159999991 0.101 -0.311 1.028 -15.26 -11.046 11.87
0.5686522910000065 0.1 -0.36 1.044 -14.008 -11.481 10.687
0.5757337910000047 0.104 -0.353 1.075 -13.145 -11.855 13.069
0.5877834579999899 0.122 -0.346 1.092 -11.748 -13.649 12.427
0.5995234159999825 0.14 -0.364 1.119 -11.099 -14.824 11.221
0.6069095409999932 0.172 -0.364 1.163 -7.786 -15.435 8.405
0.6190955410000072 0.201 -0.38 1.206 -3.794 -14.748 7.786
0.6264112499999896 0.235 -0.347 1.242 -4.496 -14.634 9.458
0.6384037079999985 0.281 -0.37 1.304 -4.267 -10.45 11.855
0.6457157909999864 0.288 -0.363 1.297 -2.771 -6.267 16.336
0.657735874999986 0.304 -0.36 1.293 -1.992 -4.466 16.344
0.6635994159999825 0.326 -0.348 1.297 0.153 -3.298 15.16
0.6772349579999855 0.348 -0.332 1.309 5.198 -2.282 10.061
0.6895184159999985 0.362 -0.344 1.294 10.382 -0.122 5.824
0.6968536659999813 0.366 -0.36 1.283 14.489 0.954 2.305
0.7090572500000007 0.364 -0.367 1.243 17.053 0.305 -0.244
0.7163947079999957 0.365 -0.381 1.208 20.885 -0.26 -5.191
0.72850970799999 0.382 -0.403 1.185 27.802 -0.321 -10.076
0.7357728749999808 0.412 -0.42 1.169 33.725 1.305 -12.534
0.7477727909999885 0.448 -0.419 1.158 37.565 6.366 -11.672
0.7537933330000044 0.466 -0.407 1.139 38.832 10.87 -8.153
0.7674796659999856 0.48 -0.382 1.102 39.771 17.267 -5.565
0.7793577500000026 0.459 -0.339 1.068 41.038 22.061 -4.55
0.786703665999994 0.431 -0.29 1.002 41.389 25.527 -5.107
0.7986367080000036 0.385 -0.26 0.95 41.168 27.641 -9.435
0.8059191659999954 0.352 -0.25 0.901 42.779 26.718 -18.84
0.8179787910000016 0.332 -0.226 0.87 43.046 25.611 -25.695
0.8252761249999878 0.313 -0.23 0.842 44.481 23.099 -33.26
0.8373019579999834 0.306 -0.241 0.828 44.443 21.55 -40.992
0.8493138329999965 0.304 -0.281 0.827 45.557 19.42 -47.412
0.8563463330000047 0.303 -0.272 0.832 45.763 18.939 -49.382
0.8684074999999893 0.287 -0.294 0.827 43.45 20.405 -50.573
0.8757796659999997 0.268 -0.274 0.814 39.603 21.275 -49.145
0.887822457999988 0.235 -0.262 0.762 36.107 22.656 -46.305
0.8997667499999977 0.2 -0.251 0.721 32.336 21.878 -47.344
0.9070942079999895 0.196 -0.235 0.712 30.435 20.489 -51.954
0.9190936249999879 0.191 -0.234 0.71 30.267 21.374 -55.366
0.9261684999999886 0.184 -0.225 0.723 27.885 22.275 -55.389
0.9381819999999834 0.152 -0.226 0.702 23.366 22.076 -55.382
0.9455047079999872 0.13 -0.238 0.693 18.366 18.71 -57.84
0.9574955829999965 0.141 -0.21 0.725 16.649 17.099 -59.924
0.9695668749999982 0.146 -0.194 0.731 18.046 17.695 -62.107
0.9769161250000025 0.157 -0.211 0.772 17.397 17.763 -65.282
0.9888597499999889 0.148 -0.215 0.797 16.061 19.855 -62.809
0.9959105829999828 0.113 -0.238 0.779 11.916 20.458 -58.969
1.0080879159999938 0.051 -0.212 0.719 3.748 20.985 -53.687
1.0152050410000015 0.037 -0.24 0.73 7.489 19.855 -53.298
1.027029624999983 -0.059 -0.226 0.613 -6.305 10.008 -55.115
1.039195250000006 -0.061 -0.227 0.697 -8.313 10.87 -52.679
1.0462019999999939 -0.09 -0.209 0.713 -4.046 4.008 -57.573
1.0585273749999828 -0.083 -0.228 0.699 -1.573 0.679 -57.725
1.065215875000007 -0.097 -0.226 0.696 -0.29 -3.786 -57.183
1.0775280409999937 -0.072 -0.234 0.72 -2.756 -9.397 -56.298
1.089489499999985 -0.043 -0.206 0.756 -6.656 -13.13 -54.573
1.096243749999985 -0.015 -0.195 0.801 -8.305 -13.947 -52.771
1.108252790999984 -0.017 -0.202 0.808 -9.733 -13.221 -49.473
1.1150121249999927 -0.022 -0.199 0.821 -14.137 -12.412 -45.962
1.1270368749999875 -0.042 -0.195 0.833 -17.458 -12.076 -43.557
1.1391331659999935 -0.076 -0.203 0.811 -18.13 -12.985 -42.42
1.1458787910000012 -0.087 -0.226 0.805 -20.069 -15.534 -41.962
1.1578194580000059 -0.086 -0.231 0.816 -21.527 -16.702 -40.374
1.1697583749999865 -0.094 -0.24 0.823 -20.496 -17.794 -39.191
1.1764677909999932 -0.099 -0.25 0.837 -19.634 -19.16 -36.733
1.1883863749999932 -0.117 -0.254 0.859 -21.496 -19.58 -31.779
1.1954889999999807 -0.135 -0.256 0.89 -23.718 -19.366 -26.275
1.2072987500000067 -0.132 -0.265 0.955 -25.275 -22.26 -20.618
1.2191304159999845 -0.15 -0.258 0.892 -39.504 -12.733 -13.893
1.2263915000000054 -0.173 -0.259 0.91 -35.992 -12.626 -10.176
1.2379715829999896 -0.186 -0.246 0.899 -24.84 -15.412 -8.504
1.2497356659999923 -0.193 -0.266 0.87 -25.534 -19.069 -5.29
1.2568953329999886 -0.175 -0.294 0.866 -29.008 -23.504 -3.168
1.26884849999999 -0.149 -0.309 0.88 -31.672 -24.183 1.939
1.2759003329999814 -0.124 -0.345 0.913 -31.076 -24.969 4.397
1.2879194999999868 -0.096 -0.335 0.972 -27.511 -23.679 10.366
1.2997976659999892 -0.094 -0.313 0.987 -24.053 -21.733 15.916
1.3068811659999824 -0.063 -0.306 1.033 -22.702 -19.038 21.802
1.318639458000007 -0.057 -0.273 1.048 -23.015 -16.847 27.58
1.3256752909999818 -0.051 -0.257 1.027 -27.115 -16.038 31.519
1.3377708330000075 -0.057 -0.263 1.0 -30.595 -16.366 34.641
1.349618540999984 -0.05 -0.281 0.972 -31.092 -17.481 34.168
1.3566556659999947 -0.025 -0.3 0.976 -29.916 -18.198 34.71
1.3684471659999815 -0.024 -0.339 0.963 -27.031 -19.099 35.198
1.375534665999993 -0.007 -0.345 0.979 -24.672 -19.237 36.458
1.3875975830000016 0.019 -0.333 1.024 -24.206 -19.878 38.595
1.399567458000007 0.082 -0.299 1.067 -32.458 -14.534 22.588
1.4066472499999918 0.034 -0.229 1.159 -26.817 -13.771 40.496
1.418689707999988 0.018 -0.265 1.118 -31.947 -11.069 35.107
1.4256992079999975 0.019 -0.286 1.103 -28.786 -15.809 52.679
1.4377393750000067 0.04 -0.344 1.085 -24.374 -17.542 49.824
1.4495248329999981 0.07 -0.356 1.077 -18.718 -18.641 51.641
1.4568860830000006 0.098 -0.374 1.103 -14.771 -19.702 52.084
1.4686108329999854 0.134 -0.334 1.132 -13.191 -18.626 58.405
1.4759380410000063 0.177 -0.34 1.131 -13.519 -19.649 62.344
1.4877055000000041 0.162 -0.302 1.109 -14.382 -19.664 63.137
1.4997419999999977 0.177 -0.295 1.129 -12.206 -18.992 60.702
1.5070627080000065 0.188 -0.27 1.149 -6.931 -17.122 58.435
1.519084332999995 0.206 -0.258 1.155 -2.046 -14.664 54.718
1.5263939579999999 0.212 -0.289 1.157 2.374 -11.252 51.244
1.5383214160000023 0.217 -0.319 1.137 3.267 -9.55 53.817
1.5456989580000027 0.205 -0.363 1.122 2.611 -9.809 58.771
1.557755541000006 0.205 -0.373 1.114 4.305 -9.985 62.031
1.565114957999981 0.216 -0.357 1.13 6.359 -8.756 66.756
1.577229625000001 0.221 -0.316 1.096 8.466 -7.947 68.901
1.589719500000001 0.216 -0.281 1.059 9.145 -10.824 65.489
1.596855665999982 0.221 -0.274 1.058 11.267 -15.466 59.939
1.60889633299999 0.225 -0.258 1.039 16.679 -21.939 57.71
1.6161661250000066 0.281 -0.308 1.051 21.511 -27.176 43.588
1.6281613749999906 0.334 -0.319 1.12 26.58 -29.145 36.252
1.635472415999999 0.363 -0.304 1.152 28.931 -25.931 36.176
1.6474867499999846 0.385 -0.301 1.154 26.87 -20.176 35.985
1.6595311250000009 0.373 -0.303 1.13 22.191 -13.237 38.779
1.6666191249999827 0.315 -0.227 1.121 19.351 -11.55 46.008
1.6786227499999882 0.307 -0.283 1.046 16.412 -12.26 45.015
1.6859204579999982 0.325 -0.241 0.975 18.511 -9.718 35.473
1.6979330000000061 0.311 -0.226 0.968 19.061 -11.275 26.702
1.7052463750000015 0.325 -0.189 0.948 17.832 -14.435 23.603
1.7172898750000058 0.342 -0.155 0.953 16.863 -15.076 17.153
1.7292919999999867 0.359 -0.15 0.95 15.443 -14.954 12.427
1.7365833749999808 0.375 -0.182 0.948 17.244 -13.412 4.794
1.748654665999993 0.417 -0.223 0.955 20.901 -12.466 -1.603
1.7559287910000023 0.439 -0.29 1.002 24.282 -8.542 -2.908
1.7679067079999982 0.453 -0.303 1.037 22.321 -1.496 -1.191
1.7754432079999845 0.433 -0.312 1.039 16.656 2.298 4.756
1.787730707999998 0.391 -0.323 1.006 11.908 6.748 8.489
1.795275624999988 0.345 -0.323 0.98 11.313 9.328 8.145
1.8074826659999985 0.314 -0.315 0.961 12.71 6.481 5.527
1.819510790999999 0.302 -0.311 0.957 16.71 4.328 -0.641
1.8270656659999815 0.312 -0.347 0.948 23.16 2.809 -5.557
1.8390509999999836 0.329 -0.404 0.976 30.153 2.0 -9.443
1.8465415000000007 0.369 -0.378 0.975 29.221 3.069 -9.221
1.8586047910000048 0.381 -0.37 1.009 27.168 5.672 -8.481
1.8662013750000028 0.392 -0.356 1.017 23.702 9.221 -4.634
1.8781960409999954 0.381 -0.306 1.008 21.221 13.71 -3.489
1.8855022500000018 0.365 -0.28 0.993 20.557 17.023 -4.366
1.8975241249999897 0.344 -0.263 0.974 19.672 19.771 -8.496
1.909520332999989 0.323 -0.259 0.953 20.153 23.053 -10.908
1.9168900829999984 0.295 -0.297 0.938 20.802 25.153 -13.618
1.9288982909999959 0.252 -0.311 0.899 17.015 28.359 -14.374
1.936179457999998 0.234 -0.313 0.889 16.687 26.244 -15.099
1.948227290999995 0.209 -0.333 0.863 18.618 25.229 -13.847
1.955293499999982 0.191 -0.336 0.841 18.603 26.183 -15.595
1.9672596659999897 0.186 -0.317 0.831 19.321 23.16 -16.901
1.97928483299998 0.174 -0.298 0.82 20.023 22.603 -16.885
1.9866037909999932 0.17 -0.31 0.83 20.809 23.427 -16.947
1.9986465829999815 0.155 -0.294 0.818 20.992 24.176 -16.397
