Time AX AY AZ GX GY GZ
0.5870137500000006 0.034 -0.191 1.017 -0.87 5.634 0.389
0.5945289169999981 0.048 -0.208 1.037 -1.023 5.328 3.061
0.6067853339999978 0.042 -0.198 1.021 -0.191 6.771 1.496
0.6143032089999991 0.043 -0.199 1.032 1.359 7.122 2.893
0.6265529999999977 0.04 -0.203 1.043 1.443 6.26 4.534
0.6341172089999993 0.045 -0.209 1.042 4.214 7.748 4.321
0.6463059589999993 0.03 -0.205 1.039 5.817 8.359 5.069
0.6538312499999996 0.042 -0.199 1.028 8.206 8.504 4.443
0.6663427499999983 0.055 -0.197 1.036 8.198 8.641 6.878
0.6738624169999987 0.048 -0.171 1.018 5.313 9.603 9.878
0.6861467089999991 0.029 -0.167 1.0 5.588 10.168 7.336
0.6936470839999984 0.015 -0.182 1.01 5.183 9.099 5.038
0.7058783749999975 0.006 -0.182 0.998 5.076 8.389 4.443
0.7134580839999991 0.015 -0.174 1.003 6.168 7.718 -0.13
0.7256382499999994 0.013 -0.177 1.023 8.71 7.611 -1.763
0.7331460839999977 0.007 -0.191 1.009 9.412 7.771 0.954
0.7454514169999982 0.005 -0.182 1.004 9.244 7.458 3.557
0.7576545419999974 0.006 -0.154 0.997 7.763 6.534 7.55
0.7652926670000006 0.013 -0.185 1.013 8.305 6.687 9.145
0.777684708999999 0.021 -0.182 1.005 8.534 8.496 9.527
0.7853061249999982 0.006 -0.134 0.973 5.679 8.198 8.206
0.7975446670000004 -0.003 -0.155 0.989 6.305 7.74 6.29
0.8047830000000005 -0.01 -0.105 0.974 1.588 6.885 6.58
0.8169712499999982 -0.025 -0.171 0.974 3.977 4.679 2.321
0.8244902090000004 0.002 -0.173 0.988 3.992 4.359 5.351
0.8367627089999985 -0.005 -0.157 0.973 3.901 4.802 7.58
0.8440136249999988 0.017 -0.177 0.983 7.878 5.802 6.74
0.8565557499999983 0.017 -0.167 0.998 10.229 6.504 5.763
0.8638815839999978 -0.007 -0.152 0.967 10.954 6.496 5.656
0.8761574999999979 -0.007 -0.128 0.944 10.771 6.328 5.656
0.8835005000000002 -0.023 -0.109 0.947 6.069 3.458 4.282
0.8959216249999997 -0.001 -0.146 0.97 6.191 3.924 3.214
0.9034147919999995 -0.011 -0.152 0.97 7.458 3.71 1.664
0.9158386669999992 0.004 -0.151 0.985 7.748 4.351 3.366
0.9232955839999981 -0.008 -0.129 0.973 5.458 4.618 4.527
0.9354827499999985 -0.016 -0.116 0.962 3.771 4.252 5.313
0.9477745419999977 -0.004 -0.185 0.988 5.16 4.725 5.603
0.9548396249999982 -0.019 -0.172 0.968 6.489 4.565 5.58
0.9671994999999995 -0.013 -0.154 0.963 6.702 4.397 5.527
0.9747926669999991 -0.012 -0.131 0.946 7.947 3.443 3.458
0.9871135419999995 -0.01 -0.159 0.975 9.618 1.695 3.458
0.9943003749999981 -0.033 -0.121 0.952 6.962 -0.008 1.985
1.0066126669999989 -0.02 -0.115 0.958 6.931 -1.435 2.863
1.0141355839999981 0.01 -0.163 0.985 7.168 -0.336 2.176
1.026764 0.004 -0.147 0.958 7.649 0.634 2.046
1.033950292 -0.003 -0.151 0.962 8.305 0.649 3.855
1.0461347500000002 0.02 -0.164 0.983 8.046 1.458 7.344
1.053649416999999 0.014 -0.157 0.977 6.313 2.313 6.702
1.0658831249999992 -0.01 -0.113 0.947 3.473 0.534 6.496
1.0733830419999997 -0.005 -0.141 0.961 2.954 0.504 4.359
1.0854304999999975 -0.01 -0.129 0.968 -0.763 -0.244 7.168
1.0976991249999983 0.001 -0.162 0.973 1.489 0.481 6.863
1.1052810839999978 -0.004 -0.137 0.984 5.298 1.71 6.771
1.1174757920000005 -0.005 -0.14 0.971 5.084 2.038 8.458
1.1249544999999976 -0.005 -0.127 0.962 5.45 3.13 8.664
1.137170417 -0.013 -0.137 0.943 5.74 3.076 7.107
1.1445426669999996 -0.004 -0.131 0.951 4.374 3.198 6.695
1.1567472089999988 -0.012 -0.122 0.939 3.427 1.351 5.656
1.1643272499999995 -0.026 -0.133 0.938 2.527 -0.176 3.0
1.1763184169999974 -0.004 -0.144 0.949 1.901 -1.084 4.954
1.1838662919999976 -0.001 -0.101 0.933 0.221 -1.237 3.786
1.1961534169999979 0.022 -0.12 0.951 0.901 -0.405 1.611
1.2033765420000009 0.047 -0.105 0.98 -0.565 2.115 6.244
1.2156368749999977 0.024 -0.101 0.971 -3.145 3.771 6.977
1.223127667 0.034 -0.134 0.971 -0.763 6.595 5.824
1.235437791999999 -0.015 -0.15 0.956 -0.969 6.901 5.504
1.2476882089999997 -0.008 -0.174 0.97 0.275 7.435 8.359
1.2549723749999977 -0.051 -0.15 0.931 0.137 6.153 6.824
1.2672301669999975 -0.061 -0.116 0.927 0.176 2.618 6.107
1.274765834 -0.042 -0.138 0.954 1.687 0.557 3.221
1.2870082499999995 -0.005 -0.099 0.949 0.817 -0.267 0.702
1.2942923749999977 0.008 -0.102 0.95 0.511 -0.885 -0.679
1.306566833999998 0.025 -0.124 0.96 0.779 1.504 -0.626
1.3140653339999986 0.019 -0.151 0.98 0.656 2.74 2.008
1.3263309999999997 -0.011 -0.111 0.942 -3.038 2.947 4.779
1.3335863749999994 -0.013 -0.13 0.948 -2.145 2.527 1.542
1.3458897499999978 -0.006 -0.133 0.97 -3.305 2.221 3.313
1.3531511250000001 -0.012 -0.107 0.965 -2.71 1.977 2.931
1.365402666999998 -0.021 -0.128 0.96 -1.008 1.534 -0.099
1.3773192919999993 -0.023 -0.08 0.944 -1.947 -0.382 -1.824
1.3844989169999984 -0.001 -0.103 0.97 -2.313 -1.458 -4.718
1.3965980840000007 0.032 -0.126 0.995 -2.115 -0.74 -2.824
1.4040909169999978 0.02 -0.16 0.981 -1.084 0.038 -1.969
1.4163522499999992 0.001 -0.154 0.977 -1.145 1.183 1.092
1.4236195840000008 -0.027 -0.147 0.973 0.344 0.168 0.023
1.4356374999999986 -0.041 -0.118 0.969 -2.565 -1.962 -0.817
1.4476536249999974 -0.022 -0.135 0.975 -3.473 -2.725 -0.573
1.4549728339999994 -0.006 -0.131 1.008 -4.443 -2.527 2.634
1.4672321669999988 -0.012 -0.124 0.968 -6.267 -2.832 4.885
1.474529999999998 0.023 -0.165 1.02 -2.947 -1.366 5.405
1.4865364589999999 -0.016 -0.106 0.979 -5.229 -2.206 6.534
1.4940624999999983 0.001 -0.132 0.99 -4.313 -2.45 4.71
1.506133792 -0.003 -0.144 0.983 -4.153 -2.069 3.931
1.5133642499999986 0.001 -0.128 0.972 -2.595 -2.115 0.802
1.5252692920000008 -0.01 -0.138 0.984 -1.824 -1.84 -0.924
1.5375012499999983 -0.014 -0.128 0.977 -3.893 -2.611 -0.405
1.5447789999999983 -0.004 -0.125 0.979 -3.229 -1.824 -1.794
1.5567696669999975 -0.022 -0.118 0.981 -3.695 -2.458 -0.802
1.5640744590000004 -0.022 -0.11 0.979 -3.947 -3.275 0.847
1.5761184999999998 -0.028 -0.152 0.97 -2.947 -4.58 0.618
1.5834272919999997 -0.024 -0.136 0.957 -3.031 -5.687 -0.107
1.5954232919999995 -0.002 -0.18 0.973 0.962 -5.183 -1.885
1.6076674169999983 0.024 -0.152 0.982 -0.008 -3.206 2.817
1.6149484590000007 0.003 -0.097 0.954 -4.786 -2.71 5.313
1.6272232500000001 0.023 -0.102 0.975 -6.374 -0.244 7.916
1.6345414589999976 -0.011 -0.061 0.948 -10.237 -1.168 6.489
1.646610041999999 -0.007 -0.103 0.962 -11.672 -2.137 1.969
1.6536002500000002 -0.006 -0.178 0.986 -6.924 -2.084 -3.008
1.6656043339999975 -0.006 -0.183 0.994 -2.511 -2.015 -0.282
1.6717390419999987 -0.013 -0.144 0.978 -0.023 -2.084 1.695
1.6852748339999977 -0.004 -0.162 0.984 3.504 -0.84 2.344
1.697449959 -0.012 -0.144 0.975 4.359 -1.145 3.885
1.7047902089999987 -0.026 -0.108 0.949 2.779 -3.221 2.58
1.7167887919999991 -0.021 -0.121 0.96 1.878 -4.519 -0.305
1.7243549589999994 0.001 -0.119 0.938 0.046 -6.168 -2.458
1.7363332499999977 0.019 -0.144 0.964 0.626 -5.71 -3.985
1.7438339999999997 0.028 -0.14 0.971 2.053 -4.817 -2.527
1.7561132499999985 0.018 -0.143 0.979 0.397 -4.542 2.305
1.7634214999999998 0.019 -0.143 0.962 2.374 -3.908 4.786
1.7757475419999977 0.037 -0.135 0.975 4.756 -2.855 6.87
1.783186999999998 0.027 -0.118 0.965 3.878 -1.626 4.069
1.7954431249999985 0.037 -0.116 0.98 6.191 0.565 3.573
1.807660834 0.031 -0.101 0.965 1.763 -0.313 2.275
1.8152492920000007 0.052 -0.099 0.984 1.634 1.221 -1.336
1.8274522090000005 0.066 -0.092 0.996 1.954 1.939 -4.534
1.8347198339999977 0.05 -0.101 0.963 -0.649 2.496 -5.244
1.846974166999999 0.044 -0.101 0.978 0.794 4.267 -7.901
1.8545569999999998 0.058 -0.145 0.982 1.282 5.351 -7.992
1.8668409589999975 0.007 -0.11 0.959 -0.641 5.061 -5.168
1.8741144999999975 -0.008 -0.106 0.954 -2.626 4.115 -2.84
1.8861229999999978 0.003 -0.115 0.964 -2.641 2.13 -3.626
1.8936422089999994 0.008 -0.132 0.973 -2.008 1.733 -6.214
1.9056417089999975 -0.003 -0.096 0.975 -2.076 1.084 -6.344
1.9115681249999987 0.014 -0.126 0.978 -1.427 1.145 -7.328
1.9253053340000008 0.011 -0.138 0.975 0.626 1.511 -10.618
1.937443124999998 0.016 -0.155 0.98 2.496 2.351 -7.786
1.94471725 -0.022 -0.161 0.97 0.55 1.092 -4.344
1.9569932090000002 -0.036 -0.136 0.953 0.153 -0.649 -5.206
1.9637548749999993 -0.025 -0.12 0.962 -1.267 -2.58 -7.519
1.9761082919999993 -0.002 -0.115 0.969 -1.656 -2.534 -9.069
1.9834211249999996 -0.008 -0.14 0.983 -1.084 -2.565 -9.863
1.995433792 -0.01 -0.115 0.967 -0.389 -2.481 -9.076
2.007441416999999 -0.015 -0.154 0.975 1.153 -3.344 -8.947
2.014701959 -0.024 -0.126 0.962 0.389 -5.42 -8.366
2.0269996669999983 0.001 -0.146 0.975 0.931 -6.489 -6.771
2.0342695000000006 0.02 -0.135 0.995 -0.565 -5.977 -3.031
2.0466186670000006 0.004 -0.083 0.97 -1.718 -6.221 0.237
2.053856249999999 0.018 -0.11 0.985 -0.718 -3.74 -0.084
2.0658804999999987 0.008 -0.127 0.978 -0.748 -5.695 -0.84
2.073166583999999 0.007 -0.142 0.964 -0.229 -5.221 -3.206
2.0852412499999993 -0.01 -0.138 0.99 0.84 -5.344 -1.87
2.097223959000001 -0.03 -0.126 0.955 -0.641 -7.702 -0.443
2.104475749999999 -0.015 -0.138 0.969 0.748 -8.046 -0.763
2.116759709 0.018 -0.152 0.979 3.076 -7.969 -0.962
2.124353541999998 0.025 -0.149 0.981 4.802 -6.863 0.221
2.1363548749999985 0.02 -0.116 0.966 5.603 -6.374 -1.229
2.143859499999998 0.021 -0.144 0.979 5.534 -5.557 -1.252
2.1558745839999993 0.036 -0.133 0.978 5.977 -3.55 -2.45
2.1634056669999993 0.038 -0.141 0.973 6.473 -2.863 -4.053
2.1754335420000004 0.012 -0.115 0.98 6.061 -2.977 -2.809
2.187662541999998 0.008 -0.136 0.969 4.748 -4.122 -4.366
2.19494375 0.029 -0.142 0.981 6.397 -2.947 -2.397
2.2072024169999978 0.024 -0.119 0.972 5.206 -2.832 1.565
2.2148119999999984 0.021 -0.114 0.961 5.954 -2.053 2.008
2.2269928340000007 0.018 -0.118 0.967 7.344 -1.198 1.252
2.234505834 0.018 -0.12 0.968 7.489 -1.389 1.756
2.246807209 0.021 -0.072 0.959 8.115 -1.641 0.26
2.2540880419999993 0.024 -0.094 0.968 7.099 -1.603 0.084
2.2662945840000006 0.029 -0.12 0.964 5.321 -0.725 2.221
2.273800625 0.025 -0.131 0.969 7.916 0.931 1.618
2.28610475 -0.005 -0.116 0.947 7.893 -0.084 0.916
2.2933745419999987 -0.024 -0.103 0.945 8.634 -2.229 -0.779
2.305417124999998 -0.025 -0.097 0.948 5.366 -5.336 -0.58
2.317690625000001 -0.004 -0.08 0.945 3.107 -6.611 0.397
2.325309708999999 0.045 -0.108 0.981 4.344 -5.618 0.611
2.3372333340000004 0.079 -0.091 0.976 5.099 -4.099 -1.939
2.344737208999998 0.096 -0.103 0.995 9.092 -1.611 -5.046
2.356785333999998 0.072 -0.106 0.971 9.359 -0.053 -4.168
2.3640848749999996 0.048 -0.09 0.978 7.458 0.351 -0.916
2.3766357499999984 0.021 -0.068 0.964 4.71 -0.298 1.061
2.3836593340000007 0.012 -0.053 0.973 -0.718 -1.046 5.496
2.396129208999998 0.006 -0.084 0.961 -2.466 -1.443 5.695
2.4033797089999993 -0.004 -0.111 0.965 -1.015 -2.412 5.412
2.4156804590000007 0.006 -0.095 0.956 0.061 -4.038 1.863
2.4231684169999994 0.014 -0.124 0.967 2.237 -5.198 0.908
2.435456834 0.03 -0.129 0.979 3.282 -4.878 2.504
2.447692416999999 0.025 -0.102 0.969 4.206 -4.206 4.0
2.4549808340000006 0.014 -0.077 0.967 2.412 -4.748 5.13
2.467224999999999 0.014 -0.076 0.963 -0.214 -5.389 5.931
2.4745005839999976 0.01 -0.072 0.953 -2.679 -6.298 6.176
2.4867753750000006 0.028 -0.097 0.974 -2.038 -6.061 4.389
2.494072166999999 0.02 -0.098 0.967 -1.145 -6.038 1.153
2.506310499999998 0.042 -0.14 0.977 2.534 -5.176 -0.389
2.5138417089999976 0.019 -0.109 0.962 1.725 -4.832 2.16
2.526024917000001 0.02 -0.08 0.966 2.13 -5.168 2.901
2.5333834999999993 0.035 -0.095 0.978 1.29 -5.313 3.916
2.545670833999999 0.046 -0.092 0.968 0.779 -5.13 6.305
2.5531817500000002 0.029 -0.091 0.959 1.427 -5.351 5.534
2.565467999999999 0.031 -0.098 0.964 -0.519 -5.366 9.26
2.5774440839999997 0.012 -0.074 0.953 -2.405 -6.908 10.557
2.584728709 0.002 -0.055 0.94 -4.626 -9.763 6.855
2.597045584 0.038 -0.105 0.955 -2.351 -10.626 2.412
2.604295624999999 0.068 -0.086 0.953 -1.985 -10.183 4.145
2.6162984589999994 0.067 -0.079 0.945 -1.45 -9.145 4.878
2.6238382499999986 0.08 -0.081 0.953 -1.718 -7.527 7.885
2.6358742920000005 0.084 -0.002 0.958 -4.099 -5.664 7.45
2.643428874999998 0.072 -0.043 0.961 -5.267 -4.992 4.687
2.6553996249999976 0.094 -0.106 0.979 -6.466 -3.779 9.534
2.667688709 0.082 -0.083 0.955 -8.328 -2.756 12.618
2.6749881669999986 0.046 -0.229 0.922 -5.206 0.084 14.756
2.68697375 0.071 -0.092 0.964 -9.641 -2.298 15.702
2.694290249999998 0.056 -0.124 0.968 -6.237 -1.55 10.87
2.706554292 0.048 -0.11 0.97 -4.443 -2.115 10.267
2.7138641670000005 0.062 -0.125 0.973 -3.916 -1.924 10.053
2.7258725419999976 0.076 -0.135 0.997 -0.191 0.29 15.366
2.7333634169999996 0.079 -0.139 0.96 0.58 -0.916 7.901
2.745676291999999 0.066 -0.1 0.954 -2.046 0.382 12.198
2.7576455839999987 0.067 -0.103 0.957 -2.588 -1.092 9.168
2.765293374999999 0.068 -0.079 0.967 -2.573 0.137 12.824
2.777221417 0.059 -0.07 0.944 -4.015 -0.687 15.252
2.784484041999999 0.059 -0.067 0.957 -5.145 -0.954 6.023
2.796762459 0.074 -0.091 0.958 -4.282 -1.115 1.855
2.804057541999999 0.07 -0.084 0.966 -3.015 -0.527 2.588
2.8163083339999986 0.047 -0.103 0.967 -2.115 -0.534 -0.244
2.823591209 0.061 -0.119 0.97 -0.115 0.359 0.023
2.835841834 0.054 -0.112 0.973 1.626 0.824 -0.588
2.8433574999999998 0.047 -0.112 0.962 -0.504 0.351 3.153
2.8556662919999987 0.031 -0.087 0.96 -2.443 0.023 3.664
2.8616086669999987 0.025 -0.094 0.952 -4.031 -1.405 2.763
2.875286083999999 0.031 -0.106 0.953 -7.687 -3.351 5.481
2.8874591669999994 0.035 -0.133 0.959 -4.221 -4.244 0.389
2.894750124999998 0.058 -0.14 0.972 -1.534 -5.435 -1.176
2.9067858750000006 0.074 -0.091 0.974 -1.603 -4.756 0.908
2.9143305419999983 0.082 -0.105 0.971 1.015 -3.542 -0.489
2.9263639589999997 0.09 -0.09 0.976 -0.061 -2.122 1.153
2.933836666999998 0.091 -0.062 0.974 -0.931 0.298 3.13
2.946114041999998 0.053 -0.084 0.971 -2.641 -0.275 1.855
2.9534245420000005 0.052 -0.121 0.968 -4.786 -1.351 3.527
2.9657354999999974 0.042 -0.135 0.959 -4.389 -2.466 2.099
2.9776472090000006 0.049 -0.114 0.983 -3.71 -3.458 2.389
2.9852598340000007 0.065 -0.127 0.976 -2.885 -4.916 1.458
2.997186458999998 0.076 -0.112 0.986 -1.84 -3.115 2.84
3.004742874999998 0.089 -0.063 0.978 -1.145 -2.321 1.656
3.016772166999999 0.079 -0.062 0.976 -2.229 -1.489 0.55
3.0240796669999988 0.083 -0.062 0.988 -2.901 -1.351 -1.931
3.036412875 0.092 -0.094 0.976 -2.405 -0.481 -4.885
3.0436447919999985 0.098 -0.118 0.998 -2.0 -0.122 -4.847
3.055625541999998 0.088 -0.124 0.989 -0.656 1.0 -2.511
3.0631752920000004 0.09 -0.164 1.0 2.221 1.794 -1.031
3.0754069589999986 0.083 -0.155 1.003 2.962 3.122 5.656
3.081460708999998 0.045 -0.12 0.975 2.099 2.847 8.786
3.0954219589999994 0.053 -0.106 0.977 1.145 2.733 8.779
3.107678042 0.064 -0.12 0.977 0.267 -0.229 6.153
3.1149761669999982 0.074 -0.108 0.987 -0.542 -0.382 3.885
3.1272164999999994 0.072 -0.074 0.972 0.496 -0.458 0.229
3.1345542920000007 0.069 -0.1 0.978 1.71 -0.626 -2.672
3.1467576669999993 0.077 -0.097 0.996 1.809 -0.107 -3.718
3.154300583999998 0.09 -0.111 0.989 4.046 1.366 -3.427
3.1665586250000004 0.08 -0.134 0.991 5.069 2.679 1.092
3.174051542000001 0.059 -0.112 0.982 3.328 2.519 4.267
3.1863683750000007 0.036 -0.118 0.985 3.443 1.679 2.664
3.193842 0.027 -0.118 0.977 2.038 -1.031 2.947
3.206128708999998 0.03 -0.113 0.962 3.046 -2.832 -2.809
3.213409792 0.04 -0.1 0.959 4.168 -4.603 -6.947
3.2256391250000007 0.072 -0.116 0.997 7.985 -3.351 -5.374
3.237681792 0.058 -0.084 0.959 7.069 -4.458 -4.145
3.2452718750000003 0.069 -0.122 0.978 9.061 -4.099 -6.053
3.2572044170000005 0.06 -0.107 0.972 9.344 -4.603 -5.099
3.2647608340000005 0.044 -0.087 0.961 7.244 -5.679 -7.542
3.2767597090000002 0.09 -0.089 0.976 4.969 -4.725 -4.45
3.2842770419999994 0.092 -0.077 0.991 3.183 -2.771 -1.107
3.296298916999998 0.075 -0.078 0.977 3.099 -2.29 -0.618
3.3039085839999984 0.05 -0.085 0.958 2.427 -2.733 -1.626
3.3158619589999994 0.068 -0.089 0.963 2.359 -2.939 -0.183
3.323388958999999 0.068 -0.073 0.96 0.878 -3.855 0.786
3.3356805419999986 0.113 -0.113 0.982 2.672 -1.947 1.511
3.3431426249999987 0.11 -0.08 0.977 2.802 0.229 5.382
3.3553816669999996 0.1 -0.063 0.975 1.893 1.504 4.336
3.361521749999998 0.085 -0.058 0.98 0.519 2.527 5.595
3.375251875 0.062 -0.045 0.969 -2.42 1.802 3.489
3.38744625 0.062 -0.057 0.955 -3.168 0.702 -1.435
3.394745999999998 0.062 -0.094 0.964 -2.427 -0.015 -0.924
3.406777625 0.055 -0.103 0.953 -0.313 -0.771 -2.527
3.4143265839999977 0.083 -0.118 0.963 2.786 -0.443 -1.015
3.426574875 0.078 -0.118 0.973 3.87 0.473 1.405
3.434044084 0.078 -0.079 0.965 3.954 1.298 3.534
3.446332375000001 0.09 -0.071 0.989 0.565 1.84 8.16
3.453851833999998 0.08 -0.062 0.974 -3.511 2.733 10.603
3.4658542089999997 0.061 -0.06 0.962 -7.145 1.618 10.122
3.473531958999999 0.069 -0.063 0.96 -8.42 1.473 9.023
3.485630541999999 0.055 -0.116 0.959 -5.603 0.588 4.473
3.4914749999999977 0.044 -0.114 0.965 -3.198 -0.328 2.695
3.5052364999999988 0.032 -0.091 0.955 1.511 -1.153 -2.817
3.517456499999998 0.054 -0.09 0.962 2.725 -2.588 -5.42
3.5245473339999975 0.085 -0.08 0.979 2.145 -2.336 -3.969
3.537095375 0.09 -0.08 0.977 2.443 -0.969 -2.527
3.544290416999999 0.076 -0.054 0.972 -0.16 -1.656 -3.878
3.5563325 0.089 -0.062 0.981 -1.817 -1.275 -3.153
3.563616708999998 0.092 -0.098 0.979 -2.099 -0.794 -2.328
3.5758409170000007 0.124 -0.143 0.996 -1.229 1.336 1.0
3.5833896669999987 0.094 -0.102 0.982 -2.031 2.649 4.809
3.5956573339999984 0.081 -0.115 0.981 -2.008 3.252 7.565
3.6016073340000005 0.068 -0.108 0.973 -3.16 2.618 9.733
3.6152261669999994 0.046 -0.083 0.967 -4.908 0.519 7.328
3.627480166999998 0.061 -0.086 0.955 -6.015 -0.847 6.588
3.634752374999998 0.069 -0.096 0.972 -4.573 -1.405 2.412
3.6470024169999995 0.076 -0.116 0.976 -0.55 -0.267 0.168
3.6542732089999994 0.053 -0.103 0.974 1.412 -0.809 -0.916
3.666532042 0.042 -0.065 0.961 0.405 -2.221 -3.687
3.673793749999998 0.07 -0.118 0.964 1.092 -1.985 -2.802
3.686094334 0.069 -0.082 0.962 -1.038 -2.405 0.092
3.693448 0.071 -0.055 0.978 -1.985 -2.733 -2.015
3.7054423340000007 0.097 -0.08 0.979 -2.198 -2.42 -0.794
3.7176323339999975 0.088 -0.125 0.983 -0.634 -0.985 0.183
3.7249590419999983 0.084 -0.096 0.968 -1.0 -0.71 2.29
3.7374418339999984 0.092 -0.106 0.987 1.26 0.733 3.435
3.744983209000001 0.067 -0.098 0.965 0.802 0.176 4.519
3.756979542 0.043 -0.049 0.948 -1.282 -1.855 -0.282
3.7642824170000004 0.054 -0.071 0.954 -3.008 -4.038 -3.252
3.7762783340000006 0.054 -0.067 0.96 -4.466 -5.008 -5.901
3.7835770839999974 0.083 -0.094 0.97 -2.183 -3.817 -4.084
3.7958939590000007 0.076 -0.098 0.964 -2.214 -3.863 -0.863
3.8031950839999986 0.086 -0.121 0.961 0.427 -2.718 -0.16
3.8154274169999987 0.076 -0.081 0.956 -1.641 -3.672 1.847
3.8274371249999994 0.095 -0.094 0.955 -1.359 -3.84 -0.099
3.8347233339999995 0.108 -0.092 0.949 -1.16 -3.359 -0.435
3.8469824999999993 0.132 -0.107 0.972 0.13 -1.695 1.74
3.854247334 0.098 -0.073 0.96 -0.733 -1.084 2.435
3.866631667 0.094 -0.064 0.944 -2.252 -1.221 -0.229
3.873883792000001 0.118 -0.112 0.987 -1.962 -0.13 -1.527
3.8858908749999976 0.104 -0.078 0.96 -1.588 0.115 -3.405
3.893408708999999 0.115 -0.102 0.963 -0.374 1.779 -2.527
3.905393916999998 0.085 -0.089 0.952 -1.618 1.672 -0.137
3.9176748339999996 0.063 -0.074 0.943 -1.74 1.015 -1.382
3.9250000000000007 0.062 -0.025 0.938 -7.534 -2.221 -1.756
3.9370027499999978 0.089 -0.059 0.967 -6.527 -0.191 -2.588
3.9443183339999983 0.071 -0.032 0.955 -8.023 -1.527 -2.672
3.9565286670000006 0.085 -0.079 0.962 -7.084 -0.229 -3.939
3.963512584 0.095 -0.122 0.964 -4.435 0.641 -3.282
3.975930375000001 0.088 -0.108 0.969 -3.939 0.153 -3.176
3.9833700000000007 0.092 -0.075 0.974 -3.878 0.595 -3.847
