Time AX AY AZ GX GY GZ
3.899478541999997 0.032 -0.129 0.948 -1.099 -1.069 8.916
3.9069150419999232 0.024 -0.138 0.957 -1.084 -1.13 8.412
3.9189562919999616 0.018 -0.142 0.944 -0.45 -1.863 7.244
3.9313099589999183 0.02 -0.161 0.966 -0.786 -2.061 7.656
3.938536708999891 0.017 -0.15 0.962 -1.969 -2.145 8.305
3.9507569169999215 0.03 -0.15 0.967 -2.084 -1.664 8.863
3.9580146669999294 0.045 -0.139 0.974 -2.122 -1.176 8.359
3.9703179169999885 0.041 -0.148 0.966 -2.863 -0.779 8.374
3.977576708999891 0.034 -0.142 0.966 -4.053 -0.74 8.901
3.9898276249999753 0.035 -0.135 0.973 -3.84 -1.076 8.298
3.997135708999963 0.031 -0.139 0.969 -3.74 -1.58 7.206
