Time AX AY AZ GX GY GZ
3.9123274170000286 0.028 -0.142 0.978 -3.267 1.168 4.74
3.9246007089999466 0.035 -0.149 1.005 -1.412 1.397 5.595
3.9321280000000343 0.051 -0.129 0.993 -3.87 1.878 6.733
3.944405708999966 0.046 -0.117 0.999 -2.992 2.847 6.427
3.9519545839999637 0.057 -0.116 1.004 -4.878 4.321 6.015
3.9641758750000236 0.036 -0.099 0.976 -3.656 5.344 5.031
3.971431209000002 0.014 -0.107 0.978 -2.878 5.626 3.565
3.983683000000042 0.006 -0.115 0.973 -3.267 5.626 3.74
3.99594829199998 -0.014 -0.13 0.968 -3.344 5.611 3.595
4.00323133400002 -0.007 -0.151 0.975 -3.718 5.786 4.229
