Time AX AY AZ GX GY GZ
3.9173220420000234 0.048 -0.122 0.978 -2.122 -1.015 4.473
3.9246360419999746 0.041 -0.13 0.991 -3.031 -0.229 4.939
3.9368740419999995 0.035 -0.135 0.994 -4.756 1.206 5.679
3.9491153750000194 0.011 -0.141 0.973 -4.038 1.473 5.496
3.956649291999952 0.014 -0.146 0.988 -2.924 1.534 5.55
3.9689169170000014 0.005 -0.15 0.993 -0.878 0.153 4.702
3.9762233339999966 0.012 -0.149 0.993 1.664 -0.534 4.26
3.988477333999981 0.022 -0.147 0.996 -0.214 -1.046 5.504
3.9959594169999946 0.034 -0.139 0.997 0.031 -1.321 6.046
4.007984249999936 0.045 -0.127 1.011 -0.58 -0.198 6.573
