Time AX AY AZ GX GY GZ
0.3029086249999864 -0.028 -0.058 0.997 -0.916 -3.878 -6.382
0.3149129170000151 -0.023 -0.044 1.013 -1.802 -2.84 -3.344
0.322282333999965 -0.021 -0.003 0.98 -3.473 -1.473 0.321
0.33444666699995196 -0.025 0.004 0.978 -3.947 -0.092 1.641
0.34172579200003383 -0.024 0.041 0.967 -3.008 -0.847 -0.557
0.3538619999999355 -0.014 0.059 0.96 -2.275 -1.603 -3.939
0.3614058749999458 0.002 0.047 0.969 0.878 -1.687 -8.695
0.37360566699999254 0.005 0.025 0.995 1.359 -1.634 -11.466
0.3806328339999254 -0.01 -0.02 0.983 3.855 -1.878 -14.023
0.39268208399994364 -0.025 -0.052 0.983 5.557 -2.015 -12.16
0.4049424589999262 -0.024 -0.082 0.98 6.672 -1.985 -8.916
0.41230749999999716 -0.008 -0.058 1.013 5.015 -0.084 -3.13
0.42445345900000575 0.023 0.019 0.985 -1.664 2.794 3.55
0.43206008399999973 -0.001 0.049 0.942 -4.351 3.321 3.298
0.44402962499998466 -0.016 0.042 0.927 -4.389 1.74 -0.099
0.451567209000018 0.005 0.055 0.939 -5.427 -0.382 -4.786
0.4637936249999939 0.017 0.068 0.958 -6.145 0.046 -8.763
0.4711074169999847 0.018 0.017 0.998 -6.504 1.664 -10.779
0.48310862499999985 -0.005 -0.039 1.015 -8.962 3.702 -10.863
0.4951731669999617 -0.025 -0.064 1.005 -10.435 5.122 -6.603
0.5022756669999353 -0.053 -0.071 0.995 -10.565 5.954 -3.16
0.5145105419999254 -0.076 -0.074 1.003 -10.084 5.557 0.786
0.5215069590000212 -0.083 -0.074 0.984 -6.336 4.115 3.336
0.5338893749999443 -0.087 -0.051 0.971 -5.985 1.794 5.771
0.5408909589999666 -0.062 -0.038 0.981 -3.977 -0.099 6.55
0.5531434170000011 -0.034 -0.01 0.985 -2.878 -1.115 4.588
0.560575459000006 -0.018 0.005 0.987 -2.71 -1.099 2.878
0.5728037499999346 -0.009 -0.011 1.0 -2.206 -1.603 0.466
0.584907625000028 -0.005 -0.023 1.013 -2.885 0.206 -0.664
0.5922852500000317 -0.009 -0.006 1.004 -2.481 1.71 -0.122
0.6045360419999497 -0.039 -0.003 0.978 -5.153 2.153 0.725
0.6117943340000238 -0.05 -0.04 0.975 -6.061 1.26 1.191
0.6240437919999522 -0.059 -0.021 0.952 -5.763 -0.145 2.786
0.6313267089999499 -0.042 -0.028 0.97 -6.901 -1.115 3.824
0.6433573340000294 -0.032 -0.011 0.987 -5.031 -0.618 3.695
0.6506470839999565 -0.01 -0.021 0.998 -4.389 0.229 3.641
0.6629164999999375 -0.02 -0.014 0.997 -2.695 2.58 4.748
0.6751704170000039 -0.031 0.013 0.964 -5.344 2.489 6.489
0.682511624999961 -0.047 0.016 0.96 -6.504 1.916 5.855
0.6948103749999746 -0.027 0.019 0.956 -8.099 -0.092 4.511
0.7020074590000149 0.001 0.002 0.999 -7.58 -0.015 2.695
0.7143523749999758 0.024 -0.005 1.015 -7.115 1.519 1.168
0.7213214590000234 0.018 -0.038 1.039 -6.023 3.618 -0.198
0.7338602500000206 -0.003 -0.049 1.014 -5.321 5.366 1.107
0.7408265000000256 -0.02 -0.061 1.021 -4.924 6.656 3.221
0.7533551249999846 -0.057 -0.041 0.982 -6.618 6.031 4.969
0.7604005839999672 -0.057 -0.032 0.969 -5.519 4.756 5.893
0.7729544999999689 -0.063 -0.034 0.953 -4.824 1.458 3.069
0.7801375839999309 -0.019 0.056 0.952 -7.557 1.817 1.779
0.7924117090000209 -0.045 -0.004 0.973 -5.275 2.344 1.695
0.8048129999999674 -0.039 -0.02 0.967 -5.901 0.733 0.603
0.8120041249999304 -0.051 -0.056 0.991 -4.649 1.45 1.55
0.8244126669999332 -0.048 -0.071 0.982 -3.344 2.435 4.221
0.8315138340000203 -0.054 -0.066 0.978 -3.695 3.473 7.321
0.8440293339999698 -0.06 -0.073 0.963 -1.695 3.16 9.595
0.8510348749999821 -0.056 -0.061 0.953 -1.71 1.863 11.443
0.8632941669999354 -0.036 -0.039 0.966 -2.031 -0.427 11.763
0.8706964169999765 -0.023 -0.016 0.962 -2.214 -2.191 10.473
0.8826470000000199 -0.021 -0.012 0.973 -6.588 -4.183 8.511
0.894705292000026 -0.013 -0.014 0.99 -2.992 -4.16 6.053
0.9019973749999508 -0.019 -0.023 0.981 -4.664 -4.618 5.137
0.914221958999974 -0.015 -0.046 0.987 -3.992 -4.458 5.809
0.9215835420000076 -0.017 -0.073 1.007 -0.702 -2.756 7.74
0.9333302919999369 -0.021 -0.061 0.997 0.779 -0.924 11.191
0.9408688749999783 -0.016 -0.039 0.99 0.733 0.29 14.168
0.9532755000000179 -0.001 -0.023 0.994 -0.275 0.687 14.405
0.9651346670000294 0.002 -0.002 0.982 -0.466 0.557 11.87
0.9726718749999463 -0.009 -0.017 0.991 -0.45 0.168 9.809
0.9846904999999424 -0.001 -0.008 0.989 -1.641 -0.076 8.229
0.9919671249999737 -0.016 -0.025 0.991 -0.954 -0.435 7.863
1.0042470419999745 -0.009 -0.041 0.97 0.183 -0.634 7.229
1.0116170840000223 -0.006 -0.054 1.018 0.893 -0.221 7.031
1.0238840419999633 -0.02 -0.051 0.993 1.176 0.779 8.786
1.0311295839999275 -0.021 -0.047 1.002 -0.008 1.443 10.969
1.0431795419999617 -0.031 -0.044 0.975 -0.832 1.031 11.191
1.0551314169999841 -0.031 -0.032 0.975 -3.473 -0.015 12.58
1.0624526670000023 -0.021 -0.008 0.966 -5.786 -1.71 11.74
1.0743965839999419 -0.011 -0.002 0.972 -5.519 -2.588 8.84
1.0820907920000309 0.003 -0.025 0.977 -3.947 -2.802 5.183
1.0940110420000337 -0.008 -0.062 0.987 -1.313 -1.817 4.0
1.1013138339999387 -0.022 -0.062 0.972 0.176 -1.916 6.015
1.1136059169999726 -0.021 -0.083 0.967 2.626 -2.603 7.901
1.1208751249999978 -0.015 -0.09 0.989 2.053 -3.328 11.389
1.1328892499999483 -0.008 -0.046 0.969 1.092 -3.405 14.366
1.1451150419999294 0.004 -0.041 0.992 1.214 -3.427 15.344
1.1524067919999652 0.011 -0.021 0.971 -2.313 -3.924 15.573
1.164430374999938 -0.002 -0.021 0.958 -1.252 -5.099 14.412
1.1717426669999895 0.005 -0.026 0.971 -2.229 -6.221 12.962
1.1837490000000344 0.015 -0.023 0.975 -4.679 -6.382 12.031
1.19103599999994 0.016 -0.042 0.992 -4.87 -5.321 10.962
1.2033294589999741 0.007 -0.039 0.965 -4.191 -4.153 10.519
1.2106374999999616 0.007 -0.065 0.981 -2.962 -3.992 11.198
1.2226732919999677 0.01 -0.035 0.967 -4.901 -4.099 11.931
1.2346410000000105 0.007 -0.033 0.973 -1.985 -3.985 11.527
1.2419760839999299 0.008 -0.026 0.966 -1.527 -2.992 12.122
1.2542050419999669 0.01 -0.006 0.966 -3.382 -2.275 13.389
1.2612795840000217 -0.008 -0.007 0.954 -4.969 -2.878 12.74
1.2732909589999508 -0.003 -0.034 0.964 -4.885 -3.649 10.74
1.2806962089999843 0.018 -0.041 0.993 -1.947 -3.344 9.183
1.2927447920000077 0.022 -0.053 1.006 -3.183 -2.229 9.122
1.3050682089999555 0.015 -0.071 1.019 -3.893 -0.817 9.924
1.3124429169999985 0.006 -0.041 0.992 -5.389 -0.542 10.87
1.3244247499999346 -0.015 -0.029 0.979 -2.237 -0.023 12.191
1.3318038749999914 -0.017 -0.03 0.981 -1.687 -0.573 12.122
1.3437571250000246 -0.043 -0.029 0.948 -3.176 -2.443 12.267
1.350809959000003 -0.038 -0.053 0.96 -2.992 -4.641 12.153
1.3628476669999827 -0.022 -0.059 0.984 -2.992 -6.206 12.565
1.375131042000021 0.01 -0.057 1.009 -2.534 -6.214 12.969
1.3824173749999318 0.039 -0.047 1.003 -3.092 -4.679 13.527
1.3944247089999635 0.047 -0.045 1.011 -3.863 -2.435 14.389
1.4017225000000053 0.024 -0.042 0.991 -5.489 -0.939 15.481
1.4137520419999419 -0.0 -0.027 0.979 -3.962 -0.13 14.634
1.421057874999974 -0.004 -0.042 0.968 -3.916 -0.802 14.214
1.4331088750000163 -0.017 -0.035 0.973 -2.26 -1.939 12.969
1.445106624999994 0.001 -0.043 0.995 -1.908 -2.198 12.863
1.45240508400002 0.01 -0.057 1.004 -1.198 -2.267 12.763
1.464418916999989 0.014 -0.058 0.997 -2.885 -2.344 13.412
1.4717127919999484 0.008 -0.06 0.987 -3.099 -1.947 14.328
1.4840460419999317 0.012 -0.062 0.983 -4.84 -1.916 15.504
1.4912982089999787 0.004 -0.055 0.967 -3.924 -1.603 15.809
1.503205333999972 0.005 -0.034 0.965 -4.71 -2.0 15.282
1.5102920419999464 -0.0 -0.032 0.948 -2.794 -2.55 13.504
1.522658999999976 0.006 -0.048 0.961 -2.328 -3.351 12.198
1.5346552500000143 0.013 -0.036 0.974 -2.214 -3.229 12.031
1.5419322090000378 0.024 -0.045 0.978 -1.214 -2.924 11.359
1.5542053340000166 0.026 -0.069 0.975 -2.031 -2.71 11.855
1.5614989169999944 0.031 -0.087 1.007 -2.947 -1.55 13.84
1.5735214999999698 0.029 -0.055 0.976 -3.344 -0.924 15.069
1.5808066669999334 0.03 -0.054 0.983 -4.29 -0.985 15.298
1.5928286669999352 0.015 -0.045 0.962 -4.603 -1.412 14.366
1.6052311669999426 0.012 -0.041 0.967 -3.695 -2.046 12.534
1.612415624999926 0.017 -0.045 0.971 -3.74 -2.603 10.947
1.624450124999953 0.024 -0.062 0.987 -2.611 -2.794 10.321
1.6317291249999926 0.034 -0.068 0.986 -3.733 -2.87 10.962
1.643798959000037 0.041 -0.073 1.002 -2.405 -2.656 12.511
1.6510822090000374 0.049 -0.063 0.997 -2.183 -1.809 13.099
1.6633205419999513 0.054 -0.07 0.995 -1.29 -0.992 13.336
1.67063895900003 0.034 -0.055 0.975 -2.641 -1.29 13.137
1.6827510839999604 0.029 -0.031 0.951 -5.214 -2.092 11.611
1.6949294170000258 0.027 -0.034 0.954 -4.298 -3.206 8.359
1.70227429199997 0.041 -0.037 0.97 -6.824 -3.275 6.878
1.7144492919999266 0.027 -0.061 0.978 -6.679 -2.466 6.84
1.721781041999975 0.022 -0.068 0.976 -6.511 -1.977 8.664
1.733741000000009 0.018 -0.09 0.994 -4.427 -0.336 11.267
1.7411192920000076 -0.004 -0.072 0.968 -7.893 -0.664 13.771
1.753098709000028 -0.002 -0.084 0.965 -4.527 -1.832 13.359
1.765158749999955 -0.01 -0.09 0.97 -4.779 -3.489 12.504
1.7724280420000014 -0.0 -0.074 0.971 -3.023 -4.076 12.26
1.7844420420000233 -0.003 -0.075 0.952 -3.672 -4.756 12.87
1.7917310420000376 0.015 -0.073 0.973 -2.656 -5.145 13.298
1.8037525419999838 0.041 -0.077 0.99 -1.298 -4.794 12.771
1.8110856250000325 0.057 -0.066 0.989 -1.817 -3.176 13.107
1.8230691669999715 0.045 -0.055 0.979 -2.779 -1.939 13.206
1.82916124999997 0.039 -0.048 0.979 -3.382 -1.466 12.527
1.8426985840000043 0.039 -0.05 0.966 -4.466 -1.649 11.267
1.8546732920000295 0.038 -0.073 0.972 -6.084 -1.74 10.656
1.8619791669999586 0.032 -0.068 0.985 -6.069 -1.176 10.366
1.8739563340000132 0.03 -0.082 0.987 -4.779 -1.275 10.725
1.8812317919999941 0.024 -0.087 0.97 -8.237 -0.992 12.26
1.893537292000019 0.016 -0.073 0.964 -6.58 -1.618 10.802
1.9008589999999685 0.018 -0.096 0.985 -5.191 -1.718 10.855
1.9126676249999264 0.019 -0.076 0.964 -5.198 -1.664 12.237
1.9249057499999935 0.024 -0.066 0.968 -5.321 -1.595 12.298
1.9322452090000297 0.022 -0.06 0.968 -7.206 -2.191 12.031
1.9444578339999907 0.018 -0.063 0.971 -6.031 -2.885 11.115
1.9517274999999472 0.027 -0.065 0.982 -6.733 -3.679 10.618
1.963734584000008 0.031 -0.069 0.977 -7.458 -3.786 9.733
1.9713087919999452 0.024 -0.09 0.985 -7.611 -4.473 9.679
1.9832960420000063 0.017 -0.103 0.988 -5.366 -4.733 10.443
1.9905732500000113 0.006 -0.105 0.969 -1.374 -4.939 10.809
2.0028622920000316 -0.004 -0.104 0.967 1.405 -6.573 9.855
2.0148752090000244 0.017 -0.077 0.973 -3.252 -7.13 12.206
2.022279499999968 0.031 -0.055 0.967 -4.382 -6.427 13.679
2.034201959000029 0.035 -0.061 0.979 -6.275 -6.74 13.16
2.041508375000035 0.033 -0.075 0.981 -4.496 -6.557 11.397
2.0537667500000225 0.032 -0.096 0.998 -3.924 -6.672 10.244
2.061049458999946 0.027 -0.121 1.002 -2.71 -5.809 11.221
2.0732069590000037 0.018 -0.125 0.999 -3.405 -5.824 12.878
2.0851477090000117 0.009 -0.133 0.981 -2.489 -6.542 13.588
2.092398000000003 0.011 -0.117 0.98 -1.405 -6.832 14.832
2.104757374999963 0.04 -0.083 0.976 -2.115 -7.603 15.885
2.112041999999974 0.055 -0.057 0.971 -2.939 -8.275 15.443
2.1239874999999984 0.059 -0.048 0.964 -2.595 -7.802 13.824
2.131317666999962 0.054 -0.05 0.963 -2.466 -7.183 12.84
2.143293291999953 0.058 -0.062 0.976 -2.053 -6.473 12.359
2.150641958999927 0.06 -0.066 0.974 -3.405 -4.962 12.366
2.162856916999999 0.052 -0.079 0.976 -2.992 -3.176 12.023
2.174876250000011 0.038 -0.085 0.962 -5.206 -3.137 11.382
2.182228000000009 0.041 -0.096 0.966 -3.756 -4.084 10.435
2.1944402089999357 0.037 -0.102 0.969 -2.786 -4.893 9.443
2.201723208999965 0.042 -0.105 0.978 -2.008 -4.42 10.351
2.2137923340000043 0.054 -0.09 0.992 -0.45 -3.779 10.931
2.2210850840000376 0.062 -0.109 1.0 -0.626 -2.847 11.74
2.233073916999956 0.054 -0.089 0.988 -2.725 -1.908 12.611
2.239150249999966 0.045 -0.086 0.981 -2.565 -2.206 11.908
2.252639666999926 0.042 -0.101 0.962 -3.443 -2.763 11.542
2.2646749169999794 0.023 -0.105 0.969 -2.015 -3.527 10.817
2.2719467499999837 0.024 -0.115 0.962 -1.214 -4.641 11.817
2.2839668340000117 0.046 -0.098 0.984 -1.053 -5.389 12.053
2.2912568340000234 0.053 -0.094 0.975 -0.458 -6.748 11.733
2.3035368339999422 0.069 -0.088 0.979 -0.802 -7.16 10.802
2.310820833999969 0.063 -0.079 0.973 0.053 -7.122 9.626
2.3230808749999596 0.08 -0.081 0.993 -0.573 -6.069 9.42
2.328912999999943 0.086 -0.072 0.993 -1.611 -4.076 9.656
2.3426670420000164 0.074 -0.072 0.985 -3.458 -2.435 9.733
2.354895041999953 0.073 -0.096 0.999 -3.389 -1.435 9.641
2.362235124999984 0.06 -0.102 0.977 -2.267 -1.573 9.756
2.37444174999996 0.059 -0.121 0.981 -1.382 -1.847 9.71
2.3817567500000223 0.055 -0.121 0.987 -2.282 -2.13 11.397
2.393703291999941 0.044 -0.102 0.962 -2.206 -2.985 12.527
2.4011237920000212 0.047 -0.078 0.951 -2.473 -4.061 13.046
2.4133235419999437 0.05 -0.071 0.945 0.229 -5.275 11.435
2.420580541999925 0.063 -0.065 0.942 1.275 -6.947 9.473
2.4328415420000056 0.087 -0.056 0.966 0.107 -7.885 8.053
2.445101208999972 0.103 -0.082 0.987 2.305 -6.756 6.718
2.4526561669999865 0.111 -0.103 1.01 -0.023 -4.794 7.489
2.4646613339999703 0.128 -0.099 1.027 -5.046 -0.328 10.885
2.471947583999963 0.1 -0.093 1.009 -7.0 2.947 13.053
2.4841943750000155 0.056 -0.101 0.961 -6.664 2.595 11.863
2.491727416999993 0.047 -0.093 0.944 -3.939 1.13 9.679
2.503637208999976 0.051 -0.088 0.963 -2.565 -0.412 7.206
2.5114008749999357 0.072 -0.103 0.98 -1.969 -0.397 6.519
2.523580250000009 0.059 -0.112 0.99 -2.015 0.267 7.0
2.5307994999999437 0.059 -0.123 0.983 -2.802 1.237 8.756
2.5430677499999774 0.042 -0.12 0.974 -3.786 1.069 9.954
2.5506630419999965 0.033 -0.126 0.964 -4.458 0.305 12.084
2.5623732499999505 0.031 -0.115 0.953 -3.855 -0.588 12.634
2.574651833999951 0.029 -0.106 0.934 -3.115 -2.076 13.405
2.581963291999955 0.044 -0.108 0.951 -3.519 -3.168 13.191
2.594304500000021 0.062 -0.104 0.946 -3.275 -4.008 12.29
2.601567791999969 0.076 -0.11 0.973 -3.244 -3.718 11.534
2.613614417000008 0.08 -0.083 0.978 -5.031 -3.046 10.832
2.620865541999933 0.085 -0.103 0.986 -5.053 -2.55 10.313
2.632882249999966 0.065 -0.104 0.978 -6.0 -2.969 10.527
2.645117916999993 0.073 -0.088 0.976 -3.382 -2.969 9.412
2.6524109169999974 0.079 -0.111 0.99 -3.427 -2.763 8.847
2.664667750000035 0.058 -0.131 0.984 -1.618 -2.718 9.405
2.671971499999927 0.059 -0.134 0.976 -1.382 -3.023 10.145
2.6840632500000083 0.066 -0.138 0.977 -0.863 -3.824 11.885
2.691290084000002 0.077 -0.126 0.991 -1.458 -4.45 13.336
2.7035740000000033 0.083 -0.115 0.978 -2.511 -4.702 13.405
2.7108466669999416 0.11 -0.112 1.006 -1.794 -4.656 11.725
2.7228694589999805 0.114 -0.098 0.994 -3.611 -4.221 10.13
2.7351882499999647 0.113 -0.106 0.99 -2.221 -3.611 8.618
2.7424737090000235 0.115 -0.101 1.005 -3.702 -2.664 9.183
2.7546580839999706 0.09 -0.097 0.978 -2.046 -1.466 9.519
2.7619739169999775 0.09 -0.102 0.966 -1.328 -1.145 9.351
2.774230375000002 0.094 -0.096 0.97 -1.809 -0.611 9.183
2.781525583999951 0.094 -0.1 0.969 -0.099 0.26 8.412
2.793760124999949 0.085 -0.106 0.962 -0.771 0.947 8.198
2.801296916999945 0.072 -0.118 0.966 -1.863 0.695 7.885
2.813558708999949 0.082 -0.136 0.973 -2.924 0.504 8.603
2.821110249999947 0.089 -0.128 0.989 -3.252 1.298 9.015
2.8333023750000166 0.093 -0.135 0.974 -3.084 1.122 7.656
2.840575999999942 0.134 -0.031 0.982 -6.061 2.55 8.359
2.8531454169999506 0.062 -0.142 0.971 0.42 1.908 6.038
2.8589954589999707 0.065 -0.132 0.962 -1.847 1.489 7.519
2.87264879199995 0.061 -0.125 0.96 -0.595 1.588 7.305
2.884868249999954 0.055 -0.126 0.964 -0.015 1.328 8.107
2.8923790840000265 0.049 -0.123 0.951 -0.74 0.198 9.153
2.9046659169999884 0.057 -0.107 0.946 -0.618 -1.115 9.252
2.9116916670000137 0.079 -0.105 0.956 0.595 -1.588 8.221
2.924302958999988 0.096 -0.095 0.965 -0.954 -0.389 8.443
2.931748459000005 0.101 -0.088 0.976 -2.389 0.847 8.519
2.9439772919999996 0.092 -0.104 0.973 -1.115 2.122 7.359
2.950848374999964 0.081 -0.118 0.998 -2.458 2.794 6.603
2.9635421250000036 0.066 -0.115 0.975 -2.0 3.26 7.275
2.9708036669999274 0.052 -0.124 0.969 -0.145 2.366 6.878
2.983330124999952 0.043 -0.127 0.961 -0.947 0.969 7.031
2.9908448749999934 0.079 -0.124 0.992 -3.115 0.221 7.641
3.00320483400003 0.098 -0.133 1.0 -4.168 0.947 7.282
3.009011333999979 0.099 -0.151 1.019 -1.771 3.237 7.466
3.0226292500000227 0.082 -0.14 0.994 -4.511 4.573 9.511
3.0348871249999547 0.069 -0.117 0.982 -2.336 4.74 8.137
3.04246333399999 0.056 -0.108 0.962 -1.038 4.191 7.053
3.0546578749999753 0.052 -0.088 0.932 -0.473 2.824 6.855
3.062238834000027 0.053 -0.099 0.933 -0.672 1.389 6.443
3.074405333999948 0.056 -0.099 0.95 -1.405 1.176 6.84
3.0815002499999764 0.049 -0.113 0.947 -2.656 0.756 6.947
3.0942631670000083 0.045 -0.144 0.974 0.122 0.947 7.466
3.101531166999962 0.052 -0.155 0.987 -2.466 1.626 10.122
3.1138045000000147 0.052 -0.134 0.972 -1.977 1.137 11.511
3.1211210840000376 0.049 -0.116 0.962 0.542 0.351 10.466
3.133304124999995 0.056 -0.109 0.94 3.313 -1.389 7.634
3.1408131250000224 0.057 -0.12 0.961 4.053 -2.809 5.87
3.1530805840000085 0.072 -0.101 0.956 2.275 -2.977 5.244
3.160576583999955 0.07 -0.115 0.976 1.183 -2.427 5.092
3.172886708999954 0.068 -0.125 0.965 0.053 -2.527 7.0
3.1851120420000143 0.076 -0.147 0.98 0.84 -1.992 7.076
3.1923976250000123 0.085 -0.137 1.005 -0.42 -0.504 8.466
3.2046605419999423 0.08 -0.124 0.976 -1.015 -0.42 9.023
3.211933374999944 0.073 -0.116 0.97 -2.321 -0.504 8.985
3.2242268339999782 0.08 -0.104 0.967 0.824 -0.496 6.275
3.231570916999999 0.081 -0.099 0.954 0.038 -1.13 4.771
3.243738291999989 0.082 -0.106 0.962 -1.16 -0.74 3.748
3.2513585000000376 0.083 -0.109 0.969 -2.115 -0.504 2.55
3.2632774169999266 0.064 -0.127 0.948 -0.008 -0.985 2.198
3.2708002499999793 0.081 -0.138 0.979 -0.473 -1.527 2.053
3.283113999999955 0.095 -0.131 0.993 1.0 -1.42 3.389
3.2951101669999616 0.106 -0.118 1.001 -0.504 -0.145 5.336
3.3026201669999864 0.112 -0.108 0.997 -0.863 2.328 6.863
3.314875749999942 0.106 -0.101 0.999 -3.786 4.046 7.42
3.3224064999999428 0.089 -0.098 0.975 -3.87 4.137 6.305
3.334664041999986 0.081 -0.091 0.984 -2.962 4.412 3.939
3.3419233339999437 0.075 -0.099 0.968 -2.458 4.359 1.817
3.3541677089999666 0.09 -0.125 1.012 -2.313 4.924 0.397
3.3617399999999407 0.094 -0.135 1.005 -3.137 5.992 1.527
3.3739938339999753 0.085 -0.123 1.0 -2.916 7.198 2.908
3.3815448750000314 0.073 -0.128 0.996 -3.313 7.725 3.214
3.393800083999963 0.073 -0.125 1.0 -2.008 7.58 3.076
3.4010508339999888 0.068 -0.11 0.985 -3.71 7.58 2.985
3.4132840419999866 0.054 -0.104 0.971 -3.473 7.763 2.931
3.4208403750000116 0.054 -0.117 0.973 -2.366 7.687 1.962
3.4330714589999616 0.052 -0.131 0.978 -2.748 7.55 2.221
3.440657041999998 0.05 -0.139 0.966 -3.328 7.626 3.031
3.4528810419999445 0.045 -0.132 0.974 -3.588 7.565 3.489
3.465125708999949 0.038 -0.133 0.968 -3.634 6.977 4.534
3.472400916999959 0.041 -0.109 0.948 -3.947 6.176 4.229
3.4846344169999384 0.04 -0.102 0.945 -3.206 5.176 2.573
3.4922482499999887 0.029 -0.102 0.966 -3.824 3.71 2.153
3.504424583999935 0.05 -0.114 0.979 -2.687 4.099 1.0
3.5117138749999413 0.06 -0.124 0.995 -2.733 5.55 1.366
3.5241996249999374 0.057 -0.149 0.998 -2.534 7.466 2.107
3.531555583999989 0.045 -0.156 0.99 -3.618 8.878 3.458
3.5437410839999757 0.037 -0.153 0.981 -1.817 8.992 4.649
3.551254708999977 0.03 -0.15 0.975 -0.374 8.282 5.504
3.563531375000025 0.04 -0.12 0.965 -0.557 7.229 5.74
3.571149916999957 0.045 -0.101 0.955 -1.069 5.87 4.626
3.5833247499999743 0.038 -0.094 0.969 -2.176 5.763 3.427
3.5905611670000326 0.046 -0.104 0.988 -3.107 6.573 2.504
3.6029310840000335 0.042 -0.112 0.999 -1.824 7.214 0.527
3.615108458999998 0.038 -0.124 1.002 -3.092 8.176 1.038
3.6227004589999297 0.036 -0.138 1.0 -4.198 8.481 2.107
3.634891874999994 0.037 -0.146 1.003 -2.939 9.183 2.779
3.6424372499999436 0.032 -0.141 0.974 -1.656 9.221 3.786
3.6546802499999558 0.034 -0.138 0.988 -0.924 9.107 5.038
3.661922417000028 0.016 -0.125 0.971 -0.344 8.55 4.878
3.674171417000025 0.017 -0.122 0.963 -0.031 8.336 5.137
3.681658041999981 0.018 -0.118 0.972 -1.679 7.771 5.992
3.693976042000031 0.013 -0.104 0.977 -2.71 7.191 5.84
3.701519249999933 0.016 -0.103 0.96 -2.122 7.412 4.328
3.7137813749999395 0.018 -0.121 0.969 -2.748 7.405 3.809
3.7210146249999525 0.001 -0.145 0.958 -1.817 6.947 3.115
3.7333442919999698 -0.009 -0.141 0.968 -1.664 6.328 4.122
3.7408142499999713 0.003 -0.131 0.964 0.191 5.863 4.725
3.753100291999999 -0.0 -0.128 0.974 1.771 4.893 4.466
3.7605844999999363 0.023 -0.111 0.978 2.45 5.466 4.26
3.7728267919999325 0.029 -0.108 0.999 0.183 6.565 4.618
3.785085874999936 0.014 -0.121 0.978 -0.588 6.122 4.45
3.792626041999938 0.008 -0.124 0.977 -0.252 5.053 4.405
3.80488349999996 0.01 -0.135 0.984 -1.809 4.198 4.901
3.8124127500000213 0.014 -0.137 0.993 -2.107 3.618 5.038
3.824645041999929 0.005 -0.139 0.985 -1.305 3.55 5.565
3.831935499999986 0.004 -0.137 0.969 -0.519 3.191 6.298
3.8441757089999555 -0.0 -0.142 0.963 0.679 2.603 5.885
3.8517814589999944 0.008 -0.129 0.959 0.374 1.618 5.588
3.8642227089999324 0.022 -0.119 0.973 1.412 1.511 4.885
3.8717558339999414 0.019 -0.105 0.974 4.55 0.847 2.282
3.883986833999984 0.017 -0.102 0.975 4.802 0.122 0.206
3.8914819169999646 0.031 -0.115 0.984 2.779 0.321 -0.107
3.9037437499999896 0.03 -0.129 0.989 2.916 1.824 0.786
3.910978666999995 0.032 -0.129 1.003 -0.481 5.115 4.252
3.9236002919999464 0.006 -0.109 0.972 -2.611 7.122 6.473
3.930832916999975 -0.016 -0.127 0.948 -3.954 7.153 7.137
