Time AX AY AZ GX GY GZ
1.4890632090000082 0.117 -0.015 0.973 9.55 -7.252 2.687
1.496089542000007 0.102 0.002 0.966 10.191 -15.122 1.763
1.508129542000006 0.128 -0.012 0.96 11.282 -18.893 -0.42
1.5155527920000085 0.162 -0.04 0.959 13.695 -19.076 0.458
1.5275809170000088 0.155 -0.037 0.97 16.252 -16.611 1.435
1.5393333340000055 0.137 -0.01 0.961 19.092 -14.557 -0.534
1.5466659170000128 0.145 -0.003 0.978 21.0 -13.198 -2.511
1.558382375000008 0.155 0.001 0.979 21.244 -14.496 -2.26
1.5654569590000025 0.187 0.019 1.013 20.153 -16.191 -1.427
1.5774148750000023 0.208 0.038 1.02 18.328 -18.534 -1.809
1.589303000000001 0.233 0.037 1.032 16.664 -18.16 -0.611
1.5963108750000004 0.244 0.029 1.058 13.405 -12.374 1.298
1.608394667000013 0.231 0.044 1.04 10.84 -5.176 7.26
1.6153868750000129 0.172 0.043 1.012 8.0 1.802 7.824
1.6276067920000088 0.125 0.028 0.973 6.328 0.817 4.679
1.6346973750000018 0.097 0.022 0.94 6.687 -6.641 1.489
1.646446209000004 0.081 0.053 0.928 9.855 -18.084 -3.168
1.6586835420000057 0.128 0.055 0.93 13.901 -30.511 -7.42
1.665503375 0.177 0.051 0.964 16.328 -38.519 -9.634
1.6774779590000009 0.231 0.053 0.983 16.573 -38.046 -10.038
1.684253959000003 0.266 0.065 0.995 14.824 -33.435 -8.947
1.696194625000004 0.281 0.058 0.976 11.695 -27.069 -6.137
1.708529375000012 0.259 0.052 0.975 9.069 -20.901 -3.046
1.715251084000002 0.23 0.057 0.966 7.458 -17.718 -1.069
1.7275667090000013 0.277 0.031 0.965 6.168 -10.542 -0.924
1.7342852090000065 0.261 0.087 0.961 8.153 -11.389 5.053
1.7468956250000076 0.262 0.055 0.991 8.084 -5.168 6.641
1.7590460840000048 0.216 0.031 0.99 6.168 4.695 7.305
1.7658266670000131 0.156 0.02 0.923 6.366 7.298 2.687
1.7779691250000127 0.12 0.036 0.876 8.634 -2.992 -1.985
1.7846467920000038 0.101 0.055 0.882 11.649 -17.832 -5.565
1.7969850000000065 0.174 0.057 0.93 15.145 -25.733 -6.969
1.809030167000003 0.247 0.061 0.968 19.107 -24.038 -6.153
1.8157397920000025 0.286 0.084 1.005 22.099 -15.718 -4.771
1.8279858750000104 0.292 0.073 1.027 20.634 -1.969 -6.351
1.8347445840000065 0.284 0.08 0.988 18.061 4.794 -6.145
1.846753834000012 0.22 0.101 0.956 15.847 3.145 -5.756
1.8589897920000027 0.183 0.091 0.938 13.168 -4.504 -6.191
1.8658460840000115 0.18 0.093 0.925 11.939 -15.885 -6.557
1.8779105840000057 0.201 0.083 0.932 12.695 -25.282 -7.076
1.884694667000005 0.217 0.08 0.96 14.16 -27.13 -6.733
1.8965919170000092 0.248 0.084 0.967 15.618 -22.855 -5.389
1.9088028750000063 0.265 0.08 0.97 17.649 -15.962 -4.634
1.915691959 0.272 0.107 0.968 20.557 -9.656 -3.244
1.9281369170000031 0.27 0.11 0.966 21.29 -3.55 -4.198
1.9347408750000028 0.3 0.098 0.968 20.305 2.015 -4.031
1.946551209000006 0.276 0.122 0.986 20.557 4.885 -3.206
1.958507959000002 0.237 0.139 0.969 20.626 3.695 -3.244
1.9655802090000096 0.226 0.103 0.967 21.656 0.802 -3.863
1.9776205000000004 0.208 0.089 0.989 21.58 -3.481 -3.359
1.9844616250000089 0.207 0.097 1.008 20.916 -7.015 -3.771
1.996754750000008 0.255 0.111 1.03 19.313 -8.183 -3.733
2.0087811670000093 0.269 0.125 1.05 16.473 -4.504 -2.87
2.0155005000000017 0.244 0.137 1.033 12.351 1.344 -2.718
2.027537417000005 0.198 0.153 0.994 10.038 3.122 -3.473
2.0343099170000016 0.162 0.13 0.945 10.176 -1.405 -6.588
2.046529042000003 0.177 0.117 0.913 12.74 -10.504 -9.992
2.0585020000000043 0.213 0.114 0.912 16.214 -18.863 -11.977
2.0650860840000007 0.274 0.122 0.947 19.176 -21.015 -11.328
2.07739916700001 0.3 0.138 0.978 20.053 -17.718 -9.573
2.0893270000000115 0.322 0.161 1.016 17.13 -14.0 -7.786
2.0962110420000073 0.334 0.188 1.01 14.084 -8.481 -6.87
2.1082853340000014 0.33 0.186 0.992 11.206 -2.229 -5.344
2.1153447500000055 0.305 0.191 0.996 9.267 2.802 -3.26
2.127471084000007 0.269 0.173 0.971 8.008 6.313 -2.992
2.1334570420000034 0.236 0.161 0.925 8.046 2.504 -3.359
2.146552 0.25 0.164 0.902 9.168 -7.58 -4.084
2.1586186250000026 0.26 0.176 0.917 10.458 -16.0 -5.061
2.165663000000009 0.297 0.198 0.965 8.595 -20.855 -4.275
2.1777170000000012 0.314 0.216 0.972 6.153 -20.084 -2.0
2.1848668750000115 0.322 0.21 0.971 4.557 -17.298 -0.435
2.1968957920000065 0.327 0.198 0.966 3.092 -14.626 0.786
2.2088005840000022 0.315 0.188 0.947 3.908 -11.824 1.015
2.21625679200001 0.32 0.174 0.934 8.107 -9.061 0.061
2.228162334000004 0.325 0.169 0.933 12.603 -5.702 -0.885
2.234951542000005 0.312 0.176 0.918 16.282 -2.534 -2.282
2.2471336250000036 0.286 0.203 0.934 17.565 -3.023 -3.191
2.259126667000004 0.283 0.219 0.931 16.611 -7.947 -4.595
2.2659760420000055 0.286 0.229 0.935 14.618 -14.534 -4.496
2.2780568750000043 0.298 0.242 0.933 12.313 -18.802 -3.321
2.285069375000006 0.323 0.241 0.927 9.771 -21.855 -1.244
2.297252834000006 0.354 0.237 0.916 8.595 -20.344 1.786
2.30927475 0.358 0.212 0.907 11.076 -15.107 5.214
2.3162782090000036 0.348 0.17 0.902 16.053 -4.718 7.336
2.3283916670000053 0.326 0.143 0.858 23.176 6.137 8.725
2.3354883750000113 0.312 0.163 0.827 29.092 11.656 9.947
2.3472798340000054 0.283 0.222 0.868 31.634 12.992 10.817
2.359040584000013 0.245 0.256 0.829 33.771 12.893 9.176
2.365877417000007 0.25 0.274 0.851 33.115 12.695 6.977
2.3782794170000017 0.265 0.275 0.874 33.466 13.42 2.107
2.384670542000009 0.257 0.248 0.862 32.397 21.29 -2.099
2.396833084000008 0.23 0.23 0.857 33.298 30.618 -3.687
2.4086178750000045 0.209 0.217 0.748 37.031 34.153 -3.137
2.4157444590000097 0.203 0.257 0.745 41.458 28.206 -2.863
2.427431334000005 0.173 0.392 1.025 13.718 5.916 -0.611
2.4347857090000105 0.056 0.567 2.0 -60.802 -9.733 -6.58
2.446801042000004 0.171 0.389 1.177 -69.847 -63.26 0.427
2.458558584000002 0.462 0.155 1.092 -45.374 -125.656 21.382
2.465620125000001 0.577 0.062 1.428 -39.267 -122.099 33.626
2.477561000000009 0.452 0.107 1.331 -50.0 -63.702 29.58
2.4844950840000024 0.369 0.09 1.083 -51.099 -34.122 17.153
2.4965917090000005 0.392 0.053 0.863 -40.947 -39.733 11.0
