Time AX AY AZ GX GY GZ
2.136634083000004 0.258 0.127 1.044 11.412 -11.031 -5.557
2.148533333000003 0.248 0.132 1.028 9.313 -3.771 -4.198
2.155341583000009 0.227 0.129 1.007 7.901 0.076 -3.137
2.1674845000000005 0.187 0.108 0.989 7.939 2.282 -2.153
2.1796145410000065 0.173 0.101 0.934 10.061 -0.031 -2.756
2.1864290830000073 0.181 0.104 0.906 12.656 -9.985 -3.214
2.1984223330000106 0.187 0.114 0.913 14.527 -19.84 -3.908
2.205345500000007 0.219 0.12 0.957 15.336 -22.756 -4.55
2.217656541000011 0.254 0.127 0.984 13.924 -21.092 -3.137
2.229416999999998 0.276 0.134 1.01 11.916 -13.458 -1.794
2.2367352910000022 0.26 0.118 1.015 9.443 -2.344 0.153
2.248821625000005 0.225 0.125 0.979 8.985 6.344 3.053
2.256099583000008 0.185 0.117 0.919 9.595 8.26 3.847
2.267873915999999 0.15 0.11 0.868 13.038 1.603 2.603
2.2800037909999986 0.162 0.117 0.868 15.023 -11.168 2.191
2.286948582999998 0.207 0.137 0.884 16.756 -20.107 1.71
2.298991708000002 0.241 0.153 0.926 17.557 -20.458 1.305
2.306030290999999 0.252 0.168 0.963 15.702 -12.595 0.588
2.3181712909999987 0.245 0.179 0.971 12.763 -3.618 0.282
2.325337165999997 0.225 0.175 0.953 10.87 1.29 1.458
2.3372225410000027 0.211 0.175 0.925 10.26 0.099 3.053
2.3492472080000084 0.191 0.17 0.92 10.198 -6.84 3.733
2.356511083000001 0.203 0.158 0.909 10.74 -12.893 3.374
2.368255958000006 0.229 0.134 0.89 12.603 -15.641 4.115
2.3756252910000057 0.249 0.121 0.885 15.214 -15.168 4.893
2.387394166000007 0.254 0.122 0.885 19.45 -12.489 5.374
2.399443958000006 0.261 0.139 0.904 23.519 -8.45 5.679
2.406733250000002 0.241 0.171 0.959 25.779 -1.756 5.725
2.4188513750000027 0.194 0.201 0.996 25.405 4.924 4.435
2.4259178750000103 0.14 0.206 0.989 25.336 8.145 1.282
2.4376895000000047 0.112 0.186 0.962 26.359 3.939 -3.557
2.4496752499999985 0.122 0.185 0.958 27.076 -8.947 -7.916
2.456754250000003 0.184 0.157 0.972 26.168 -19.771 -9.26
2.4685790830000087 0.259 0.149 1.006 23.893 -22.076 -6.748
2.4756072079999996 0.302 0.159 1.043 20.191 -14.504 -3.229
2.4876580000000104 0.297 0.168 1.036 18.496 -3.542 -0.473
2.499433625000009 0.246 0.168 1.006 17.45 4.046 -0.107
