Time AX AY AZ GX GY GZ
0.5588218750053784 0.042 0.077 1.168 -3.618 13.076 -45.58
0.5654949160089018 0.055 0.057 1.165 -3.962 13.84 -46.443
0.5778405410092091 0.051 0.052 1.155 -3.328 15.084 -47.397
0.5900553750107065 0.059 0.04 1.139 -2.183 17.244 -49.29
0.5972454160073539 0.049 0.042 1.144 0.16 19.29 -51.58
0.6096536250115605 0.05 0.049 1.184 1.733 19.328 -53.496
0.6165585830021882 0.057 0.072 1.18 1.687 18.603 -54.641
0.6287732909986516 0.069 0.08 1.199 0.13 17.183 -55.84
0.6357990410033381 0.096 0.095 1.201 -2.031 16.84 -56.847
0.6480611250008224 0.108 0.115 1.175 -3.511 18.13 -56.038
0.6602019160054624 0.103 0.113 1.18 -3.511 20.344 -53.206
0.6669692499999655 0.079 0.114 1.184 -2.275 21.389 -50.786
0.679377000007662 0.058 0.099 1.197 -1.084 20.359 -49.351
0.6862113750103163 0.052 0.103 1.208 -1.252 18.282 -48.84
0.6985697909985902 0.054 0.092 1.209 -1.634 15.611 -48.458
0.705740750010591 0.062 0.089 1.187 -1.427 14.557 -47.443
0.7177625830081524 0.069 0.088 1.167 -1.16 16.176 -47.672
0.730323458003113 0.045 0.083 1.171 -2.366 17.962 -48.115
0.7369634580099955 0.025 0.083 1.198 -3.779 16.115 -49.26
0.748975666007027 0.041 0.068 1.189 -4.389 13.74 -49.718
0.7561314580088947 0.049 0.07 1.161 -4.374 12.763 -49.954
0.7682987080042949 0.072 0.065 1.168 -4.626 13.557 -49.023
0.780506625000271 0.074 0.065 1.156 -4.351 15.084 -48.863
0.7877185000106692 0.076 0.06 1.151 -3.13 16.084 -48.298
0.7999305830016965 0.065 0.079 1.137 -2.115 17.305 -48.214
0.8066135830013081 0.061 0.079 1.15 -0.664 17.756 -48.229
0.8187855830037734 0.076 0.083 1.156 -0.092 17.206 -47.756
0.8258037500054343 0.079 0.081 1.162 0.214 16.931 -46.71
0.8383667080051964 0.08 0.074 1.154 0.626 17.191 -44.977
0.8504799580114195 0.077 0.073 1.165 0.458 17.992 -44.145
0.8574767079990124 0.071 0.078 1.171 -0.237 18.0 -44.061
0.8709913750062697 0.067 0.067 1.175 -0.443 17.901 -44.985
0.8771123330079718 0.053 0.082 1.174 0.069 15.954 -45.344
0.8891896249988349 0.05 0.074 1.183 0.145 14.053 -45.565
0.8963635410036659 0.061 0.096 1.184 0.313 11.344 -45.191
0.9082014160085237 0.07 0.096 1.17 -0.176 9.74 -44.107
0.9141579999995884 0.076 0.082 1.167 -1.145 8.443 -43.779
0.9273862080008257 0.099 0.083 1.15 -1.069 10.008 -44.145
0.9397097500041127 0.108 0.093 1.125 -1.847 13.435 -43.344
0.9466467910096981 0.107 0.096 1.137 -2.855 18.855 -43.031
0.958890166002675 0.093 0.089 1.177 -1.908 22.084 -43.649
0.9658131660107756 0.077 0.087 1.194 -1.321 21.573 -44.542
0.9781266250065528 0.071 0.09 1.185 -1.359 20.855 -46.191
0.9904114579985617 0.069 0.091 1.177 -0.969 19.756 -47.504
0.9973670830077026 0.096 0.088 1.164 0.046 19.244 -47.031
1.0097111659997609 0.1 0.08 1.122 -0.092 23.71 -47.473
1.016389041004004 0.063 0.082 1.168 -1.565 24.282 -48.45
1.0287244580104016 0.045 0.081 1.208 -2.0 21.595 -49.336
1.035638375004055 0.044 0.078 1.193 -2.267 17.71 -49.588
1.047926125000231 0.069 0.074 1.167 -3.206 17.611 -49.863
1.0601637910003774 0.072 0.079 1.162 -2.55 19.137 -49.733
1.0672128750011325 0.074 0.075 1.158 -1.634 19.481 -49.038
1.0794902909983648 0.073 0.078 1.143 -0.595 19.145 -48.893
1.0861995000013849 0.088 0.085 1.149 -0.695 19.382 -49.198
1.0984755829995265 0.087 0.089 1.159 -0.58 19.244 -49.328
1.105483874998754 0.097 0.095 1.16 -0.061 18.885 -48.351
1.1180143329984276 0.107 0.103 1.151 0.282 21.099 -46.664
1.1303525830007857 0.091 0.104 1.162 0.366 22.863 -45.473
1.137528083010693 0.077 0.097 1.181 0.71 20.893 -44.031
1.1496155409986386 0.071 0.091 1.183 1.595 18.473 -43.023
1.1565500410069944 0.072 0.104 1.192 0.527 16.053 -42.435
1.1689000830083387 0.074 0.111 1.197 -0.198 13.023 -41.107
1.1760570000042208 0.083 0.1 1.202 -1.542 12.298 -41.145
1.1882272500079125 0.084 0.092 1.182 -3.176 13.977 -43.061
1.200236541000777 0.085 0.086 1.169 -4.115 16.115 -44.198
1.2069433330034371 0.099 0.088 1.144 -4.824 18.527 -46.26
1.2192613330116728 0.102 0.086 1.141 -4.321 21.42 -47.275
1.2262101660016924 0.088 0.084 1.142 -1.29 22.664 -46.863
1.2385740830068244 0.094 0.087 1.134 0.718 23.611 -46.389
1.2459003750118427 0.084 0.084 1.139 2.832 23.908 -45.481
1.257935957997688 0.075 0.099 1.14 3.275 24.206 -44.366
1.270391500002006 0.067 0.089 1.165 3.931 22.802 -43.084
1.2775620830070693 0.062 0.086 1.166 4.527 19.931 -41.29
1.2894763750082348 0.055 0.098 1.159 3.496 15.924 -39.267
1.2968518330017105 0.062 0.092 1.167 0.374 14.382 -37.481
1.3089284580055391 0.082 0.075 1.132 -2.504 15.786 -37.611
1.3157475000043632 0.082 0.073 1.088 -5.84 20.595 -38.725
1.327975708001759 0.067 0.063 1.121 -7.275 25.71 -39.198
1.340232415997889 0.026 0.052 1.144 -6.038 26.939 -38.0
1.3472697079996578 0.01 0.05 1.156 -2.137 25.168 -37.611
1.3594696660002228 -0.007 0.058 1.155 1.053 22.458 -38.397
1.366218499999377 -0.002 0.047 1.18 4.71 18.397 -40.031
1.3786755000037374 0.014 0.079 1.17 5.84 15.588 -42.504
1.3860642080107937 0.061 0.108 1.166 4.481 15.794 -44.061
1.3979631250113016 0.073 0.117 1.182 3.939 16.015 -44.924
1.4104333750001388 0.077 0.135 1.184 2.061 16.099 -44.45
1.4172059999982594 0.066 0.128 1.198 0.542 14.985 -43.672
1.4295735409978079 0.085 0.143 1.191 -0.74 15.618 -42.779
1.4367270000075223 0.084 0.126 1.192 -2.634 16.809 -42.16
1.4487483330012765 0.069 0.109 1.212 -2.718 16.687 -42.198
1.455941874999553 0.067 0.107 1.193 -3.573 16.252 -43.298
1.4680064160056645 0.08 0.107 1.18 -3.344 18.137 -45.542
1.4802761660102988 0.084 0.105 1.173 -3.382 18.901 -47.374
1.4869461250054883 0.076 0.107 1.184 -4.031 18.618 -48.916
1.4992193750076694 0.067 0.121 1.198 -3.534 15.573 -50.565
1.506252332997974 0.104 0.124 1.163 -3.489 14.649 -51.954
1.5184591660072329 0.099 0.121 1.205 -2.885 13.802 -53.305
1.5254676250042394 0.065 0.138 1.244 -2.695 6.695 -52.947
1.5377178330090828 0.073 0.155 1.245 -3.771 -1.87 -51.473
1.5501422500092303 0.104 0.16 1.175 -6.672 -0.527 -48.374
1.5569657080050092 0.109 0.13 1.18 -8.695 3.076 -47.832
1.5691611660004128 0.098 0.104 1.156 -9.351 6.29 -47.42
1.576243166011409 0.127 0.068 1.092 -8.328 14.099 -51.42
1.588558000003104 0.133 0.058 1.069 -5.603 25.824 -55.794
1.5956550410046475 0.114 0.074 1.09 -2.924 32.977 -60.855
1.6077365000091959 0.07 0.089 1.158 -1.015 33.267 -63.466
1.6201259160006884 0.079 0.099 1.177 1.084 30.359 -64.473
1.6272632910113316 0.08 0.127 1.199 1.275 27.519 -64.061
1.6392052080045687 0.083 0.147 1.183 -0.595 25.092 -60.985
1.6466688750078902 0.078 0.131 1.179 -2.443 22.786 -58.389
1.6584906250063796 0.073 0.115 1.156 -3.611 20.733 -56.954
1.664191750009195 0.075 0.107 1.16 -4.511 17.588 -56.664
1.6775166250008624 0.088 0.098 1.135 -4.519 16.069 -56.374
1.6898103330022423 0.095 0.095 1.143 -3.74 17.618 -56.069
1.6968036660109647 0.09 0.085 1.154 -1.405 18.344 -55.695
1.7090107500116574 0.103 0.095 1.131 -0.275 20.359 -54.893
1.7160433329991065 0.117 0.091 1.104 0.305 24.244 -55.832
1.7282754580082837 0.093 0.098 1.11 0.046 28.321 -56.954
1.7344862500031013 0.075 0.099 1.151 0.122 28.084 -57.405
1.7475169160024961 0.059 0.099 1.151 -0.122 23.855 -57.855
1.7597692910057958 0.061 0.097 1.146 -1.13 18.885 -57.695
1.7667733330017654 0.076 0.084 1.142 -0.885 16.504 -56.351
1.7791446659975918 0.093 0.1 1.122 -0.038 17.176 -56.145
1.7863812499999767 0.096 0.083 1.114 0.802 20.679 -56.16
1.798345708011766 0.079 0.088 1.15 2.267 22.145 -56.565
1.8044890830060467 0.089 0.095 1.153 4.328 21.008 -57.008
1.8177870830113534 0.106 0.117 1.141 4.679 22.053 -57.656
1.8300341660069535 0.084 0.138 1.183 3.817 22.183 -56.817
1.8370211250003194 0.077 0.148 1.211 2.481 19.855 -54.885
1.849383458000375 0.067 0.149 1.225 0.947 17.366 -52.359
1.8562523330037948 0.079 0.14 1.245 -0.115 14.412 -50.374
1.8684842080110684 0.082 0.14 1.214 -2.634 14.008 -50.252
1.8754944160027662 0.084 0.128 1.215 -5.473 15.382 -51.74
1.888055333009106 0.075 0.12 1.187 -6.679 15.557 -53.206
1.900009000004502 0.074 0.115 1.188 -6.824 18.748 -55.481
1.9068224160000682 0.067 0.1 1.192 -5.366 20.603 -57.832
1.9189702500007115 0.06 0.098 1.186 -4.206 21.733 -60.504
1.9259742499998538 0.06 0.101 1.197 -3.153 22.534 -62.099
1.9384086250065593 0.06 0.106 1.198 -1.718 20.847 -62.893
1.950613125009113 0.083 0.104 1.191 -0.756 18.992 -62.443
1.9574835000094026 0.087 0.119 1.173 -0.656 17.977 -61.969
1.9697425000049407 0.096 0.125 1.186 -2.649 18.061 -61.382
1.9765070410066983 0.11 0.117 1.183 -3.351 20.45 -60.58
1.988916957998299 0.088 0.128 1.202 -3.649 21.229 -60.336
1.996095750000677 0.075 0.135 1.215 -4.092 17.672 -59.122
2.0082482080033515 0.081 0.132 1.203 -5.252 15.954 -58.45
2.020298041010392 0.092 0.128 1.177 -6.435 16.618 -58.366
2.0274357910093386 0.113 0.113 1.17 -7.351 19.252 -58.855
2.039524625011836 0.111 0.101 1.146 -7.168 22.87 -59.374
2.0463631250022445 0.103 0.099 1.156 -6.618 25.008 -59.74
2.0585089579981286 0.082 0.1 1.167 -4.534 25.771 -58.87
2.065732957998989 0.064 0.085 1.176 -2.008 24.076 -57.718
2.0777827499987325 0.069 0.082 1.146 -0.29 24.092 -57.87
2.089978083007736 0.073 0.088 1.164 0.099 25.443 -58.328
2.09731929100235 0.065 0.117 1.166 -1.389 25.061 -57.328
2.1092427910043625 0.064 0.116 1.184 -2.802 24.824 -56.305
2.116210125008365 0.033 0.119 1.183 -3.702 22.382 -54.908
2.128533833005349 0.045 0.114 1.188 -4.588 20.504 -54.145
2.1341212910047034 0.034 0.102 1.178 -4.504 18.321 -53.832
2.1475008749985136 0.065 0.087 1.161 -3.351 17.794 -54.473
2.1597765410115244 0.082 0.081 1.132 -0.641 18.076 -56.641
2.167154374998063 0.098 0.103 1.108 -0.847 20.084 -58.511
2.1790947499976028 0.048 0.12 1.169 -0.565 18.29 -58.069
2.185899125004653 0.048 0.114 1.163 0.031 12.71 -55.588
2.198284958009026 0.068 0.113 1.145 -0.595 10.527 -53.672
2.210449750011321 0.079 0.098 1.102 -0.962 12.588 -52.206
2.2174707079975633 0.087 0.074 1.093 -1.618 17.481 -52.947
2.2298099160107085 0.049 0.062 1.122 -1.618 19.908 -55.275
2.2365807500027586 0.001 0.073 1.161 -1.931 14.634 -58.122
2.248983458004659 0.021 0.062 1.137 -2.977 9.366 -60.55
2.2561793330096407 0.056 0.061 1.129 -1.893 9.832 -62.183
2.2682610410120105 0.074 0.079 1.114 -0.679 10.076 -62.183
2.280524375004461 0.11 0.085 1.093 1.252 12.588 -59.901
2.287857208008063 0.12 0.109 1.092 2.023 17.489 -58.26
2.2998043749976205 0.096 0.114 1.127 2.435 21.74 -55.389
2.306746665999526 0.051 0.129 1.185 4.084 20.45 -52.687
2.319256041009794 0.024 0.118 1.189 4.809 18.153 -51.634
2.32595641601074 -0.002 0.103 1.206 4.611 17.344 -53.496
2.3384586660104105 -0.012 0.095 1.203 3.969 14.519 -56.29
2.3504421250108862 -0.009 0.095 1.18 2.061 11.122 -60.58
2.3574457080103457 0.011 0.102 1.159 0.42 10.756 -64.42
2.3699454160087043 0.038 0.11 1.124 -1.603 13.672 -69.137
2.3771272910089465 0.074 0.105 1.116 -1.55 14.229 -72.55
2.3889951660094084 0.116 0.123 1.108 1.618 15.695 -72.183
2.396153375011636 0.159 0.146 1.102 5.321 20.015 -69.405
2.4085020830098074 0.125 0.177 1.146 8.023 22.069 -65.649
2.41548245800368 0.111 0.188 1.171 9.603 19.42 -60.626
2.427720625011716 0.104 0.172 1.197 9.771 15.206 -57.328
2.440209541004151 0.1 0.196 1.201 6.672 11.298 -54.817
2.4472253330022795 0.087 0.179 1.203 1.359 9.122 -53.466
2.459485333005432 0.068 0.165 1.19 -2.481 7.076 -53.718
2.4664953330066055 0.079 0.148 1.172 -4.725 5.725 -55.137
2.478761457998189 0.088 0.13 1.155 -5.221 7.389 -56.763
2.485690125002293 0.105 0.105 1.126 -3.893 12.634 -59.267
2.4979765830066754 0.137 0.099 1.092 -3.198 18.618 -60.809
2.510359416002757 0.146 0.1 1.086 -0.458 26.229 -61.687
2.517207083001267 0.12 0.11 1.105 1.893 31.458 -61.931
2.529441750011756 0.074 0.113 1.16 4.901 29.74 -61.046
