Time AX AY AZ GX GY GZ
0.8951267080119578 0.007 0.137 1.176 -2.328 8.328 -44.366
0.9072782910079695 0.018 0.129 1.137 -2.542 8.908 -45.26
0.9143958330096211 0.036 0.133 1.119 -2.527 12.008 -45.71
0.9263631659996463 0.024 0.148 1.137 -2.87 14.817 -45.122
0.9385808330116561 0.004 0.144 1.176 -2.458 13.053 -43.023
0.9455471250112168 0.005 0.149 1.19 -3.473 12.069 -42.008
0.9577872080117231 0.008 0.14 1.19 -5.901 11.511 -42.595
0.9647439160034992 -0.002 0.14 1.188 -8.519 7.702 -43.55
0.9774097080080537 0.018 0.136 1.168 -9.069 4.206 -45.382
0.9841355830139946 0.047 0.151 1.149 -9.435 2.962 -46.214
0.996265541005414 0.075 0.159 1.138 -9.305 4.618 -45.015
1.0085035000083735 0.074 0.163 1.129 -8.924 7.969 -43.107
1.015654833012377 0.069 0.163 1.154 -8.611 9.702 -40.313
1.0280357080046088 0.043 0.172 1.179 -7.206 8.977 -36.45
1.0350430000107735 0.037 0.163 1.174 -6.015 5.87 -33.008
1.0473076250054874 0.03 0.137 1.125 -6.16 7.214 -32.168
1.0543328750063665 0.022 0.124 1.124 -6.969 11.588 -34.42
1.066523125002277 0.014 0.1 1.129 -7.145 15.847 -38.656
1.072195250002551 0.018 0.105 1.119 -8.344 19.191 -44.298
1.0860245000076247 0.011 0.103 1.13 -8.824 21.267 -49.237
1.097975666009006 0.023 0.104 1.129 -8.084 22.87 -51.626
1.1047628750093281 0.024 0.131 1.15 -8.824 21.313 -53.626
1.1171039580076467 0.052 0.133 1.146 -8.794 20.779 -53.206
1.1242140000103973 0.05 0.14 1.13 -8.42 21.954 -52.809
1.1365533750067698 0.044 0.143 1.149 -7.878 20.641 -51.58
1.1486239580117399 0.04 0.14 1.172 -5.779 16.878 -49.626
1.155292666007881 0.065 0.149 1.148 -4.198 14.786 -47.786
1.1676068330125418 0.084 0.143 1.137 -4.641 17.389 -47.527
1.174622916005319 0.086 0.145 1.143 -5.55 21.038 -47.977
1.1869929160020547 0.065 0.154 1.188 -7.611 20.45 -48.122
1.1942110000090906 0.06 0.155 1.178 -8.809 20.565 -46.336
1.206103250005981 0.064 0.152 1.181 -10.214 22.405 -46.29
1.2181388750032056 0.031 0.137 1.21 -8.58 20.817 -45.282
1.2253237910044845 0.016 0.125 1.211 -5.115 15.023 -43.832
1.2374475830001757 0.029 0.125 1.17 -2.931 13.198 -43.443
1.2447467080055503 0.053 0.126 1.171 -3.031 14.954 -44.794
1.2569536250084639 0.047 0.118 1.184 -2.916 16.0 -46.947
1.2625842910056235 0.062 0.122 1.164 -2.947 18.221 -48.58
1.2757382910058368 0.056 0.137 1.186 -3.282 19.649 -49.038
1.2879925410088617 0.045 0.149 1.214 -2.908 17.344 -48.87
1.2948037500027567 0.05 0.158 1.203 -3.29 15.267 -48.863
1.307021208005608 0.061 0.164 1.179 -3.672 15.183 -49.389
1.314052416011691 0.072 0.159 1.174 -3.954 16.099 -50.282
1.3264977910002926 0.068 0.148 1.17 -4.206 16.023 -50.885
1.3386225000140257 0.065 0.134 1.166 -4.069 15.351 -52.13
1.345334208002896 0.067 0.13 1.138 -4.0 15.519 -53.771
1.35756079100247 0.072 0.137 1.148 -3.527 16.603 -54.947
1.3646493750129594 0.057 0.144 1.164 -4.328 15.504 -54.26
1.376824958002544 0.054 0.13 1.157 -4.298 13.618 -52.885
1.3838225409999723 0.064 0.115 1.127 -4.595 13.626 -52.908
1.3961067080090288 0.06 0.111 1.125 -4.504 15.183 -52.214
1.4083360830118181 0.059 0.11 1.107 -4.198 16.985 -51.992
1.415136291005183 0.056 0.105 1.116 -3.298 18.435 -52.252
1.4273936250101542 0.035 0.109 1.119 -1.466 17.954 -52.153
1.434435666000354 0.04 0.12 1.121 -0.771 17.389 -52.863
1.446759958009352 0.033 0.114 1.151 -0.779 15.863 -53.191
1.4537378330132924 0.056 0.134 1.166 -1.855 14.626 -53.321
1.4659705000085523 0.069 0.152 1.157 -3.458 11.473 -52.489
1.4781278330046916 0.092 0.166 1.125 -6.038 10.794 -49.908
1.485065625005518 0.107 0.14 1.116 -9.321 12.779 -47.641
1.4972283330134815 0.094 0.125 1.105 -11.359 14.855 -44.687
1.5041371250117663 0.072 0.112 1.096 -11.305 15.863 -40.863
1.5162635000015143 0.044 0.093 1.114 -7.252 15.244 -35.794
1.528430541002308 0.012 0.084 1.138 -0.947 11.252 -31.58
1.5356389160006074 0.032 0.078 1.125 3.916 10.595 -30.084
1.5479334160045255 0.035 0.09 1.121 6.015 13.924 -31.656
1.554788791007013 0.057 0.105 1.143 5.183 15.649 -35.939
1.5672449160047108 0.106 0.132 1.144 2.076 22.748 -40.649
1.5745934580045287 0.128 0.152 1.155 -2.802 30.962 -45.359
1.586542000004556 0.099 0.17 1.186 -5.725 33.046 -47.931
1.59866333300306 0.088 0.164 1.197 -7.038 33.84 -47.412
1.605793500013533 0.038 0.156 1.231 -5.603 30.336 -46.74
1.6176819160027662 0.015 0.162 1.235 -3.603 23.328 -45.183
1.6248185410076985 0.028 0.152 1.222 -4.504 19.489 -44.718
1.6369851250055945 0.017 0.138 1.205 -5.0 15.824 -44.496
1.644196916007786 0.026 0.12 1.199 -3.542 11.252 -45.42
1.6563161250087433 0.049 0.122 1.16 -2.672 12.191 -49.359
1.6683676660031779 0.052 0.134 1.156 -3.885 15.702 -54.321
1.6752430830092635 0.035 0.13 1.183 -4.443 16.13 -59.389
1.6875997910101432 0.043 0.126 1.179 -3.779 15.176 -62.931
1.694853332999628 0.06 0.129 1.171 -3.603 15.695 -65.053
1.7067493330105208 0.102 0.123 1.139 -2.969 18.969 -66.931
1.7140160410053795 0.124 0.148 1.113 -3.58 24.229 -66.756
1.7261565410008188 0.11 0.155 1.144 -5.389 28.786 -65.504
1.7381613750039833 0.088 0.16 1.166 -5.45 30.198 -62.282
1.7450572500092676 0.055 0.151 1.188 -4.885 28.756 -58.756
1.7572515830106568 0.027 0.125 1.203 -2.641 24.504 -56.702
1.764420625011553 0.013 0.113 1.206 -1.321 19.023 -55.58
1.7764294160006102 0.016 0.104 1.178 0.511 13.985 -55.779
1.782316583005013 0.044 0.123 1.167 0.794 11.458 -55.84
1.7955847080011154 0.057 0.121 1.144 -0.504 12.985 -54.84
1.807973833012511 0.072 0.132 1.134 -1.992 16.565 -54.42
1.8150757080002222 0.067 0.121 1.147 -3.496 20.817 -54.74
1.8273367500078166 0.032 0.109 1.182 -4.489 22.817 -54.847
1.833928250009194 -0.002 0.104 1.188 -3.74 20.061 -55.267
1.8461136660043849 0.018 0.098 1.169 -2.977 18.397 -56.267
1.8585130000137724 0.031 0.095 1.144 -1.321 20.282 -57.679
1.8654372500022873 0.031 0.099 1.125 1.031 22.053 -57.313
1.8779840000061085 0.037 0.115 1.118 3.84 23.794 -56.672
1.8852097910130396 0.032 0.135 1.124 5.748 25.718 -54.985
1.897339250004734 -0.022 0.121 1.146 6.336 22.687 -50.824
1.9041591660061385 -0.057 0.102 1.168 8.107 13.702 -46.718
1.916499916012981 -0.069 0.091 1.166 8.977 4.702 -44.824
1.9284942500089528 -0.054 0.073 1.143 12.275 -3.076 -45.847
1.9355462500097929 0.007 0.091 1.122 15.557 -8.214 -48.267
1.9476618750049965 0.095 0.118 1.071 17.931 -5.26 -51.321
1.9548469580040546 0.184 0.123 1.06 21.817 4.939 -55.244
1.967050333012594 0.219 0.201 1.065 21.511 21.382 -57.023
1.9742505410104059 0.201 0.258 1.148 18.847 34.71 -55.832
1.9862839160050498 0.134 0.263 1.197 15.061 38.901 -51.847
1.9984496660035802 0.093 0.261 1.221 9.466 37.275 -48.809
2.005497208010638 0.073 0.245 1.222 1.282 34.969 -48.939
2.017743666001479 0.042 0.229 1.212 -6.336 31.321 -50.504
2.0246592910116306 0.027 0.227 1.192 -12.885 26.26 -53.137
2.036829500008025 0.023 0.21 1.183 -17.252 23.939 -55.725
2.042659208003897 0.011 0.183 1.206 -17.206 21.878 -58.489
2.055873291013995 0.02 0.185 1.198 -15.473 20.74 -60.656
2.067953750010929 0.035 0.183 1.212 -13.511 21.489 -61.763
2.0748323750012787 0.026 0.18 1.222 -10.641 20.679 -60.496
2.087076125011663 -0.005 0.184 1.225 -7.595 17.282 -59.13
2.093957708013477 -0.028 0.17 1.227 -5.107 10.893 -58.847
2.1059722500067437 -0.054 0.158 1.224 -3.282 2.527 -58.901
2.118128041009186 -0.031 0.164 1.198 -2.275 -8.748 -59.344
2.1251734160032356 0.062 0.15 1.124 -3.779 -10.153 -61.489
2.137214000002132 0.113 0.154 1.08 -6.282 -3.321 -63.817
2.1444227910105838 0.126 0.135 1.091 -8.397 4.985 -66.328
2.1565446660097223 0.123 0.132 1.102 -8.847 13.55 -69.145
2.1686699580022832 0.079 0.141 1.15 -7.771 17.672 -70.847
2.1758183750062017 0.048 0.155 1.188 -6.573 15.954 -71.069
2.1879547080025077 0.032 0.156 1.191 -5.695 12.756 -70.718
2.1950918750080746 0.02 0.146 1.213 -3.931 8.458 -70.672
2.207314708008198 -0.002 0.123 1.205 0.0 1.725 -71.053
2.214413791007246 0.004 0.115 1.197 5.16 -5.733 -72.107
2.2265081250079675 0.057 0.152 1.148 7.656 -9.977 -73.282
2.232419166000909 0.11 0.181 1.154 6.183 -6.084 -77.076
2.2462882079998963 0.095 0.233 1.213 2.985 -4.931 -81.176
2.2580702080012998 0.094 0.271 1.228 -3.0 -7.695 -83.015
2.2650852910010144 0.104 0.259 1.222 -9.588 -11.221 -82.618
2.2770808750065044 0.107 0.227 1.228 -14.557 -18.069 -81.565
2.2839678750024177 0.152 0.194 1.196 -16.153 -25.168 -81.595
2.2960784580063773 0.232 0.163 1.156 -14.275 -25.901 -82.527
2.307769000006374 0.287 0.16 1.12 -9.908 -21.573 -82.107
2.3151352910062997 0.309 0.176 1.089 -6.756 -16.214 -80.374
2.3274057500093477 0.338 0.19 1.087 -7.13 -8.496 -79.13
2.333945541002322 0.299 0.175 1.112 -7.664 -1.137 -77.221
2.3463150830066297 0.253 0.158 1.147 -9.214 -0.817 -76.947
2.3583178330009105 0.25 0.187 1.146 -11.206 -5.038 -75.504
2.3655789160111453 0.279 0.197 1.139 -15.794 -9.458 -72.824
2.377538333006669 0.309 0.18 1.097 -20.252 -9.649 -70.26
2.3843709580105497 0.305 0.152 1.087 -22.107 -9.847 -67.534
2.3965031250118045 0.337 0.124 1.063 -20.084 -11.16 -65.58
2.408467790999566 0.375 0.121 1.019 -18.725 -9.496 -63.221
2.4157564160123 0.383 0.108 1.019 -15.679 -7.634 -61.702
2.427398500003619 0.383 0.087 0.995 -10.664 -7.351 -58.878
2.434570833007456 0.409 0.088 0.978 -6.076 -4.412 -58.0
2.4467620409996016 0.436 0.108 0.962 -3.679 1.916 -57.336
2.453914166006143 0.428 0.12 0.953 -3.924 6.672 -57.099
2.4662222500046482 0.443 0.123 0.981 -4.115 7.351 -57.115
2.478483541010064 0.484 0.09 0.996 -2.939 7.275 -56.802
2.4856047500070417 0.518 0.104 0.976 -1.26 7.382 -54.55
2.4977021250088 0.575 0.128 0.925 -3.58 15.053 -50.45
2.5048322080110665 0.577 0.128 0.963 -5.748 27.893 -45.16
2.5170012910093646 0.539 0.118 1.022 -3.763 36.038 -39.374
2.524067250007647 0.519 0.126 1.028 -1.321 41.878 -34.954
