Time AX AY AZ GX GY GZ
0.31676295898796525 0.016 0.1 1.168 0.641 15.74 -47.573
0.3288657919911202 0.035 0.099 1.124 0.336 17.885 -48.664
0.3362661669962108 0.017 0.081 1.13 -0.115 21.427 -51.855
0.34820983398822136 0.0 0.083 1.151 -0.855 23.031 -55.351
0.3548700419923989 0.004 0.084 1.155 -1.122 23.71 -57.733
0.36712983399047516 0.003 0.083 1.163 -1.634 23.496 -59.42
0.37422087498998735 0.015 0.081 1.174 -1.305 23.176 -59.695
0.386293958988972 0.022 0.086 1.164 -0.168 23.45 -59.29
0.3986672089959029 0.019 0.095 1.156 1.618 23.664 -58.427
0.405653291993076 0.008 0.11 1.175 3.076 22.313 -56.656
0.41823704198759515 0.015 0.109 1.191 4.397 19.321 -55.107
0.4251299169991398 0.01 0.13 1.203 4.443 15.397 -52.26
0.4375973339920165 0.02 0.129 1.217 3.435 12.092 -49.42
0.4442939589935122 0.026 0.121 1.207 1.87 11.313 -48.573
0.4566502919915365 0.039 0.113 1.194 -0.229 12.634 -49.756
0.4691107499966165 0.039 0.112 1.177 -1.878 14.412 -52.229
0.47590829199180007 0.05 0.105 1.166 -3.351 17.099 -53.992
0.4881959999911487 0.043 0.106 1.157 -4.0 19.214 -54.382
0.4948792089999188 0.041 0.1 1.168 -4.008 19.031 -53.542
0.5072617089899722 0.027 0.097 1.153 -2.252 18.008 -51.145
0.5142244169983314 0.036 0.099 1.15 -0.626 18.107 -49.115
0.5263694999885047 0.023 0.09 1.141 0.817 19.641 -48.153
0.5390889999980573 0.008 0.088 1.166 1.061 21.0 -48.87
0.5456882089929422 0.007 0.103 1.165 -0.076 22.122 -50.527
0.5579289589950349 0.008 0.104 1.196 -1.985 22.573 -52.534
0.5649234169977717 -0.014 0.107 1.208 -3.511 20.847 -53.977
0.5771950839989586 0.001 0.103 1.195 -4.557 19.344 -55.031
0.5839110419910867 0.02 0.103 1.163 -5.26 21.153 -55.885
0.5961292089923518 0.013 0.094 1.17 -4.351 22.053 -56.603
0.6084277920017485 0.011 0.097 1.148 -2.962 22.489 -55.763
0.6154410419985652 0.011 0.107 1.162 -2.191 21.947 -55.145
0.6276096249930561 0.009 0.102 1.179 -1.519 20.901 -53.824
0.6344449589960277 -0.0 0.097 1.181 -0.573 18.183 -52.519
0.646685959000024 0.0 0.095 1.176 -0.336 15.153 -51.26
0.6589131249929778 0.022 0.091 1.145 -0.489 14.511 -50.527
0.665920166997239 0.022 0.092 1.133 -0.298 15.885 -50.588
0.6783287500002189 0.017 0.098 1.129 -1.389 17.878 -51.069
0.6856552919925889 0.007 0.106 1.155 -3.031 19.885 -51.756
0.6972337499901187 -0.007 0.103 1.177 -3.672 19.794 -52.038
0.7042065839923453 -0.016 0.102 1.179 -3.481 16.924 -52.519
0.7162220839963993 -0.007 0.1 1.165 -3.176 15.069 -53.321
0.7284429999999702 -0.006 0.091 1.161 -2.824 13.641 -54.42
0.7351772499969229 -0.0 0.074 1.154 -1.153 12.58 -54.031
0.7473888749955222 0.011 0.079 1.135 -0.076 12.061 -52.985
0.7544067919952795 0.024 0.091 1.157 0.061 12.313 -53.099
0.7669220419920748 0.02 0.09 1.151 0.489 12.603 -53.458
0.7743614589999197 0.029 0.087 1.145 0.542 13.298 -53.763
0.7864234589942498 0.041 0.086 1.14 0.832 14.198 -53.313
0.7983992919907905 0.035 0.085 1.136 0.885 13.977 -53.137
0.8057456669921521 0.035 0.079 1.136 1.374 14.45 -52.931
0.818039374993532 0.04 0.09 1.128 1.634 16.229 -53.305
0.8251119589986047 0.039 0.091 1.14 1.397 18.023 -53.786
0.8371744999894872 0.015 0.095 1.162 1.092 17.939 -54.198
0.8443559169973014 0.01 0.087 1.174 1.473 16.786 -53.504
0.856471833991236 0.008 0.088 1.17 2.176 16.206 -53.893
0.8688813749904511 0.008 0.094 1.189 2.26 16.183 -54.015
0.8761839169892482 0.019 0.098 1.181 2.496 16.954 -54.038
0.888182249997044 0.017 0.115 1.168 2.031 18.702 -54.42
0.8954085000004852 0.014 0.1 1.17 1.55 20.634 -55.397
0.9074321669904748 0.001 0.113 1.178 1.733 21.374 -55.649
0.9144422919926001 0.013 0.105 1.169 0.992 21.183 -55.382
0.9266681669978425 0.012 0.109 1.192 -0.084 21.008 -55.122
0.9389458749938058 0.005 0.106 1.183 -1.206 19.748 -54.901
0.9459015839966014 0.007 0.094 1.177 -0.733 19.313 -56.282
0.9582169169880217 0.015 0.105 1.169 -0.55 19.656 -58.405
0.9651667089929106 0.018 0.128 1.185 -0.947 18.313 -59.534
0.9774669589969562 0.036 0.133 1.17 -0.672 17.618 -58.328
0.9842428339907201 0.07 0.133 1.161 -0.137 20.733 -57.626
0.9963194169977214 0.072 0.14 1.154 -0.962 25.496 -56.863
1.0087114999914775 0.04 0.156 1.175 -2.443 28.145 -55.031
1.016224124992732 0.013 0.131 1.224 -3.015 26.443 -52.84
1.0280225419992348 -0.015 0.129 1.23 -3.168 20.901 -51.435
1.0350107089907397 -0.011 0.108 1.212 -2.489 16.45 -50.947
1.046917041996494 -0.004 0.104 1.193 -2.565 14.412 -52.611
1.0530556250014342 0.025 0.107 1.165 -3.076 15.473 -55.26
1.0659186669945484 0.043 0.089 1.135 -3.107 19.519 -57.809
1.078219958988484 0.048 0.118 1.135 -3.565 23.458 -59.702
1.0855191250011558 0.032 0.126 1.167 -3.229 25.824 -59.176
1.0974467919877497 0.017 0.14 1.196 -2.099 24.412 -56.641
1.1040484589902917 -0.002 0.14 1.217 -0.58 19.542 -53.748
1.1163970419875113 -0.0 0.141 1.191 -0.58 15.824 -52.031
1.1286626669898396 0.018 0.13 1.175 -1.275 14.908 -52.282
1.1360080419981387 0.034 0.135 1.171 -2.351 15.771 -52.13
1.1479681249911664 0.029 0.148 1.181 -4.679 16.298 -51.916
1.154727000001003 0.032 0.146 1.173 -6.679 17.244 -50.611
1.1668174999940675 0.037 0.133 1.167 -7.466 18.588 -49.656
1.173931375000393 0.019 0.125 1.174 -7.649 18.794 -49.13
1.1863485419889912 0.005 0.129 1.172 -6.595 17.458 -48.053
1.1984007499995641 -0.007 0.113 1.183 -5.328 15.687 -47.26
1.2051529589953134 -0.038 0.12 1.188 -3.924 9.519 -45.29
1.2175535839924123 -0.054 0.134 1.219 -2.282 0.069 -41.023
1.2243012499966426 -0.034 0.128 1.2 -2.901 -9.511 -36.74
1.2366021669877227 0.033 0.132 1.128 -7.053 -9.366 -35.023
1.2489104169944767 0.093 0.119 1.058 -12.13 0.42 -37.16
1.2556342919997405 0.092 0.07 1.063 -12.992 14.374 -41.046
1.2678519589971984 0.047 0.076 1.102 -9.947 22.618 -45.107
1.2748828749899985 0.031 0.088 1.154 -6.435 25.779 -47.489
1.2872592089988757 0.018 0.12 1.168 -5.267 25.71 -49.313
1.2942082090012264 0.003 0.124 1.2 -5.336 22.099 -49.328
1.3061294999934034 0.002 0.136 1.209 -5.107 15.099 -46.84
1.3186637920007342 0.006 0.13 1.209 -4.206 7.87 -44.252
1.3258793749992037 0.048 0.13 1.174 -3.137 5.26 -41.786
1.3379242090013577 0.071 0.133 1.134 -4.618 9.183 -39.786
1.3449252919963328 0.058 0.12 1.155 -5.45 12.504 -38.191
1.3570701249991544 0.045 0.098 1.152 -4.771 13.076 -37.481
1.3639697920007166 0.054 0.079 1.123 -3.557 17.122 -40.031
1.3761218750005355 0.031 0.058 1.11 -2.573 21.847 -43.748
1.388555458994233 0.004 0.064 1.127 -2.603 22.389 -47.634
1.3956492919969605 -0.001 0.06 1.129 -2.466 22.511 -50.634
1.407414000001154 -0.007 0.061 1.132 -2.87 21.542 -53.542
1.414762125001289 0.0 0.055 1.13 -1.893 19.466 -54.84
1.4266867089900188 -0.004 0.059 1.117 -0.069 18.008 -56.687
1.4388682919961866 0.013 0.06 1.114 3.519 19.0 -58.481
1.445845083988388 0.03 0.057 1.106 8.031 22.481 -60.42
1.4582196249975823 0.03 0.095 1.121 10.0 26.565 -61.664
1.465161583997542 0.031 0.099 1.145 9.229 29.519 -63.229
1.477568041998893 0.023 0.116 1.184 7.573 31.504 -64.473
1.4847989169938955 0.007 0.119 1.186 5.344 28.046 -64.817
1.4967356669949368 -0.008 0.119 1.205 4.779 21.382 -63.908
1.5087890419963514 -0.015 0.12 1.228 5.611 12.817 -61.985
1.5162041669973405 -0.005 0.139 1.214 6.344 5.466 -59.504
1.5284744999953546 0.021 0.138 1.209 7.527 1.496 -57.145
1.5354485839925474 0.06 0.142 1.171 7.191 3.634 -55.618
1.547987917001592 0.065 0.146 1.15 6.397 9.817 -53.924
1.5552692919882247 0.054 0.146 1.183 5.557 14.336 -51.794
1.5674000839935616 0.027 0.141 1.195 4.718 15.832 -48.221
1.5740557499957504 -0.018 0.125 1.231 3.771 12.687 -44.328
1.5864083339984063 -0.056 0.116 1.26 2.458 5.328 -40.992
1.5986438749969238 -0.072 0.112 1.235 -0.206 -0.756 -39.466
1.605365333991358 -0.06 0.102 1.223 -2.908 -4.244 -40.031
1.6176088339998387 -0.043 0.099 1.186 -6.084 -5.618 -42.069
1.6247617499902844 -0.008 0.127 1.194 -8.695 -4.244 -44.573
1.6365783749934053 0.058 0.127 1.127 -12.527 4.664 -47.282
1.6489041249878937 0.094 0.108 1.129 -14.771 19.542 -50.916
1.65574629198818 0.072 0.106 1.137 -15.901 29.702 -52.908
1.6678474590007681 0.044 0.093 1.16 -14.397 33.611 -54.458
1.6746299590013223 0.026 0.099 1.156 -11.008 33.191 -54.847
1.686969666989171 0.012 0.097 1.198 -5.931 31.672 -54.817
1.6939154589927057 -0.021 0.098 1.227 0.779 25.168 -54.947
1.7061385839915602 0.007 0.119 1.194 3.351 17.466 -55.443
1.7186984589934582 0.045 0.123 1.145 0.504 16.611 -57.924
1.7254424169950653 0.063 0.13 1.152 -4.527 18.847 -60.763
1.7376470000017434 0.075 0.126 1.155 -7.573 21.153 -62.16
1.7449179169925628 0.065 0.123 1.188 -6.74 21.359 -62.122
1.7569152089999989 0.071 0.131 1.192 -4.908 20.931 -60.664
1.7638036249991274 0.103 0.134 1.179 -4.176 22.733 -59.344
1.7761721249989932 0.11 0.129 1.175 -4.107 25.809 -58.771
1.7884906249964843 0.098 0.113 1.155 -4.267 30.366 -58.443
1.7954803749889834 0.052 0.11 1.194 -2.672 29.779 -58.794
1.8073687919968506 -0.003 0.114 1.208 -3.42 25.397 -58.763
1.8144917089957744 -0.004 0.115 1.218 -6.557 18.435 -59.252
1.826573999991524 0.021 0.125 1.161 -10.832 14.969 -58.481
1.838680041997577 0.057 0.098 1.134 -12.183 15.847 -57.344
1.8454338339943206 0.042 0.079 1.141 -10.962 16.695 -56.168
1.8576674999931129 0.036 0.073 1.136 -8.656 16.786 -56.145
1.864805291988887 0.036 0.067 1.139 -6.076 18.641 -57.695
1.8769216669898015 0.034 0.089 1.148 -6.153 19.069 -60.053
1.8830065419897437 0.035 0.086 1.126 -6.802 19.344 -61.924
1.8958042500016745 0.038 0.089 1.116 -6.115 19.878 -62.771
1.9082035839965101 0.032 0.075 1.126 -3.786 17.351 -61.519
1.9151203749934211 0.043 0.089 1.13 0.115 16.573 -59.374
1.9276843749976251 0.019 0.099 1.133 2.344 12.252 -57.076
1.9346664999902714 0.071 0.111 1.125 1.885 9.198 -55.29
1.9469260839978233 0.118 0.093 1.098 -2.122 15.649 -55.198
1.9538548339914996 0.082 0.056 1.128 -4.496 20.863 -56.718
1.9661418339965167 0.073 0.037 1.121 -4.565 22.969 -59.718
1.9783578339993255 0.087 0.071 1.09 -6.679 23.687 -63.336
1.9854583339911187 0.118 0.084 1.13 -6.748 26.023 -65.099
1.997562291988288 0.128 0.099 1.152 -2.244 28.221 -64.893
2.004395874988404 0.139 0.134 1.179 0.947 30.214 -64.595
2.016903999989154 0.131 0.147 1.206 1.962 31.038 -63.076
2.0239593339938438 0.113 0.17 1.221 0.672 32.908 -63.641
2.036324208995211 0.037 0.177 1.305 0.962 24.641 -63.885
2.048392166994745 0.033 0.164 1.282 1.298 11.0 -63.977
2.055436958995415 0.066 0.159 1.22 -1.191 3.282 -66.046
2.0678692499932367 0.069 0.172 1.173 -2.962 -0.931 -67.595
2.074654541997006 0.122 0.165 1.138 -4.481 -3.313 -68.336
2.0869725839875173 0.145 0.16 1.128 -5.328 -1.038 -68.29
2.093920083992998 0.115 0.135 1.165 -3.939 -3.366 -65.641
2.1061555839987705 0.132 0.137 1.169 -5.099 -8.084 -62.794
2.1186266250006156 0.168 0.132 1.117 -8.87 -7.771 -60.321
2.125140584001201 0.187 0.124 1.113 -13.115 -6.42 -58.145
2.1374294999986887 0.192 0.103 1.092 -16.084 -6.183 -56.405
2.14411641699553 0.218 0.077 1.075 -16.069 -1.351 -55.168
2.1562865839950973 0.184 0.064 1.084 -13.168 3.137 -54.679
2.1687639169977047 0.178 0.041 1.093 -9.939 6.13 -54.687
2.175646624993533 0.167 0.039 1.092 -6.687 11.74 -56.214
2.187883749997127 0.155 0.03 1.102 -4.542 15.504 -57.443
2.1949107089894824 0.15 0.049 1.126 -1.153 15.489 -57.176
2.2071496669959743 0.143 0.055 1.129 2.954 16.863 -56.321
2.2141255419992376 0.136 0.078 1.157 5.855 14.298 -55.611
2.2264155419979943 0.164 0.104 1.144 4.71 12.786 -56.641
2.238871499997913 0.182 0.106 1.157 1.695 12.008 -58.901
2.245825624995632 0.198 0.132 1.171 -1.496 8.992 -59.084
2.2581275419943267 0.227 0.137 1.147 -2.87 8.885 -57.176
2.265020041988464 0.24 0.145 1.148 -5.366 9.542 -54.611
2.277498083989485 0.249 0.131 1.149 -7.611 11.771 -52.359
2.2842786249966593 0.269 0.126 1.137 -8.481 14.511 -50.74
2.2965565839986084 0.285 0.11 1.12 -6.908 18.695 -49.74
2.3088222090009367 0.281 0.115 1.131 -5.168 24.275 -48.573
2.3155702090007253 0.243 0.112 1.147 -1.26 27.847 -47.092
2.3280946250015404 0.227 0.119 1.169 1.206 29.389 -46.359
2.335055374991498 0.207 0.125 1.175 0.985 29.725 -45.954
2.3474362499982817 0.173 0.13 1.194 0.466 26.565 -45.878
2.354323958992609 0.169 0.137 1.181 -2.832 21.611 -46.038
2.3666387499979464 0.169 0.12 1.164 -8.137 17.496 -45.389
2.378703708993271 0.172 0.108 1.147 -11.977 14.557 -44.389
2.385796541988384 0.162 0.086 1.142 -15.145 12.496 -44.527
2.3978599589900114 0.164 0.062 1.134 -16.55 9.962 -44.092
2.4046224589983467 0.155 0.047 1.13 -15.588 8.069 -42.931
2.4171489169966662 0.177 0.039 1.12 -12.344 7.794 -42.985
2.4239355419995263 0.207 0.053 1.082 -9.626 11.557 -44.45
2.4361617919930723 0.233 0.051 1.096 -8.573 17.427 -46.244
2.4484838749922346 0.24 0.056 1.124 -6.931 20.695 -48.473
2.4554367499949876 0.249 0.072 1.152 -5.26 22.26 -49.641
2.467615374989691 0.252 0.1 1.159 -7.069 19.71 -48.519
2.474369499992463 0.286 0.102 1.168 -8.473 17.534 -44.84
2.486514874995919 0.32 0.112 1.175 -8.985 18.718 -41.053
2.4989206249883864 0.316 0.137 1.17 -10.137 18.573 -35.817
2.506203958997503 0.34 0.122 1.151 -9.13 19.13 -29.389
2.5184017089923145 0.343 0.108 1.14 -5.458 25.557 -25.45
2.5249121249944437 0.32 0.101 1.16 -2.947 31.885 -23.817
2.5371052919945214 0.279 0.09 1.197 -2.153 32.611 -23.0
