Time AX AY AZ GX GY GZ
0.5641651249898132 0.067 0.093 1.183 -2.901 20.359 -46.962
0.5714451249805279 0.059 0.094 1.195 -4.382 20.771 -47.0
0.5834644999995362 0.056 0.091 1.2 -5.26 21.534 -47.947
0.5907691250031348 0.049 0.095 1.2 -5.359 21.397 -48.458
0.6026640829804819 0.051 0.094 1.193 -4.817 21.405 -48.122
0.6085168329882436 0.048 0.088 1.201 -3.779 20.595 -47.099
0.621767540986184 0.05 0.085 1.193 -3.427 19.237 -46.221
0.6340011249994859 0.053 0.08 1.203 -2.527 18.275 -45.855
0.6410755410033744 0.052 0.085 1.186 -2.496 16.611 -45.145
0.6533332499966491 0.051 0.095 1.194 -3.237 15.962 -44.771
0.660418249986833 0.047 0.093 1.208 -4.244 15.008 -43.847
0.6726010410056915 0.059 0.104 1.197 -5.824 14.183 -42.763
0.684753624984296 0.072 0.095 1.186 -7.107 15.832 -42.244
0.6917171249806415 0.061 0.084 1.177 -7.885 18.29 -42.664
0.703651957999682 0.039 0.073 1.168 -8.756 18.901 -43.573
0.7108090409892611 0.058 0.071 1.161 -7.962 22.206 -44.603
0.72291199999745 0.024 0.073 1.171 -7.206 20.0 -44.45
0.7299966659920756 0.058 0.076 1.149 -6.015 20.359 -43.511
0.7422197499836329 0.058 0.082 1.163 -5.229 22.031 -42.511
0.7545269999827724 0.04 0.084 1.176 -4.855 20.588 -40.313
0.7613052910019178 0.051 0.081 1.164 -5.267 21.0 -39.221
0.7734406660019886 0.051 0.07 1.169 -5.649 23.397 -39.26
0.7807170409942046 0.038 0.055 1.172 -5.931 24.267 -40.198
0.792768832994625 0.034 0.07 1.164 -6.565 24.985 -41.023
0.7999458329868503 0.038 0.063 1.161 -6.901 25.58 -41.046
0.812106124998536 0.012 0.073 1.172 -7.687 23.962 -41.473
0.8241424580046441 0.023 0.067 1.196 -7.58 23.962 -42.099
0.8311339159845375 0.014 0.064 1.195 -7.107 24.855 -43.901
0.8432211659965105 0.01 0.062 1.182 -6.489 23.153 -44.885
0.850320790981641 0.023 0.061 1.183 -5.634 22.153 -44.916
0.8624087079952005 0.03 0.065 1.18 -5.115 20.771 -45.229
0.8746495409868658 0.032 0.069 1.192 -5.031 18.878 -44.542
0.8817064159957226 0.049 0.076 1.177 -5.374 17.779 -43.725
0.8939842499967199 0.072 0.072 1.173 -5.573 18.176 -43.198
0.9009230000083335 0.071 0.067 1.167 -5.58 19.573 -42.473
0.9130622909869999 0.084 0.062 1.14 -5.389 20.496 -41.641
0.920183874986833 0.073 0.058 1.151 -4.71 22.252 -42.191
0.9324336249846965 0.081 0.058 1.145 -4.55 24.809 -43.695
0.944405749993166 0.048 0.059 1.155 -4.542 24.672 -44.458
0.9515403749828693 0.056 0.062 1.16 -3.969 22.344 -44.718
0.9636290000053123 0.059 0.059 1.146 -2.565 20.878 -44.275
0.9706806659814902 0.061 0.052 1.146 -2.153 20.13 -44.473
0.9827166659815703 0.05 0.055 1.149 -2.328 20.221 -43.901
0.9898850409954321 0.048 0.057 1.156 -3.412 18.366 -43.786
1.0020684159826487 0.037 0.044 1.146 -4.008 18.74 -44.298
1.014197124983184 0.033 0.038 1.14 -5.046 19.107 -47.382
1.0212897500023246 0.028 0.04 1.152 -3.901 18.779 -48.893
1.0335162499977741 0.046 0.041 1.125 -2.511 18.71 -50.382
1.0402702080027666 0.043 0.058 1.125 -1.244 19.298 -51.305
1.052438082988374 0.045 0.058 1.146 -0.481 19.855 -51.695
1.0648670829832554 0.049 0.063 1.143 -0.466 21.038 -52.84
1.0717851659865119 0.049 0.065 1.161 -0.924 21.969 -53.931
1.0838809999986552 0.031 0.077 1.175 -1.244 19.206 -54.145
1.0910212080052588 0.052 0.076 1.166 -1.374 16.878 -53.084
1.103080333006801 0.079 0.082 1.164 -1.107 16.71 -52.618
1.1098645409801975 0.075 0.08 1.161 -1.023 16.84 -51.443
1.1220997909840662 0.078 0.083 1.16 -0.595 16.496 -50.008
1.1343916250043549 0.074 0.077 1.167 -0.847 16.87 -48.542
1.14141149999341 0.059 0.084 1.188 -1.015 15.13 -47.84
1.1537076660024468 0.057 0.076 1.19 -1.664 13.641 -47.0
1.1604595409880858 0.073 0.071 1.184 -2.511 12.786 -48.038
1.1728081250039395 0.068 0.063 1.171 -2.603 13.458 -49.664
1.1795228330011014 0.086 0.067 1.152 -2.191 16.26 -51.008
1.1917532910010777 0.077 0.07 1.158 -2.42 18.389 -52.603
1.2040364999847952 0.062 0.074 1.177 -2.733 19.504 -53.366
1.2109565830032807 0.059 0.08 1.18 -3.275 19.069 -54.313
1.223258915997576 0.058 0.082 1.172 -3.42 18.046 -54.237
1.230381707980996 0.061 0.082 1.166 -3.595 17.26 -52.969
1.242520208004862 0.047 0.078 1.172 -3.229 16.771 -51.046
1.2481234160077292 0.052 0.071 1.171 -2.847 17.122 -49.458
1.2615403329837136 0.042 0.059 1.174 -3.214 17.183 -49.168
1.2738932500069495 0.038 0.062 1.175 -3.901 17.16 -49.26
1.2808478329970967 0.025 0.058 1.176 -4.16 16.313 -49.832
1.2930533750040922 0.037 0.049 1.172 -4.0 16.389 -50.221
1.3000927079992834 0.058 0.054 1.166 -3.679 18.504 -51.351
1.3123303329921328 0.072 0.049 1.167 -3.008 21.885 -52.382
1.3245871659892146 0.044 0.052 1.17 -2.847 23.16 -52.794
1.331388541002525 0.035 0.053 1.17 -2.031 23.519 -53.084
1.3435614999907557 0.038 0.058 1.173 -1.42 22.183 -53.252
1.3506694579846226 0.023 0.063 1.179 -0.786 19.794 -52.916
1.362956375000067 0.036 0.072 1.168 -0.901 18.84 -52.611
1.3698360830021556 0.044 0.074 1.177 -1.893 18.137 -52.046
1.38213045799057 0.048 0.074 1.185 -2.656 17.244 -51.115
1.394409500004258 0.049 0.062 1.177 -3.336 15.84 -50.702
1.4011325830069836 0.062 0.066 1.18 -3.718 15.786 -50.687
1.4135334579914343 0.072 0.063 1.17 -4.053 17.74 -51.374
1.4203530410013627 0.069 0.067 1.17 -4.359 19.137 -52.328
1.4329189999843948 0.068 0.064 1.176 -3.855 21.023 -52.061
1.4397079999907874 0.076 0.069 1.172 -3.031 22.763 -50.389
1.4521824999828823 0.063 0.064 1.186 -2.427 23.931 -49.214
1.4641212080023251 0.039 0.073 1.185 -2.244 22.115 -47.458
1.4710593329800759 0.033 0.064 1.188 -2.809 20.473 -47.924
1.4832408329821192 0.032 0.066 1.17 -3.702 18.473 -47.252
1.4906671659846324 0.063 0.053 1.161 -5.115 20.863 -48.74
1.502794875006657 0.041 0.059 1.176 -6.809 19.939 -49.809
1.5150165829982143 0.059 0.06 1.17 -7.969 18.763 -48.198
1.5219799159967806 0.078 0.054 1.142 -8.496 20.885 -47.397
1.534566290996736 0.068 0.056 1.13 -8.885 23.824 -46.198
1.5407102500030305 0.06 0.042 1.14 -6.939 24.802 -45.634
1.5529858749941923 0.047 0.051 1.149 -5.168 23.489 -43.275
1.5601076659804676 0.052 0.039 1.163 -4.221 22.687 -43.42
1.5724286249896977 0.048 0.054 1.178 -3.87 22.618 -44.328
1.5845547079807147 0.036 0.049 1.17 -3.87 22.443 -45.237
1.5918076249945443 0.041 0.067 1.171 -4.046 22.206 -46.656
1.6038505829928908 0.046 0.07 1.185 -4.031 21.16 -46.252
1.61061916599283 0.053 0.069 1.174 -4.435 20.267 -46.473
1.6226911249978002 0.043 0.07 1.165 -5.214 18.916 -46.885
1.6300287909980398 0.043 0.053 1.175 -4.71 18.244 -47.198
1.6419680409890134 0.032 0.05 1.155 -4.71 14.985 -47.443
1.654280957998708 0.061 0.05 1.147 -5.282 14.939 -47.107
1.661372750008013 0.056 0.045 1.152 -4.733 15.855 -46.748
1.6734251659945585 0.05 0.039 1.142 -3.947 16.458 -46.618
1.68025283300085 0.062 0.033 1.145 -3.489 17.794 -46.458
1.692620916001033 0.047 0.04 1.156 -2.588 18.13 -46.473
1.7047608330030926 0.049 0.042 1.158 -1.702 17.244 -45.504
1.7119499999971595 0.051 0.043 1.151 -2.069 16.71 -45.397
1.7239306659903377 0.05 0.038 1.151 -2.817 18.305 -46.641
1.73094474998652 0.036 0.042 1.173 -3.55 18.641 -48.305
1.7432371659961063 0.021 0.029 1.161 -3.947 18.107 -49.481
1.7501774579868652 0.021 0.02 1.156 -3.115 19.214 -51.718
1.762136165983975 0.034 0.016 1.152 -0.977 20.656 -53.878
1.7747008329897653 0.04 0.033 1.162 1.13 23.015 -54.641
1.781711957999505 0.021 0.045 1.176 1.87 22.595 -54.855
1.7937892499903683 0.015 0.057 1.185 1.359 20.725 -54.878
1.8008662079810165 0.016 0.062 1.204 0.275 19.328 -55.382
1.813222291006241 0.005 0.045 1.205 -0.496 15.84 -55.664
1.8203069999872241 0.046 0.053 1.175 -0.908 16.206 -55.947
1.8325197910016868 0.063 0.053 1.17 -0.885 18.481 -56.473
1.8447296659869608 0.062 0.073 1.177 -0.763 19.977 -55.328
1.8517503750044852 0.053 0.086 1.183 -1.534 19.947 -52.916
1.8636486659816 0.042 0.084 1.197 -3.359 16.458 -51.237
1.870680457999697 0.04 0.08 1.201 -5.145 13.527 -50.092
1.8829667499812786 0.058 0.058 1.185 -6.26 12.962 -49.855
1.8901443750073668 0.067 0.054 1.173 -6.656 14.84 -49.504
1.9028094160021283 0.042 0.061 1.163 -6.084 15.504 -50.183
1.9145900410076138 0.04 0.055 1.175 -5.473 15.611 -49.504
1.9212849999894388 0.041 0.064 1.169 -5.305 15.565 -49.275
1.9334855409979355 0.047 0.047 1.166 -4.29 15.168 -49.878
1.9404336659936234 0.067 0.062 1.16 -3.55 14.771 -49.656
1.9528155410080217 0.069 0.054 1.158 -3.374 14.985 -49.504
1.9600054159818683 0.083 0.065 1.156 -2.305 15.794 -49.084
1.9721252500021365 0.083 0.066 1.138 -2.672 15.74 -49.87
1.9841944159998093 0.085 0.076 1.16 -3.969 17.794 -51.145
1.9912785829801578 0.079 0.072 1.145 -5.817 19.168 -52.58
2.003309082996566 0.066 0.076 1.168 -9.534 18.779 -52.87
2.0104000410065055 0.071 0.058 1.164 -10.679 19.832 -51.824
2.0223172910045832 0.057 0.042 1.16 -10.145 18.527 -51.084
2.034612332994584 0.049 0.033 1.159 -8.153 16.321 -48.947
2.041492582997307 0.061 0.019 1.128 -5.763 14.321 -48.481
2.05368774998351 0.06 0.009 1.126 -3.427 14.885 -48.496
2.0606927500048187 0.08 0.011 1.121 -0.618 18.061 -49.427
2.0730875830049627 0.073 0.028 1.156 0.42 20.679 -50.344
2.0801182499853894 0.063 0.044 1.166 0.16 20.962 -49.649
2.0923136659839656 0.068 0.048 1.172 -1.031 21.198 -48.939
2.1045166249969043 0.076 0.054 1.175 -2.313 20.855 -48.763
2.1116274999803863 0.085 0.053 1.172 -3.504 20.267 -49.656
2.1237638749880716 0.078 0.047 1.168 -4.328 18.824 -49.519
2.1305515829881188 0.092 0.039 1.16 -4.107 18.916 -48.985
2.1428024159977213 0.089 0.038 1.157 -2.855 19.687 -48.405
2.149853707989678 0.079 0.035 1.163 -2.168 19.55 -48.794
2.162430915981531 0.079 0.039 1.158 -0.076 18.74 -48.344
2.1744987909914926 0.092 0.05 1.155 1.84 20.496 -47.634
2.181882290984504 0.084 0.05 1.159 2.908 22.26 -46.916
2.194044000003487 0.071 0.061 1.169 2.16 20.779 -45.756
2.2012839159870055 0.044 0.062 1.173 0.122 17.931 -44.321
2.2128757500031497 0.042 0.052 1.186 -1.603 15.115 -44.16
2.2199561249872204 0.045 0.046 1.152 -3.435 13.702 -44.901
2.232055083004525 0.051 0.056 1.158 -5.511 14.672 -45.473
2.244167374999961 0.047 0.05 1.155 -5.916 15.771 -46.183
2.2511895000061486 0.041 0.052 1.166 -6.107 15.145 -46.687
2.2634082910080906 0.034 0.045 1.168 -6.237 12.695 -47.374
2.270563124999171 0.038 0.042 1.165 -6.26 10.084 -48.427
2.282699707982829 0.057 0.024 1.152 -5.756 9.137 -49.824
2.2897726660012268 0.093 0.024 1.128 -3.618 11.939 -50.771
2.301880249986425 0.089 0.027 1.13 -1.427 12.771 -51.565
2.3142583330045454 0.104 0.039 1.152 0.206 14.351 -50.679
2.3211561249918304 0.1 0.052 1.172 1.687 15.267 -49.87
2.3334697499813046 0.097 0.075 1.182 2.244 15.992 -47.725
2.340388165990589 0.094 0.082 1.192 0.237 15.023 -46.389
2.3527861250040587 0.089 0.078 1.203 -1.275 14.412 -45.221
2.35959708300652 0.086 0.059 1.187 -2.359 14.603 -45.328
2.372048541001277 0.085 0.055 1.174 -4.092 14.26 -46.756
2.3841409999877214 0.06 0.041 1.189 -4.74 10.718 -48.046
2.391211249982007 0.08 0.041 1.154 -4.634 9.977 -48.656
2.403546290996019 0.116 0.027 1.15 -4.527 14.557 -50.527
2.4105962500034366 0.088 0.04 1.173 -3.916 16.992 -52.229
2.4229368749947753 0.086 0.032 1.182 -2.084 16.916 -52.985
2.4293177079816815 0.069 0.034 1.185 -1.45 14.504 -53.878
2.442026040982455 0.079 0.036 1.169 0.069 12.679 -53.382
2.4543513749958947 0.099 0.042 1.162 1.168 11.725 -53.496
2.46152837498812 0.107 0.049 1.155 1.649 13.015 -52.916
2.4736202909843996 0.109 0.061 1.164 0.672 12.382 -52.511
2.480550915992353 0.102 0.075 1.17 -1.763 12.092 -51.794
2.492661541007692 0.112 0.061 1.17 -4.275 11.672 -50.718
2.499780540994834 0.121 0.052 1.158 -4.618 12.519 -50.42
2.51190625000163 0.103 0.043 1.166 -3.84 12.672 -50.473
2.524107874982292 0.096 0.047 1.147 -3.244 11.679 -50.855
