Time AX AY AZ GX GY GZ
0.5641556659975322 0.06 0.118 1.157 0.87 20.023 -49.847
0.5714130830019712 0.054 0.12 1.133 1.573 22.29 -49.397
0.5835059999953955 0.041 0.12 1.144 1.458 25.916 -49.16
0.5907211659941822 -0.008 0.123 1.205 1.176 25.443 -48.176
0.6027509580017067 -0.044 0.106 1.245 0.824 20.282 -47.824
0.6097311250050552 -0.05 0.095 1.248 -0.115 13.679 -49.107
0.6217967910051811 -0.037 0.085 1.238 -1.71 8.374 -51.817
0.6341432079934748 -0.008 0.09 1.203 -3.305 5.71 -54.328
0.6411600409919629 0.035 0.099 1.167 -4.641 6.542 -55.023
0.653485582995927 0.077 0.092 1.146 -4.191 9.641 -54.405
0.6604542499990202 0.083 0.119 1.128 -4.374 13.985 -52.328
0.6726347910007462 0.075 0.133 1.151 -3.679 15.916 -49.275
0.6797011659946293 0.07 0.13 1.152 -2.053 15.427 -45.244
0.6917418329976499 0.036 0.132 1.175 1.031 10.824 -40.099
0.7041075000015553 0.037 0.12 1.19 3.931 4.565 -36.198
0.7114898750005523 0.045 0.133 1.187 3.534 2.458 -36.168
0.7237156659975881 0.045 0.125 1.195 0.26 2.496 -39.366
0.7307925829954911 0.06 0.103 1.187 -3.237 7.71 -44.969
0.7429750409937697 0.035 0.125 1.192 -6.733 11.183 -51.099
0.7502072079951176 0.054 0.132 1.173 -9.679 14.405 -53.985
0.7620104579982581 0.071 0.127 1.166 -11.252 18.748 -55.58
0.7741869580058847 0.078 0.124 1.143 -11.511 24.107 -55.275
0.7811256249988219 0.066 0.121 1.144 -10.87 26.962 -54.649
0.7932891660020687 0.03 0.103 1.165 -9.305 24.382 -52.901
0.80042699999467 0.015 0.089 1.182 -5.542 19.496 -50.298
0.812667958001839 0.018 0.098 1.163 -2.427 14.221 -49.305
0.8197394159942633 0.046 0.102 1.155 -0.427 11.603 -48.931
0.8319442499923753 0.064 0.107 1.151 -0.473 13.298 -48.412
0.8439638330019079 0.071 0.115 1.14 -2.595 16.824 -48.664
0.850850332994014 0.063 0.111 1.159 -3.611 20.595 -49.504
0.8630084159958642 0.047 0.117 1.167 -4.771 21.962 -49.641
0.8699648329929914 0.057 0.113 1.168 -7.687 23.649 -49.573
0.88225587499619 0.048 0.098 1.153 -8.626 26.107 -50.061
0.8893171660020016 0.038 0.086 1.153 -7.786 26.115 -49.458
0.901537500001723 0.036 0.09 1.153 -6.519 25.282 -47.71
0.9137786249921191 0.032 0.094 1.154 -4.924 26.366 -45.359
0.9207384159963112 0.014 0.089 1.175 -3.878 26.595 -44.496
0.9327012909925543 -0.02 0.081 1.204 -3.496 23.336 -45.328
0.9396248749981169 -0.02 0.059 1.229 -2.55 19.557 -47.916
0.9518830409942893 -0.004 0.071 1.208 -2.481 15.817 -50.763
0.9638944159960374 0.038 0.072 1.168 -2.863 16.137 -53.832
0.9710604159918148 0.062 0.086 1.14 -3.679 19.695 -55.687
0.9832925829978194 0.065 0.091 1.117 -3.679 24.489 -56.473
0.9901401249953778 0.056 0.094 1.144 -3.328 28.496 -56.985
1.0022084999945946 0.039 0.101 1.169 -2.573 29.855 -56.695
1.0094067079917295 0.03 0.104 1.168 -2.008 29.221 -56.038
1.0216668329958338 0.031 0.111 1.189 -1.115 27.511 -53.824
1.0338469580019591 0.011 0.133 1.209 0.115 22.565 -49.885
1.0409760829934385 0.003 0.145 1.205 0.29 13.916 -44.458
1.0530628330016043 0.037 0.137 1.185 -0.229 10.71 -40.145
1.0597968749934807 0.017 0.13 1.197 -1.153 9.168 -38.252
1.0724821659969166 0.01 0.127 1.193 -2.061 6.565 -38.0
1.0798453750030603 0.021 0.126 1.164 -3.275 6.244 -39.702
1.0918204579938902 0.035 0.123 1.154 -5.282 10.527 -41.985
1.1039637909998419 0.012 0.126 1.173 -5.519 9.504 -43.901
1.1110055829922203 0.016 0.122 1.162 -5.901 7.824 -44.405
1.12330066600407 0.024 0.108 1.117 -6.573 10.405 -44.504
1.1303469160047825 0.034 0.083 1.087 -7.649 16.786 -46.611
1.1426009580027312 0.015 0.045 1.075 -7.58 23.0 -49.977
1.1493001250055386 -0.017 0.044 1.09 -6.374 24.137 -53.366
1.1615751249919413 -0.014 0.05 1.102 -4.794 22.313 -54.366
1.173698124999646 0.012 0.06 1.111 -2.908 22.534 -53.817
1.1806355830049142 -0.013 0.082 1.14 -1.206 19.16 -52.634
1.1926962500001537 -0.026 0.081 1.18 0.45 12.16 -51.267
1.2000239579938352 0.001 0.082 1.159 2.321 8.359 -51.542
1.2123079580051126 0.017 0.092 1.146 1.985 8.137 -53.061
1.2195192499930272 0.052 0.106 1.156 1.176 10.473 -54.046
1.2316129160026321 0.072 0.116 1.163 0.092 14.863 -54.603
1.243651041004341 0.081 0.133 1.152 -2.176 19.099 -54.863
1.2509059159929166 0.094 0.125 1.155 -3.267 24.29 -55.0
1.2630145830044057 0.073 0.146 1.162 -3.435 26.802 -54.206
1.270072875006008 0.049 0.135 1.19 -1.901 26.656 -52.802
1.2823320000024978 0.014 0.143 1.218 1.092 23.191 -51.489
1.2895454999961657 0.008 0.151 1.236 1.901 16.687 -50.511
1.3017101250006817 0.008 0.151 1.24 1.275 10.191 -50.427
1.3141056250024121 0.031 0.141 1.236 -0.305 6.076 -50.656
1.3210659159958595 0.063 0.137 1.206 -3.214 6.359 -50.603
1.333216832994367 0.079 0.131 1.198 -6.198 8.962 -49.878
1.3403586659987923 0.086 0.127 1.156 -8.191 12.237 -49.336
1.352604915999109 0.077 0.099 1.132 -8.87 18.137 -49.16
1.3594824579922715 0.042 0.092 1.145 -7.71 22.565 -49.618
1.37162254100258 0.014 0.073 1.147 -5.282 23.435 -50.954
1.3837668750056764 0.013 0.061 1.159 -1.855 21.695 -52.466
1.3911073750059586 0.024 0.061 1.144 -0.198 20.573 -53.809
1.402961707994109 0.046 0.07 1.131 0.511 22.099 -54.237
1.4101137499965262 0.062 0.079 1.134 0.84 23.153 -54.443
1.4226059999928111 0.049 0.101 1.161 0.733 23.771 -53.687
1.4299090830027126 0.056 0.109 1.16 0.29 23.702 -52.45
1.4417881660046987 0.046 0.114 1.192 1.931 21.427 -50.641
1.4539224159962032 0.041 0.129 1.186 1.42 18.733 -49.366
1.4610756659967592 0.064 0.117 1.176 -0.046 19.084 -49.122
1.473271166003542 0.074 0.115 1.163 -0.588 21.252 -50.153
1.4804738329985412 0.074 0.117 1.145 -1.542 24.534 -50.305
1.4926269160059746 0.074 0.111 1.141 -2.168 28.763 -50.947
1.4994593330047792 0.028 0.105 1.188 -1.313 26.687 -50.687
1.5117035830044188 0.025 0.112 1.203 -0.351 21.664 -49.176
1.5237302500027 0.038 0.108 1.206 -0.145 18.107 -48.382
1.5308973329956643 0.05 0.109 1.175 0.443 15.786 -47.763
1.5432515409920597 0.078 0.102 1.145 1.145 18.298 -48.473
1.550401165994117 0.067 0.105 1.13 1.504 23.458 -50.244
1.5625371659989469 0.057 0.108 1.147 2.145 26.321 -53.015
1.5694151659990894 0.064 0.105 1.138 1.359 30.145 -56.275
1.5815850409999257 0.063 0.111 1.139 -1.107 34.733 -59.824
1.5938996659970144 0.045 0.111 1.151 -2.336 36.756 -61.916
1.6011158329929458 0.042 0.114 1.158 -2.305 37.397 -63.939
1.6132349999970756 0.014 0.107 1.173 -1.771 35.511 -64.588
1.6201061659958214 0.008 0.111 1.181 -0.557 30.176 -64.076
1.6324775829998543 0.01 0.106 1.204 0.473 23.962 -62.878
1.6396910829935223 0.012 0.112 1.198 1.405 16.664 -60.282
1.6518078749941196 0.04 0.117 1.197 1.046 12.344 -57.802
1.6638968750048662 0.064 0.124 1.171 -0.122 13.099 -55.969
1.6713586660043802 0.062 0.116 1.18 -2.084 14.389 -54.855
1.6832392910000635 0.047 0.104 1.194 -1.985 11.733 -54.267
1.6901365829980932 0.072 0.119 1.158 -1.634 11.58 -52.328
1.702246415996342 0.1 0.122 1.121 -2.244 18.092 -53.206
1.7095594580023317 0.094 0.11 1.133 -2.992 24.664 -54.038
1.7215498750010738 0.061 0.102 1.16 -1.466 26.985 -54.748
1.7336879579961533 0.027 0.115 1.182 0.588 27.13 -54.053
1.740811041003326 0.014 0.11 1.198 1.603 23.336 -53.092
1.7530251249991124 -0.01 0.12 1.197 1.092 18.481 -51.656
1.7601133749994915 -0.008 0.103 1.201 0.466 14.565 -52.046
1.7721789999923203 -0.017 0.114 1.193 -0.725 11.038 -53.038
1.7777225829922827 0.018 0.108 1.177 -1.282 10.168 -53.237
1.7914285000006203 0.048 0.107 1.151 -2.26 13.71 -54.664
1.803537250001682 0.034 0.107 1.158 -3.489 18.153 -55.863
1.8103621659975033 0.008 0.098 1.183 -3.107 19.366 -56.641
1.8226968749950174 -0.006 0.099 1.179 -2.985 20.29 -58.115
1.8299364160047844 -0.015 0.093 1.177 -2.328 20.71 -60.221
1.8417146659921855 -0.04 0.085 1.176 -0.557 17.244 -61.145
1.853915457992116 -0.025 0.083 1.165 1.504 12.267 -61.176
1.8609635409957264 -0.01 0.083 1.149 3.847 10.847 -60.855
1.873233624995919 0.025 0.109 1.116 0.427 12.962 -61.038
1.880419166001957 0.006 0.108 1.15 -3.435 17.153 -61.0
1.8923822499928065 -0.027 0.09 1.2 -3.45 14.664 -60.855
1.8994243329943856 -0.052 0.085 1.209 -3.046 6.985 -60.038
1.911440500000026 -0.019 0.081 1.196 -1.26 1.031 -60.397
1.9238550000009127 0.023 0.099 1.147 -0.504 0.115 -61.405
1.9309362909989432 0.054 0.111 1.107 -3.55 3.145 -62.45
1.9430236659973161 0.05 0.104 1.119 -4.13 4.84 -61.695
1.9502322079933947 0.036 0.114 1.155 -3.16 3.641 -59.71
1.9623012079973705 0.03 0.125 1.167 -4.107 -0.557 -57.031
1.9694585830002325 0.041 0.114 1.169 -5.496 -2.191 -55.252
1.9815554160013562 0.049 0.106 1.146 -5.969 -1.076 -54.985
1.9937304579943884 0.044 0.103 1.131 -6.382 3.023 -55.13
2.0008665829955135 0.038 0.104 1.168 -6.115 5.939 -57.198
2.0129356660036137 0.064 0.118 1.157 -6.611 10.397 -59.687
2.0201968750043306 0.048 0.107 1.172 -6.588 15.069 -61.885
2.03257537499303 0.035 0.104 1.205 -5.466 16.481 -64.198
2.039317665999988 0.048 0.116 1.199 -4.229 18.076 -65.802
2.0513731249957345 0.021 0.125 1.211 -1.87 19.656 -66.122
2.0636012500035577 -0.024 0.12 1.265 1.733 16.832 -64.992
2.070627790992148 -0.049 0.118 1.284 3.511 11.679 -65.573
2.082936291000806 -0.026 0.115 1.266 1.267 8.473 -69.649
2.089889333001338 0.028 0.102 1.212 -4.931 13.29 -77.191
2.102087582999957 0.04 0.106 1.168 -11.443 20.015 -84.634
2.1142352080059936 0.047 0.093 1.179 -16.618 23.397 -89.435
2.1211169159942074 0.048 0.103 1.194 -18.649 21.702 -89.885
2.1332009159959853 0.053 0.118 1.192 -18.29 15.053 -85.649
2.140116583002964 0.083 0.119 1.178 -16.153 6.511 -78.885
2.1524084160046186 0.105 0.118 1.145 -12.321 0.389 -71.359
2.1595235410059104 0.107 0.094 1.157 -6.863 -4.893 -65.397
2.171559291004087 0.131 0.081 1.124 -0.748 -4.534 -61.359
2.1836146249988815 0.153 0.078 1.085 0.664 -0.427 -60.321
2.190932415993302 0.187 0.095 1.068 -0.878 9.382 -61.809
2.2029476659954526 0.17 0.088 1.115 -2.71 19.542 -64.305
2.2101521659933496 0.129 0.09 1.143 -3.931 24.374 -66.656
2.22215916600544 0.104 0.083 1.152 -4.412 27.26 -68.565
2.2292609580035787 0.095 0.114 1.202 -4.267 24.542 -68.496
2.2416000829980476 0.125 0.115 1.201 -2.954 19.603 -67.389
2.253759707993595 0.167 0.127 1.178 -1.557 18.435 -67.076
2.260650333002559 0.189 0.156 1.16 -0.252 20.122 -66.046
2.2730126249953173 0.2 0.164 1.173 1.275 21.611 -64.412
2.2800960000022314 0.225 0.166 1.167 3.176 25.031 -62.061
2.292195375004667 0.204 0.16 1.172 5.779 27.427 -59.168
2.2992462499969406 0.172 0.176 1.184 6.992 24.756 -54.183
2.311724375002086 0.142 0.198 1.187 5.229 18.115 -49.55
2.324014415993588 0.122 0.185 1.172 2.71 12.626 -45.458
2.33075545799511 0.14 0.157 1.134 -1.878 16.557 -45.0
2.3429031249979744 0.079 0.118 1.106 -4.985 22.252 -49.084
2.350129165992257 0.064 0.071 1.13 -6.985 24.229 -53.267
2.362400083002285 0.067 0.05 1.096 -9.313 22.893 -56.878
2.368022333001136 0.095 0.028 1.077 -11.008 19.534 -59.046
2.381277583001065 0.121 0.04 1.02 -11.802 17.84 -58.13
2.3935804999928223 0.15 0.037 1.0 -11.603 20.053 -56.252
2.4003980410052463 0.14 0.052 1.018 -7.382 23.382 -50.916
2.412635540997144 0.133 0.058 1.031 -0.817 26.489 -46.069
2.4193991249921964 0.087 0.076 1.051 3.802 30.542 -42.611
2.432164540994563 0.037 0.073 1.114 7.168 31.038 -42.015
2.4440979579958366 -0.007 0.071 1.15 9.214 26.977 -43.847
2.4507632500026375 -0.014 0.079 1.17 9.992 24.344 -47.282
2.463213665992953 -0.025 0.087 1.196 7.985 18.061 -51.137
2.470141458004946 0.024 0.103 1.171 4.298 12.008 -54.771
2.4828733329923125 0.097 0.115 1.143 0.221 11.183 -57.565
2.489716166004655 0.131 0.137 1.133 -1.29 13.618 -57.634
2.50181133300066 0.138 0.13 1.13 -0.069 16.252 -56.275
2.51427179100574 0.14 0.143 1.138 1.397 18.481 -55.649
2.521439082993311 0.156 0.156 1.169 3.519 20.809 -55.16
