Time AX AY AZ GX GY GZ
0.7030026659776922 0.03 0.145 1.179 -8.405 18.519 -49.718
0.715147207985865 0.029 0.152 1.164 -8.794 20.145 -50.0
0.7273952909745276 0.018 0.145 1.169 -9.29 22.267 -50.947
0.7346286249812692 0.012 0.144 1.171 -9.718 21.26 -51.16
0.7467912079882808 0.02 0.143 1.18 -9.55 19.931 -50.55
0.7535418749903329 0.023 0.147 1.177 -10.725 19.534 -48.817
0.765857790975133 0.034 0.145 1.175 -10.16 18.687 -46.664
0.7777820829942357 0.025 0.133 1.144 -10.252 19.588 -44.863
0.7846867079788353 0.035 0.133 1.161 -10.725 22.427 -45.947
0.7966277909872588 0.017 0.12 1.164 -11.382 24.214 -47.969
0.8039698329812381 0.006 0.116 1.191 -11.13 23.84 -50.137
0.8157617909891997 0.0 0.131 1.195 -11.359 21.489 -50.473
0.8280854579934385 0.009 0.125 1.175 -11.756 19.679 -50.336
0.8350239999999758 0.007 0.114 1.171 -11.84 19.84 -51.557
0.8470707499946002 0.005 0.112 1.153 -11.557 18.061 -53.099
0.8536986249964684 0.027 0.103 1.141 -11.191 18.481 -53.42
0.8680151249864139 0.029 0.099 1.135 -10.74 20.397 -53.489
0.8733292909746524 0.028 0.094 1.14 -9.313 22.298 -53.351
0.8852972909808159 0.019 0.1 1.138 -8.977 23.855 -52.809
0.8974431249953341 0.0 0.104 1.15 -8.885 23.534 -52.733
0.904370124975685 0.004 0.098 1.155 -8.634 21.71 -52.87
0.916350124985911 0.017 0.092 1.15 -7.962 22.298 -52.947
0.9238645829900634 0.027 0.1 1.131 -7.641 23.26 -53.13
0.9356557079881895 0.032 0.095 1.135 -7.656 25.718 -53.244
0.9479759159730747 0.03 0.1 1.169 -7.26 27.183 -52.611
0.954835540993372 0.003 0.11 1.18 -8.153 25.58 -51.282
0.9671375409816392 0.0 0.103 1.185 -8.718 25.008 -50.191
0.9741729579982348 -0.001 0.09 1.179 -8.809 22.374 -50.756
0.986339874973055 0.007 0.075 1.176 -8.763 22.397 -52.107
0.9935146249772515 0.017 0.059 1.169 -8.427 23.481 -55.74
1.005629040999338 0.022 0.071 1.171 -7.107 24.794 -58.74
1.0177040829730686 0.027 0.07 1.156 -5.893 26.328 -61.382
1.024315915972693 0.036 0.092 1.167 -4.511 27.824 -61.87
1.036607832997106 0.033 0.109 1.189 -3.687 25.924 -61.42
1.0435824999876786 0.033 0.12 1.204 -2.802 23.221 -59.412
1.0558472909906413 0.047 0.13 1.188 -2.718 21.176 -57.214
1.0629092079761904 0.061 0.132 1.165 -4.122 20.405 -54.916
1.075331957981689 0.06 0.122 1.171 -5.847 20.519 -53.176
1.0878851249872241 0.035 0.114 1.182 -6.87 19.863 -51.382
1.0940856659726705 0.035 0.097 1.176 -8.267 19.374 -50.855
1.106319499987876 0.04 0.08 1.161 -9.16 19.412 -51.275
1.1135807499813382 0.043 0.066 1.132 -9.649 21.282 -51.26
1.1257427079835907 0.049 0.051 1.117 -9.053 24.382 -51.084
1.1378141249879263 0.034 0.035 1.133 -7.885 25.618 -51.611
1.145049624989042 0.021 0.033 1.146 -6.374 26.099 -51.481
1.1568197909800801 -0.004 0.045 1.159 -5.076 24.916 -51.969
1.1641797499905806 0.006 0.049 1.166 -3.985 24.336 -53.351
1.1765384159807581 -0.001 0.051 1.157 -4.275 25.137 -56.87
1.1829813329968601 -0.009 0.068 1.184 -5.038 23.756 -60.092
1.1953499159717467 -0.012 0.072 1.185 -5.092 21.092 -61.038
1.2074483749747742 0.008 0.087 1.177 -4.718 19.664 -59.985
1.2141475829994306 0.02 0.09 1.17 -4.58 17.595 -57.153
1.226555749977706 0.02 0.098 1.158 -5.267 16.656 -53.901
1.233485540986294 0.024 0.091 1.157 -6.244 15.908 -52.183
1.2458321659942158 0.005 0.088 1.172 -6.771 14.282 -50.458
1.2578704159823246 0.002 0.079 1.154 -6.557 13.771 -49.557
1.264917249995051 -0.001 0.063 1.158 -6.351 13.42 -49.725
1.2769939159916248 -0.018 0.056 1.146 -6.107 13.84 -51.321
1.2838496249751188 -0.027 0.065 1.159 -5.374 13.588 -53.29
1.2960140409995802 -0.012 0.067 1.144 -5.763 14.29 -55.344
1.3031743329775054 0.001 0.067 1.146 -5.908 16.023 -57.214
1.3152589999954216 0.015 0.07 1.14 -5.458 17.847 -58.695
1.3275207499973476 0.02 0.06 1.163 -4.214 20.053 -59.527
1.3341783749929164 0.031 0.083 1.174 -4.427 19.634 -59.137
1.3464159999857657 0.01 0.099 1.197 -5.573 15.939 -56.458
1.353416957979789 0.011 0.09 1.2 -6.031 12.763 -53.504
1.3659388329833746 0.03 0.089 1.182 -7.038 11.397 -52.519
1.377888457995141 0.045 0.082 1.17 -9.16 12.427 -52.435
1.3848134579893667 0.051 0.077 1.17 -10.603 13.573 -52.305
1.3969173329824116 0.047 0.068 1.146 -11.344 14.176 -51.702
1.4039137909712736 0.048 0.047 1.131 -11.015 16.435 -51.611
1.4159722079930361 0.054 0.037 1.135 -9.496 18.519 -53.405
1.423147457971936 0.044 0.031 1.133 -7.252 20.565 -55.122
1.4352015409967862 0.044 0.032 1.124 -5.634 23.237 -56.427
1.4474744999897666 0.039 0.047 1.113 -4.924 24.221 -56.618
1.4545603749866132 0.03 0.047 1.146 -3.405 23.855 -53.962
1.4668227499932982 0.024 0.074 1.156 -2.359 21.359 -50.29
1.473522749991389 0.031 0.079 1.151 -2.992 20.573 -47.076
1.4859282499819528 0.021 0.06 1.156 -4.366 21.389 -46.008
1.4978647909883875 0.0 0.046 1.143 -5.687 21.969 -47.649
1.5051492909842636 0.004 0.038 1.143 -6.282 22.672 -49.427
1.5173186659812927 0.002 0.038 1.138 -6.45 23.756 -50.794
1.5243522079836112 0.014 0.046 1.14 -4.916 25.084 -51.069
1.536501207971014 0.031 0.06 1.146 -3.336 26.489 -50.756
1.5431044159922749 0.011 0.076 1.16 -2.458 27.153 -49.473
1.5555348329944536 -0.012 0.079 1.187 -2.183 26.695 -47.855
1.5676319579943083 -0.019 0.073 1.213 -2.13 24.374 -47.557
1.5744126659992617 -0.038 0.086 1.217 -3.634 19.695 -47.931
1.586752749979496 -0.039 0.085 1.214 -4.71 15.069 -48.771
1.5935233749914914 -0.007 0.086 1.192 -5.847 12.595 -50.389
1.6059033329947852 -0.009 0.091 1.202 -7.305 11.053 -52.0
1.6176730829756707 -0.002 0.082 1.188 -8.122 10.962 -52.977
1.6249544999736827 0.02 0.074 1.169 -9.618 12.885 -54.008
1.6370105409878306 0.04 0.065 1.173 -10.13 17.122 -54.87
1.6439719999907538 0.014 0.059 1.184 -9.618 18.405 -55.298
1.656065832998138 -0.006 0.056 1.18 -8.031 18.084 -54.802
1.6617832079937216 -0.0 0.027 1.182 -6.092 17.687 -55.13
1.6755654159933329 0.006 0.045 1.179 -5.107 16.664 -56.084
1.6872575409943238 0.016 0.047 1.181 -4.695 17.29 -56.122
1.69437379098963 0.039 0.041 1.153 -4.511 20.466 -57.0
1.7064240409818012 0.043 0.043 1.167 -5.099 23.42 -59.015
1.7133434159914032 0.04 0.041 1.193 -4.092 26.328 -60.695
1.725562124978751 0.019 0.064 1.191 -4.046 24.702 -60.481
1.7378949999983888 0.019 0.063 1.188 -4.603 21.71 -58.405
1.744615374977002 0.018 0.053 1.187 -4.137 18.962 -56.214
1.7567805829748977 0.018 0.046 1.18 -4.076 16.87 -54.481
1.7638394579989836 0.025 0.046 1.159 -5.122 15.618 -52.885
1.7761701249983162 0.031 0.045 1.173 -4.435 15.725 -51.45
1.7830017499800306 0.024 0.046 1.16 -4.504 15.298 -50.359
1.7952405409887433 0.042 0.033 1.156 -4.389 16.718 -50.412
1.8076068749942351 0.046 0.018 1.141 -4.74 19.481 -52.321
1.814306874992326 0.036 0.016 1.143 -4.496 22.656 -53.374
1.8265420829993673 0.038 0.028 1.135 -3.458 22.779 -52.954
1.8335877079807688 0.032 0.037 1.149 -2.573 21.962 -51.252
1.8459282079711556 0.01 0.036 1.158 -1.26 19.863 -49.206
1.8529243329830933 0.013 0.038 1.177 -0.443 16.191 -47.809
1.8651664999779314 0.009 0.042 1.181 -0.779 13.71 -46.992
1.877412165980786 0.017 0.039 1.164 -0.16 12.206 -45.931
1.8844484159781132 0.021 0.039 1.154 0.107 10.847 -45.427
1.8965985830000136 0.027 0.028 1.153 0.466 11.237 -45.618
1.9036263329908252 0.022 0.018 1.152 0.84 14.573 -47.763
1.9159126659797039 -0.01 0.01 1.16 -1.038 14.634 -51.962
1.9279117499827407 -0.003 -0.001 1.129 -2.107 18.321 -55.351
1.9346106659795623 0.046 -0.003 1.114 -4.695 25.847 -61.71
1.9468897079932503 0.025 0.013 1.127 -6.221 30.023 -63.969
1.9537984159833286 -0.015 0.03 1.156 -4.954 26.542 -61.443
1.9660465409979224 -0.03 0.025 1.179 -2.618 19.954 -56.626
1.9728924999944866 -0.047 0.022 1.193 -1.084 11.977 -54.397
1.9852072079956997 -0.033 0.026 1.18 0.473 5.939 -54.0
1.9973503749934025 -0.008 0.03 1.166 0.863 2.16 -54.916
2.0047511249722447 0.018 0.048 1.163 0.168 1.634 -55.511
2.016924832976656 0.038 0.062 1.161 -1.168 5.053 -55.802
2.024035874987021 0.058 0.052 1.141 -3.817 8.885 -57.489
2.0362661659892183 0.055 0.06 1.147 -6.588 12.901 -58.29
2.0440887499717064 0.041 0.046 1.152 -7.534 13.947 -58.802
2.05533941599424 0.036 0.043 1.148 -6.519 14.244 -59.023
2.067567624995718 0.038 0.04 1.156 -5.153 14.13 -58.153
2.07430533299339 0.033 0.041 1.172 -3.366 11.832 -57.115
2.0869047499727458 0.039 0.04 1.162 -2.099 9.626 -56.229
2.0938164579856675 0.052 0.029 1.166 -1.122 8.847 -56.084
2.106228915974498 0.065 0.042 1.156 -1.458 8.481 -56.626
2.1132113749918062 0.058 0.058 1.176 -3.115 8.916 -55.962
2.1254522079834715 0.055 0.044 1.166 -4.038 9.328 -54.58
2.1377010829746723 0.055 0.036 1.166 -4.863 10.649 -54.58
2.1448614159889985 0.054 0.017 1.16 -4.779 12.817 -55.389
2.156965832982678 0.064 0.026 1.142 -3.908 15.023 -56.527
2.164207499998156 0.086 0.016 1.136 -2.87 18.229 -57.473
2.176282499975059 0.067 0.022 1.145 -1.107 19.313 -56.84
2.1833316249831114 0.052 0.036 1.181 1.534 18.107 -55.458
2.1956336659786757 0.048 0.031 1.171 3.756 15.718 -54.328
2.207722749997629 0.063 0.031 1.172 5.168 14.924 -55.153
2.2146778329915833 0.057 0.038 1.186 6.641 15.092 -55.298
2.2272267079970334 0.054 0.049 1.176 7.168 14.435 -55.038
2.2341962499776855 0.059 0.063 1.191 5.023 13.473 -55.221
2.2465046249853913 0.058 0.085 1.191 1.954 11.153 -54.809
2.2534523329813965 0.087 0.084 1.187 -0.511 11.282 -53.977
2.2659563749912195 0.108 0.063 1.156 -1.702 13.389 -53.443
2.278007290995447 0.106 0.057 1.158 -1.527 16.099 -53.863
2.2848257499863394 0.081 0.053 1.161 -1.336 18.145 -54.427
2.2969342909927946 0.061 0.052 1.184 -0.718 17.275 -54.42
2.3039489579969086 0.06 0.057 1.194 -0.038 13.939 -54.198
2.316158165980596 0.084 0.056 1.193 0.893 13.191 -54.496
2.3232483329775278 0.098 0.061 1.176 0.481 13.389 -55.969
2.3356767499935813 0.09 0.069 1.181 0.008 13.542 -56.557
2.347876332991291 0.075 0.068 1.207 -0.443 11.13 -55.748
2.354989207990002 0.092 0.076 1.19 -1.008 9.695 -55.779
2.367253707983764 0.124 0.082 1.175 -2.214 11.351 -56.16
2.374100165994605 0.145 0.08 1.167 -3.542 14.481 -55.908
2.386242124979617 0.148 0.077 1.174 -4.351 17.611 -55.74
2.393362749979133 0.135 0.061 1.177 -5.588 19.405 -55.534
2.405614290997619 0.128 0.067 1.176 -6.069 18.206 -55.023
2.417675832984969 0.146 0.07 1.16 -6.885 18.038 -53.855
2.42496508298791 0.164 0.062 1.144 -6.504 20.542 -53.053
2.4369999159825966 0.152 0.048 1.153 -5.794 22.015 -52.229
2.4439909999782685 0.113 0.05 1.176 -4.008 20.519 -50.603
2.455972040974302 0.085 0.051 1.188 -2.893 15.809 -50.099
2.4631340409978293 0.083 0.046 1.168 -2.076 12.504 -49.58
2.475076832983177 0.118 0.042 1.142 -1.618 10.924 -50.55
2.487519707996398 0.15 0.046 1.12 -1.031 12.863 -51.366
2.494432957988465 0.156 0.05 1.118 -0.107 16.473 -52.74
2.506682874984108 0.155 0.048 1.134 0.985 20.084 -54.061
2.513753707986325 0.139 0.056 1.151 0.878 20.802 -54.405
2.5260930829972494 0.127 0.067 1.174 -0.756 17.916 -53.695
