Time AX AY AZ GX GY GZ
1.7288250829878962 0.024 0.067 1.195 -5.634 15.985 -47.763
1.7409437499882188 0.049 0.073 1.165 -3.466 12.115 -45.183
1.7479693749919534 0.063 0.066 1.147 -2.557 13.061 -44.069
1.7604278749931837 0.083 0.069 1.133 -2.656 15.229 -43.237
1.7725678329879884 0.083 0.048 1.132 -2.351 19.313 -43.748
1.7797767499869224 0.094 0.059 1.107 -3.672 25.321 -45.389
1.7917482499906328 0.076 0.046 1.114 -4.389 31.573 -47.122
1.7985196249937871 0.044 0.056 1.16 -4.962 33.206 -47.786
1.8108982909907354 0.02 0.043 1.166 -3.878 31.176 -47.099
1.8177227909909561 -0.01 0.032 1.199 -1.504 24.046 -46.16
1.8300909999961732 -0.01 0.031 1.198 2.214 14.84 -45.565
1.8423058749904158 0.025 0.032 1.171 3.954 8.718 -46.298
1.8495701249921694 0.065 0.052 1.131 3.084 9.061 -47.954
1.8617825409892248 0.109 0.048 1.101 0.16 17.061 -49.634
1.8687552499904996 0.102 0.035 1.1 -2.45 27.153 -51.237
1.8810442079993663 0.057 0.027 1.126 -2.962 31.489 -52.74
1.8877207499899669 0.031 0.012 1.134 -2.756 29.237 -53.344
1.9000682909972966 0.031 -0.001 1.128 0.893 24.595 -53.115
1.9125404999940656 0.031 0.0 1.09 4.87 24.115 -52.71
1.9195209999888903 0.02 0.024 1.1 8.191 24.634 -51.618
1.9317856659909012 0.007 0.054 1.129 9.466 24.87 -50.679
1.9387775829964085 -0.015 0.071 1.185 8.664 20.214 -49.084
1.9509518329869024 -0.01 0.084 1.212 6.061 15.374 -48.496
1.9579841659869999 0.015 0.096 1.214 2.992 13.344 -49.611
1.9702124579926021 0.036 0.095 1.219 -0.427 13.55 -50.794
1.982567040991853 0.077 0.088 1.188 -2.511 17.084 -51.412
1.9892620829923544 0.085 0.085 1.177 -3.962 24.153 -52.466
2.00165283298702 0.045 0.092 1.203 -3.992 25.588 -51.771
2.0085613329865737 0.016 0.08 1.222 -1.756 20.359 -49.763
2.0207577909895917 0.007 0.083 1.221 -0.695 15.626 -47.763
2.0277654159872327 0.02 0.056 1.187 0.84 12.779 -46.595
2.0400334159930935 0.021 0.053 1.159 1.252 14.099 -47.107
2.0526374579931144 0.006 0.056 1.157 0.473 15.573 -48.16
2.0594156659935834 0.007 0.029 1.169 -0.466 15.779 -50.099
2.0715486249973765 -0.004 0.044 1.154 -1.603 13.878 -52.481
2.0782451249979204 -0.009 0.038 1.163 -2.718 12.412 -53.924
2.0905382499913685 -0.007 0.05 1.174 -2.275 9.45 -56.214
2.0964211659884313 0.021 0.063 1.153 -1.313 8.405 -58.817
2.1097414159885375 0.065 0.072 1.147 -1.557 10.878 -61.962
2.1221234159893356 0.103 0.084 1.137 -2.038 16.863 -64.458
2.1290872909885366 0.142 0.106 1.117 -4.534 26.71 -65.626
2.1412577079900075 0.138 0.104 1.139 -6.771 35.504 -63.702
2.1482032909989357 0.056 0.089 1.211 -5.053 33.985 -60.069
2.1602799579995917 -0.007 0.08 1.238 -1.962 23.397 -55.107
2.172776207997231 0.01 0.072 1.217 0.809 13.832 -51.45
2.1797033329930855 0.021 0.064 1.171 3.58 8.191 -49.519
2.1922847909881966 0.02 0.061 1.166 5.122 6.282 -48.588
2.199482290991 0.049 0.039 1.137 6.282 7.802 -49.947
2.2114608749980107 0.07 0.048 1.126 5.664 13.351 -52.511
2.2184335829952033 0.089 0.039 1.116 4.473 20.405 -54.618
2.231043124993448 0.068 0.051 1.098 3.176 25.847 -55.092
2.237998749988037 0.061 0.065 1.109 2.55 29.084 -54.137
2.250289707997581 0.037 0.069 1.139 2.481 29.908 -52.794
2.2627804160001688 0.036 0.066 1.147 2.832 28.74 -52.542
2.2696265829872573 0.033 0.075 1.133 4.099 29.908 -53.71
2.282112707995111 0.038 0.089 1.121 4.412 33.847 -56.924
2.289129500000854 0.018 0.093 1.151 4.55 36.664 -60.031
2.301432415988529 -0.017 0.108 1.201 6.176 34.008 -61.29
2.308434999999008 -0.06 0.114 1.249 8.908 25.527 -60.595
2.320279915991705 -0.052 0.114 1.25 10.267 15.496 -59.771
2.3325463329965714 -0.023 0.125 1.224 9.847 9.992 -59.847
2.3397653749998426 0.003 0.124 1.218 7.42 7.267 -60.42
2.352015415992355 0.043 0.118 1.175 2.847 10.137 -62.008
2.3591090829868335 0.035 0.118 1.183 -3.206 13.305 -64.122
2.371325499989325 0.021 0.101 1.194 -5.824 12.802 -63.802
2.3779991659976076 0.038 0.095 1.166 -6.351 11.977 -62.55
2.39027749998786 0.046 0.068 1.15 -5.496 13.374 -60.687
2.4024856659962097 0.012 0.075 1.173 -2.481 11.099 -58.687
2.4097656249941792 0.007 0.071 1.164 1.031 7.061 -57.649
2.422073999987333 0.062 0.078 1.12 3.336 7.466 -57.26
2.4291157080006087 0.081 0.079 1.111 4.779 13.954 -58.374
2.441516957987915 0.067 0.113 1.108 3.16 20.298 -58.565
2.4485484159959015 0.052 0.088 1.157 2.878 23.305 -58.641
2.4607594999979483 0.014 0.085 1.18 3.71 21.366 -58.573
2.468159124997328 0.0 0.096 1.197 4.183 15.588 -58.298
2.480080082998029 0.03 0.101 1.181 3.542 12.931 -58.069
2.492654624991701 0.021 0.092 1.185 1.42 9.969 -58.908
2.499833582987776 0.032 0.083 1.171 0.947 7.863 -59.626
2.512397250000504 0.052 0.089 1.122 -0.122 8.634 -59.794
2.519223208000767 0.064 0.067 1.121 1.031 13.954 -60.641
2.5314405409881147 0.039 0.062 1.143 3.908 19.198 -62.031
