Time AX AY AZ GX GY GZ
1.020011375003378 0.08 0.087 1.154 0.237 17.939 -54.244
1.0270372910017613 0.074 0.093 1.176 -1.305 21.206 -54.397
1.0390607500012266 0.055 0.103 1.191 -2.366 22.313 -52.977
1.0462629160028882 0.051 0.103 1.2 -2.107 21.023 -49.985
1.0583559580118163 0.057 0.081 1.189 -0.695 19.504 -47.328
1.0654401250067167 0.041 0.085 1.192 0.626 17.282 -45.031
1.077507375011919 0.027 0.082 1.201 0.137 15.885 -43.679
1.089724125005887 0.024 0.089 1.191 -1.16 15.069 -43.305
1.0969200000108685 0.028 0.084 1.171 -3.282 17.061 -44.313
1.1089283330074977 0.02 0.078 1.187 -3.733 19.023 -45.595
1.1158962909976253 -0.005 0.085 1.202 -2.763 15.527 -45.214
1.128309583000373 0.0 0.091 1.217 -0.817 9.847 -43.74
1.135489125008462 0.018 0.094 1.18 1.076 5.649 -42.374
1.1475350000109756 0.032 0.098 1.167 -1.817 6.947 -43.183
1.1597647500020685 0.048 0.094 1.17 -5.908 11.389 -45.977
1.1669808750011725 0.044 0.094 1.168 -8.458 15.336 -48.87
1.1792037499981234 0.048 0.091 1.156 -10.626 19.305 -50.649
1.1859474579978269 0.032 0.086 1.167 -10.038 21.099 -51.817
1.1980929999990622 0.043 0.088 1.179 -7.42 19.908 -51.733
1.2051565830042819 0.048 0.078 1.161 -4.023 19.351 -50.153
1.217316333000781 0.063 0.095 1.158 -0.435 19.267 -47.664
1.2294462080026278 0.06 0.103 1.165 1.313 18.924 -45.305
1.2365573330025654 0.051 0.115 1.202 0.069 18.092 -44.237
1.2488510410039453 0.063 0.101 1.215 -1.282 17.191 -43.282
1.255967832999886 0.058 0.102 1.202 -2.298 16.817 -43.275
1.2679783750063507 0.061 0.087 1.167 -3.802 17.649 -44.733
1.2739746250008466 0.052 0.086 1.159 -3.641 18.305 -45.87
1.2871117910108296 0.044 0.098 1.152 -4.527 20.443 -46.641
1.2992450830060989 0.015 0.08 1.193 -4.466 20.374 -46.756
1.3064078750030603 0.011 0.086 1.177 -5.26 20.099 -48.015
1.3185294160066405 0.007 0.082 1.188 -6.382 20.176 -49.412
1.3257165830000304 0.009 0.073 1.182 -5.74 19.931 -50.817
1.3378100000118138 0.041 0.078 1.171 -5.267 22.145 -53.527
1.3499632080056472 0.028 0.11 1.177 -7.695 23.191 -54.763
1.3568931659974623 0.014 0.112 1.196 -12.29 21.183 -54.786
1.3688122500025202 -0.012 0.082 1.25 -12.954 13.122 -52.718
1.3757206250011222 0.016 0.079 1.246 -10.725 3.962 -50.756
1.3884904160076985 0.08 0.081 1.158 -10.176 6.313 -49.137
1.3951358330086805 0.101 0.065 1.142 -9.725 16.023 -49.84
1.4074729999992996 0.067 0.075 1.138 -7.489 22.069 -50.885
1.4193922080012271 0.051 0.068 1.14 -6.321 26.519 -53.275
1.4263521250104532 0.034 0.052 1.172 -2.954 27.641 -55.237
1.4387285410048207 0.021 0.07 1.188 0.351 22.427 -54.611
1.4459515409980668 0.036 0.087 1.188 1.641 16.435 -52.481
1.4580226250109263 0.057 0.093 1.18 1.389 13.221 -49.595
1.4651823330059415 0.084 0.095 1.156 -0.618 13.916 -47.084
1.4774355000117794 0.07 0.096 1.166 -3.656 14.29 -46.733
1.4894803750066785 0.06 0.078 1.173 -7.092 14.908 -47.122
1.4962089160108007 0.053 0.074 1.163 -10.26 14.763 -49.069
1.508500500000082 0.066 0.067 1.136 -11.977 14.489 -50.542
1.5153060410084436 0.085 0.066 1.127 -11.725 15.656 -50.733
1.5275563330069417 0.08 0.072 1.123 -10.191 14.748 -49.718
1.5397040829993784 0.077 0.068 1.15 -7.466 10.565 -46.924
1.546740707999561 0.117 0.06 1.122 -4.786 9.076 -43.427
1.5589709159976337 0.123 0.09 1.108 -4.038 10.992 -40.863
1.5660489160072757 0.124 0.076 1.132 -4.145 14.183 -39.084
1.5779095830075676 0.1 0.069 1.173 -3.832 15.099 -38.275
1.5852075000002515 0.089 0.071 1.158 -5.443 16.237 -39.328
1.5973542080027983 0.091 0.061 1.161 -7.351 21.008 -41.939
1.6093692910071695 0.078 0.068 1.186 -8.603 25.13 -44.618
1.6166044160054298 0.069 0.076 1.185 -9.458 25.489 -45.748
1.6288230830105022 0.077 0.056 1.196 -8.863 24.794 -46.168
1.6356151250074618 0.076 0.048 1.16 -6.061 24.58 -45.695
1.6478031250007916 0.063 0.039 1.155 -2.908 24.649 -45.885
1.653728208009852 0.049 0.038 1.158 1.389 20.84 -46.153
1.6673710830073105 0.044 0.062 1.158 2.679 17.26 -46.481
1.679482416002429 0.061 0.052 1.176 2.542 15.397 -47.618
1.6865965000033611 0.085 0.051 1.151 2.0 17.076 -47.885
1.6987622910091886 0.103 0.063 1.123 1.42 20.733 -48.336
1.7059231660095975 0.077 0.063 1.135 1.992 23.038 -47.122
1.718488791011623 0.052 0.067 1.159 2.87 24.061 -45.55
1.7255450000084238 0.036 0.093 1.189 1.351 22.824 -44.313
1.7375609580049058 0.031 0.088 1.192 -1.214 21.618 -43.069
1.749783874998684 0.034 0.087 1.219 -2.145 17.656 -42.282
1.7564425830059918 0.034 0.077 1.189 -1.779 14.42 -40.634
1.7687552499992307 0.046 0.064 1.159 -1.191 14.802 -40.687
1.7758567499986384 0.052 0.057 1.147 -0.702 17.321 -41.115
1.7879268329998013 0.059 0.053 1.135 -0.29 21.649 -42.359
1.7957450829999289 0.064 0.037 1.133 0.962 28.519 -43.748
1.8073321249976289 0.045 0.037 1.157 3.092 33.015 -45.771
1.819750250011566 0.009 0.055 1.16 3.092 32.603 -47.725
1.8266100410110084 -0.01 0.054 1.189 2.282 29.565 -49.351
1.8388145409990102 -0.004 0.051 1.211 3.702 25.931 -50.053
1.845972499999334 0.022 0.065 1.196 4.298 24.641 -51.015
1.858267166011501 0.041 0.07 1.176 3.519 25.878 -51.794
1.865428791003069 0.045 0.068 1.198 2.977 29.023 -53.328
1.8775337080005556 0.024 0.075 1.206 3.763 29.412 -53.153
1.8896979999990435 0.015 0.096 1.234 3.496 25.282 -51.87
1.8968777080008294 0.017 0.109 1.196 0.115 21.779 -51.466
1.9089566660113633 0.043 0.087 1.198 -2.42 21.794 -52.29
1.916220166007406 0.048 0.078 1.177 -2.42 22.053 -54.496
1.9282686250080587 0.071 0.083 1.169 -1.061 23.504 -56.878
1.935553000002983 0.111 0.091 1.139 -1.427 29.122 -57.534
1.9475443749979604 0.105 0.104 1.164 -0.389 32.802 -57.0
1.959712625000975 0.091 0.084 1.145 3.198 33.336 -55.366
1.966881166008534 0.075 0.079 1.14 8.557 31.443 -53.397
1.9790302910114406 0.071 0.1 1.151 12.626 29.817 -49.122
1.9861554160015658 0.069 0.096 1.15 14.504 30.305 -46.137
1.9983241250010906 0.024 0.094 1.202 14.603 32.427 -44.557
2.005157916006283 -0.024 0.102 1.215 11.046 29.878 -44.137
2.0174275830067927 -0.035 0.087 1.217 4.756 29.0 -46.786
2.029722416002187 -0.028 0.07 1.195 -2.473 29.687 -51.496
2.0363471660093637 -0.041 0.078 1.184 -7.26 26.336 -54.344
2.048588875011774 -0.016 0.077 1.178 -6.038 18.802 -53.168
2.0554820410034154 0.028 0.085 1.128 -2.443 15.763 -51.435
2.067663750000065 0.057 0.092 1.102 -0.282 17.489 -50.122
2.0799491250072606 0.059 0.082 1.11 1.962 19.206 -49.221
2.0871242080029333 0.05 0.089 1.137 4.42 18.756 -48.74
2.0991816250025295 0.054 0.085 1.135 6.573 19.954 -48.092
2.1064457500033313 0.051 0.086 1.125 8.176 22.695 -48.939
2.118594750005286 0.057 0.086 1.131 8.618 25.809 -49.992
2.125523458002135 0.05 0.102 1.179 10.824 25.153 -50.099
2.1378138750005746 0.037 0.132 1.163 10.053 23.885 -47.275
2.1499168750015087 0.037 0.152 1.112 3.702 22.481 -44.137
2.157149375008885 0.053 0.123 1.053 -5.389 26.115 -44.359
2.1691567079978995 0.045 0.036 1.082 -4.939 33.168 -47.786
2.1763704160111956 -0.011 0.049 1.089 0.061 32.107 -50.397
2.188565958000254 -0.033 0.068 1.131 6.153 27.252 -50.389
2.1954487080074614 -0.01 0.108 1.158 9.191 24.542 -49.412
2.2076147500047227 -0.018 0.128 1.177 9.863 23.336 -47.29
2.219655541004613 -0.033 0.134 1.189 9.924 19.122 -44.443
2.226860458002193 -0.005 0.133 1.192 9.672 15.893 -43.557
2.2388072080066195 0.01 0.138 1.167 6.832 17.374 -44.87
2.2459035830106586 0.01 0.147 1.162 0.42 19.435 -47.313
2.2582032080099452 0.027 0.133 1.169 -3.786 23.573 -50.038
2.265486290998524 0.029 0.133 1.137 -4.893 27.901 -52.076
2.2774302910111146 0.011 0.115 1.158 -2.763 28.267 -52.725
2.2897804579988588 -0.004 0.111 1.169 2.954 27.916 -50.244
2.2967918750073295 -0.024 0.128 1.18 7.092 26.344 -48.603
2.3091759579983773 -0.048 0.142 1.209 7.916 21.069 -47.672
2.3159792500082403 -0.03 0.136 1.199 7.107 16.412 -46.908
2.3280878750083502 -0.001 0.149 1.159 3.313 16.718 -47.87
2.3353058750071796 -0.005 0.127 1.148 1.58 19.649 -50.534
2.3473394580069 -0.016 0.103 1.138 2.038 21.336 -54.611
2.359446415997809 -0.02 0.112 1.144 3.954 21.351 -59.389
2.3666736660088645 -0.03 0.139 1.165 3.107 18.214 -63.137
2.3786983330064686 -0.006 0.165 1.213 0.824 13.099 -64.557
2.385714415999246 0.048 0.181 1.211 -0.504 12.489 -62.069
2.397777833000873 0.061 0.205 1.184 -2.374 12.695 -58.305
2.4098761250061216 0.05 0.202 1.178 -5.656 12.527 -53.466
2.4171052910096478 0.021 0.146 1.189 -6.046 9.252 -51.145
2.429457165999338 0.029 0.106 1.162 -4.702 7.267 -50.954
2.4365748330019414 0.047 0.089 1.142 -2.885 8.885 -53.145
2.448826583000482 0.058 0.095 1.135 -0.679 12.725 -55.076
2.456106458004797 0.05 0.115 1.158 1.45 19.008 -55.13
2.468065833003493 0.032 0.127 1.181 1.45 23.786 -55.023
2.475272791009047 0.032 0.142 1.187 -0.74 28.053 -55.099
2.4871265410038177 -0.004 0.139 1.235 -3.87 25.87 -54.687
2.499247291008942 -0.018 0.125 1.226 -6.145 20.557 -53.58
2.506129833011073 -0.002 0.117 1.222 -7.748 17.191 -53.733
2.5183607500075595 -0.003 0.135 1.237 -9.298 14.595 -53.511
