Time AX AY AZ GX GY GZ
0.318057124997722 0.105 0.144 1.188 -1.061 18.427 -47.458
0.32489412499126047 0.101 0.133 1.187 -2.031 17.992 -47.595
0.3372216669959016 0.111 0.117 1.16 -2.71 19.038 -48.382
0.34946991701144725 0.107 0.116 1.149 -3.069 19.908 -49.366
0.35625116698793136 0.091 0.104 1.159 -3.26 20.107 -49.87
0.3684199170093052 0.082 0.1 1.165 -2.916 19.008 -50.473
0.3757192089979071 0.086 0.107 1.168 -3.145 18.069 -50.588
0.3877425839891657 0.08 0.114 1.166 -4.26 16.55 -51.786
0.39794962501036935 0.088 0.108 1.179 -4.55 15.931 -51.985
0.4071262090001255 0.099 0.111 1.167 -4.878 16.053 -51.809
0.4197599590115715 0.104 0.11 1.163 -4.366 17.794 -50.427
0.4262683340057265 0.113 0.112 1.159 -4.366 19.595 -49.809
0.43832474999362603 0.113 0.104 1.16 -4.588 21.229 -49.046
0.4453381249913946 0.112 0.092 1.169 -5.344 20.985 -48.221
0.45753320900257677 0.098 0.092 1.166 -5.198 20.382 -47.397
0.46471775000100024 0.108 0.097 1.156 -4.466 20.122 -46.725
0.47686433399212547 0.102 0.078 1.156 -3.649 22.115 -47.015
0.4889152919931803 0.088 0.083 1.17 -2.908 22.305 -48.695
0.49585829200805165 0.086 0.096 1.184 -2.221 21.221 -49.244
0.5079450840130448 0.099 0.105 1.169 -2.405 21.969 -49.794
0.514995125005953 0.088 0.106 1.176 -3.237 22.435 -49.924
0.5270887090009637 0.094 0.114 1.171 -4.74 20.282 -48.786
0.5393452499993145 0.104 0.098 1.17 -5.374 21.206 -47.878
0.5467191670031752 0.091 0.099 1.183 -5.733 20.489 -47.71
0.5587932920025196 0.11 0.097 1.164 -5.092 21.824 -47.771
0.56549537499086 0.109 0.09 1.163 -4.779 23.939 -48.366
0.5777159169956576 0.099 0.095 1.16 -4.061 24.015 -48.458
0.584651125012897 0.104 0.105 1.167 -3.908 22.794 -48.458
0.5970134169911034 0.099 0.123 1.167 -4.84 21.298 -47.71
0.6091302089917008 0.108 0.099 1.159 -5.382 22.382 -47.519
0.6161335000069812 0.072 0.089 1.183 -5.366 19.344 -48.969
0.6283913340012077 0.086 0.09 1.157 -5.015 18.847 -50.176
0.6351728750159964 0.103 0.083 1.16 -5.061 19.725 -53.359
0.6473428749886807 0.102 0.088 1.154 -4.351 21.313 -55.076
0.6544249170110561 0.119 0.088 1.175 -4.863 22.061 -55.557
0.6665697499993257 0.112 0.1 1.151 -5.298 21.282 -54.992
0.6787695419916417 0.115 0.094 1.163 -5.183 22.015 -53.992
0.6861044169927482 0.115 0.097 1.181 -5.069 21.031 -53.038
0.6983176250068936 0.109 0.105 1.165 -5.649 20.084 -51.527
0.7052137500140816 0.115 0.085 1.173 -5.084 18.901 -50.954
0.7173432919953484 0.122 0.093 1.15 -4.916 18.366 -50.397
0.7293391250132117 0.136 0.093 1.15 -5.298 20.183 -50.053
0.7365426670003217 0.119 0.091 1.159 -5.679 21.55 -50.405
0.7486500419909135 0.104 0.093 1.161 -6.397 21.282 -50.878
0.7557102919963654 0.115 0.082 1.16 -6.763 22.687 -51.893
0.7679154170036782 0.103 0.08 1.154 -6.87 22.962 -52.481
0.7747969170159195 0.11 0.068 1.149 -5.58 22.924 -52.328
0.7868260419927537 0.11 0.078 1.145 -4.092 21.756 -51.351
0.7991777500137687 0.113 0.085 1.144 -3.618 21.221 -50.076
0.8062360839976463 0.112 0.086 1.144 -3.405 21.382 -50.237
0.8185072919877712 0.109 0.085 1.149 -2.863 21.725 -50.275
0.8254138340125792 0.112 0.083 1.142 -2.618 22.206 -49.626
0.8377259589906316 0.118 0.092 1.144 -2.847 24.374 -49.87
0.8446943339949939 0.108 0.083 1.153 -2.679 25.588 -49.374
0.8568467500153929 0.096 0.086 1.162 -2.992 25.511 -47.87
0.8688772500026971 0.109 0.076 1.163 -2.282 25.664 -47.321
0.8762022920127492 0.102 0.077 1.177 -1.519 25.344 -46.313
0.8882436249987222 0.11 0.087 1.179 -1.244 25.351 -45.679
0.89534374998766 0.117 0.079 1.181 0.679 30.443 -45.176
0.9073691249941476 0.107 0.088 1.142 0.305 29.588 -46.321
0.9147421249945182 0.071 0.109 1.157 -2.298 25.595 -46.267
0.9266386250092182 0.114 0.098 1.133 -3.748 29.939 -46.389
0.93899454199709 0.071 0.073 1.16 -3.13 29.534 -48.939
0.9458537499886006 0.071 0.078 1.198 -1.046 25.29 -48.595
0.9581303749873769 0.084 0.102 1.17 -1.397 23.893 -48.397
0.9649663339951076 0.074 0.096 1.18 -1.992 21.977 -46.656
0.9772733339923434 0.08 0.107 1.184 -3.313 19.779 -45.534
0.9893256250070408 0.094 0.106 1.172 -5.015 20.885 -44.046
0.9967055000015534 0.09 0.099 1.172 -6.466 21.305 -44.137
1.0085854170029052 0.089 0.091 1.157 -7.053 22.534 -43.687
1.015893584000878 0.078 0.083 1.172 -7.626 24.84 -44.504
1.0279180000070482 0.072 0.079 1.138 -8.16 24.84 -45.756
1.035070000012638 0.068 0.064 1.145 -8.344 24.916 -47.397
1.0470214590022806 0.065 0.049 1.156 -7.183 24.908 -48.496
1.059150959015824 0.061 0.054 1.132 -6.344 24.519 -48.565
1.0661666670057457 0.061 0.056 1.155 -5.115 22.412 -48.183
1.0783719170140103 0.081 0.064 1.159 -3.702 21.13 -46.55
1.0853679589927197 0.103 0.075 1.148 -3.076 21.649 -44.817
1.0979287920054048 0.095 0.087 1.14 -4.252 22.618 -43.252
1.1045605420076754 0.084 0.084 1.153 -4.702 24.214 -43.237
1.116679375001695 0.076 0.082 1.168 -6.0 25.183 -46.061
1.1288466670084745 0.062 0.077 1.171 -7.061 23.878 -47.74
1.13582758398843 0.069 0.074 1.168 -6.397 22.389 -48.779
1.1480860839947127 0.092 0.078 1.158 -5.496 22.176 -48.496
1.1551750419894233 0.089 0.083 1.167 -5.359 21.885 -46.0
1.1673817920091096 0.065 0.078 1.17 -5.397 20.489 -42.74
1.17336954199709 0.069 0.075 1.181 -6.573 19.695 -40.588
1.1865820419916417 0.07 0.064 1.166 -7.076 20.313 -40.435
1.1987257919972762 0.054 0.052 1.156 -6.679 21.702 -41.702
1.206185958988499 0.045 0.049 1.149 -5.985 22.336 -43.672
1.2180725840153173 0.045 0.057 1.162 -5.664 21.198 -44.221
1.2248622920014895 0.048 0.068 1.162 -6.26 19.695 -45.084
1.2370922499976587 0.062 0.071 1.15 -7.58 18.672 -46.031
1.249456999998074 0.073 0.069 1.157 -8.87 18.977 -47.87
1.2563339589978568 0.092 0.08 1.155 -8.656 20.817 -48.191
1.2685367499943823 0.098 0.082 1.168 -7.641 21.718 -47.504
1.2755665000004228 0.107 0.084 1.176 -6.397 22.252 -46.351
1.28766841700417 0.095 0.085 1.184 -5.519 21.527 -45.496
1.2946972089994233 0.089 0.079 1.171 -5.763 20.802 -45.053
1.3068943340040278 0.076 0.077 1.181 -6.71 19.992 -45.802
1.3192114169942215 0.073 0.065 1.187 -6.878 18.718 -46.328
1.3258910000149626 0.074 0.064 1.176 -6.756 17.74 -46.252
1.3382339169911575 0.081 0.057 1.168 -6.924 18.069 -45.893
1.3451973749906756 0.089 0.046 1.15 -6.84 18.786 -45.763
1.3575649170088582 0.098 0.05 1.151 -6.023 21.863 -45.863
1.364571749989409 0.09 0.045 1.143 -4.496 25.13 -46.229
1.3769343339954503 0.064 0.054 1.145 -3.641 24.214 -45.427
1.3889370420074556 0.049 0.049 1.154 -2.931 21.664 -44.122
1.3958113749977201 0.061 0.047 1.146 -1.924 20.893 -44.061
1.4079081669915468 0.079 0.052 1.146 -1.649 21.649 -45.122
1.4151706249976996 0.076 0.065 1.136 -2.153 21.779 -45.221
1.4271192089945544 0.066 0.049 1.16 -1.855 23.107 -46.053
1.439459709014045 0.046 0.056 1.179 -1.389 21.695 -47.214
1.4466662089980673 0.065 0.056 1.173 -0.702 20.817 -48.328
1.4587083749938756 0.068 0.06 1.175 -0.145 22.519 -49.382
1.4656452090130188 0.062 0.071 1.177 0.305 22.061 -49.366
1.4780055840092245 0.061 0.083 1.188 0.649 21.244 -48.214
1.4851343749905936 0.064 0.088 1.199 -0.122 20.313 -46.344
1.4971936249930877 0.052 0.089 1.207 -0.489 19.229 -44.786
1.509406166995177 0.051 0.086 1.208 -1.672 17.809 -44.527
1.5162422500143293 0.05 0.079 1.202 -3.962 17.603 -45.618
1.5284610420058016 0.054 0.077 1.185 -5.374 17.664 -46.794
1.5355232500005513 0.06 0.066 1.195 -6.397 17.733 -47.924
1.5479195840016473 0.062 0.059 1.189 -7.092 18.756 -49.176
1.554717624996556 0.06 0.066 1.191 -6.969 18.924 -49.855
1.5670516669924837 0.058 0.054 1.176 -5.687 18.29 -48.504
1.5792004170070868 0.068 0.058 1.172 -4.786 18.191 -47.198
1.5859142919944134 0.079 0.054 1.159 -3.16 19.443 -46.0
1.598346542014042 0.068 0.051 1.16 -1.527 20.504 -44.931
1.6050812920148019 0.073 0.058 1.159 -0.908 21.885 -43.817
1.6174561250081751 0.061 0.067 1.172 -2.427 22.763 -43.626
1.6244014170079026 0.04 0.067 1.191 -4.084 22.893 -44.412
1.63665954201133 0.019 0.081 1.198 -6.824 20.405 -45.527
1.648816959001124 0.027 0.074 1.191 -8.641 19.046 -46.504
1.655696125002578 0.037 0.06 1.189 -8.649 18.26 -47.847
1.6678752090083435 0.047 0.062 1.169 -8.229 18.183 -47.847
1.6750359589932486 0.06 0.055 1.158 -7.519 19.015 -47.344
1.6870652500074357 0.061 0.056 1.153 -5.13 19.328 -45.969
1.6994155420106836 0.062 0.057 1.137 -3.206 19.573 -45.458
1.7064990419894457 0.063 0.054 1.14 -2.351 20.802 -45.611
1.7186680840095505 0.049 0.06 1.14 -1.443 20.878 -45.87
1.725217375002103 0.048 0.06 1.149 -1.725 21.405 -46.053
1.737414709001314 0.049 0.063 1.156 -2.466 21.84 -47.244
1.74449545898824 0.048 0.066 1.168 -3.878 22.565 -48.855
1.7569110420008656 0.038 0.062 1.176 -4.679 22.565 -50.763
1.7691314590047114 0.048 0.064 1.166 -5.908 21.45 -52.282
1.7760824589931872 0.067 0.046 1.162 -5.099 23.206 -52.214
1.7882659999886528 0.068 0.065 1.168 -3.389 21.305 -49.924
1.7950164999929257 0.11 0.075 1.152 -3.115 21.725 -45.931
1.8072781669907272 0.097 0.065 1.165 -2.931 23.298 -43.496
1.8142859590006992 0.082 0.066 1.16 -2.58 22.763 -42.71
1.8265378340147436 0.075 0.049 1.167 -1.954 23.191 -44.267
1.8387677920109127 0.063 0.075 1.183 -4.359 21.634 -47.412
1.8458322919905186 0.077 0.067 1.189 -5.687 22.427 -47.916
1.8580465000122786 0.09 0.067 1.162 -6.55 23.748 -48.313
1.8647544590057805 0.074 0.052 1.152 -6.183 25.374 -46.061
1.8770645839977078 0.074 0.045 1.16 -5.229 24.634 -43.794
1.8893634999985807 0.04 0.049 1.167 -4.847 23.092 -41.847
1.896533916995395 0.021 0.035 1.169 -5.023 20.511 -41.092
1.908584583987249 0.015 0.027 1.171 -4.725 20.008 -42.221
1.9155748749908525 0.011 0.032 1.164 -4.931 19.962 -42.634
1.9278927920095157 0.033 0.04 1.171 -6.0 22.206 -42.84
1.9346573750081006 0.031 0.037 1.15 -6.252 22.87 -43.893
1.946785792009905 0.014 0.034 1.167 -5.519 23.84 -44.847
1.959192084003007 0.031 0.028 1.147 -4.962 24.985 -47.053
1.9662717090104707 0.019 0.028 1.157 -3.573 24.603 -47.824
1.9784319589962251 0.022 0.041 1.186 -2.466 21.786 -47.893
1.9856159999908414 0.029 0.056 1.192 -1.634 18.595 -46.656
1.9978442499996163 0.042 0.06 1.187 -2.58 15.084 -44.832
2.0046997499885038 0.05 0.05 1.17 -2.634 14.656 -42.893
2.01681270901463 0.071 0.042 1.162 -3.008 16.458 -43.282
2.028880958998343 0.06 0.036 1.136 -3.603 18.954 -44.588
2.03604066700791 0.069 0.027 1.135 -3.115 22.305 -45.824
2.048241542011965 0.062 0.043 1.159 -3.069 24.008 -46.328
2.055479667003965 0.056 0.048 1.173 -3.13 23.061 -45.771
2.0674040419980884 0.044 0.049 1.174 -3.595 21.176 -44.557
2.073101249989122 0.049 0.042 1.165 -3.649 20.145 -44.16
2.086417042009998 0.061 0.04 1.162 -2.885 20.573 -43.244
2.0986534999974538 0.053 0.048 1.167 -2.679 19.527 -42.412
2.105558667011792 0.033 0.033 1.173 -1.71 17.725 -41.931
2.117860667000059 0.044 0.036 1.161 -1.679 17.221 -43.145
2.1247935839928687 0.058 0.032 1.151 -2.099 19.916 -45.672
2.137334125000052 0.047 0.034 1.171 -2.802 23.008 -48.847
2.1493918749911245 0.049 0.036 1.168 -3.023 25.931 -50.977
2.1561850839934777 0.05 0.033 1.178 -2.031 27.565 -53.053
2.1683205000008456 0.044 0.048 1.18 -0.847 26.664 -52.802
2.1754468340077437 0.033 0.045 1.184 0.145 24.481 -51.603
2.1878044590121135 0.024 0.046 1.196 1.191 20.863 -50.901
2.1949569169955794 0.034 0.046 1.185 1.42 18.092 -51.718
2.2072615420038346 0.043 0.044 1.174 0.603 18.344 -55.122
2.2194284590077586 0.055 0.048 1.167 -1.298 20.74 -58.26
2.226483417005511 0.051 0.042 1.172 -2.069 22.992 -60.336
2.23877833399456 0.073 0.065 1.174 -0.489 24.198 -58.885
2.245390916999895 0.073 0.072 1.181 -1.038 23.511 -57.16
2.2577304590085987 0.052 0.077 1.197 -1.328 20.237 -54.542
2.2647807500034105 0.055 0.076 1.197 -1.878 16.901 -52.221
2.276989459001925 0.058 0.055 1.187 -2.275 16.244 -51.878
2.2892456669942476 0.058 0.048 1.18 -3.405 17.298 -54.053
2.296207375009544 0.049 0.046 1.166 -4.069 18.794 -56.008
2.308365042001242 0.052 0.062 1.184 -4.26 19.137 -55.992
2.315250499988906 0.062 0.067 1.179 -4.351 18.397 -53.542
2.3274932090134826 0.067 0.063 1.181 -4.344 17.275 -51.214
2.3348377920046914 0.057 0.052 1.172 -4.588 16.542 -50.229
2.3468080419988837 0.046 0.031 1.181 -4.611 16.397 -50.298
2.358928041998297 0.039 0.03 1.166 -4.053 15.679 -51.267
2.3660344170057215 0.053 0.032 1.151 -3.573 16.817 -52.015
2.3782981249969453 0.045 0.03 1.16 -3.641 17.847 -52.611
2.3848963339987677 0.053 0.045 1.16 -4.275 18.321 -52.13
2.3971772090008017 0.042 0.032 1.159 -5.206 18.153 -51.45
2.4093442500161473 0.03 0.028 1.152 -5.214 16.542 -50.878
2.4166927089972887 0.036 0.027 1.144 -4.618 15.038 -49.634
2.4288213750114664 0.058 0.024 1.136 -3.305 14.58 -48.374
2.435758542007534 0.062 0.026 1.142 -1.382 15.359 -47.58
2.448070459009614 0.057 0.032 1.139 -0.87 17.351 -48.588
2.4547153750027064 0.044 0.034 1.15 -1.137 19.298 -50.527
2.4668259999889415 0.045 0.042 1.164 -1.603 19.893 -51.252
2.4790128339955118 0.032 0.037 1.165 -2.16 19.244 -51.481
2.4862203749944456 0.042 0.031 1.163 -1.542 18.305 -51.252
2.498458791989833 0.046 0.038 1.162 -1.099 16.885 -50.313
2.5073013340006582 0.065 0.038 1.167 -0.542 17.298 -49.038
2.5175546249956824 0.057 0.046 1.159 -0.817 16.969 -47.542
2.524416708998615 0.038 0.051 1.167 -1.084 16.74 -45.435
2.5366282500035595 0.027 0.04 1.157 -2.214 15.634 -44.603
