Time AX AY AZ GX GY GZ
1.1930048340000212 0.136 0.16 1.123 -6.229 11.802 -46.977
1.2004152500012424 0.117 0.153 1.129 -6.244 13.847 -50.328
1.2123591249983292 0.123 0.151 1.13 -5.969 16.42 -54.046
1.2192106250004144 0.115 0.156 1.14 -4.565 18.71 -56.282
1.2314123749965802 0.124 0.169 1.135 -4.344 19.718 -57.046
1.243632333993446 0.13 0.177 1.135 -4.733 20.305 -57.435
1.250671166999382 0.129 0.175 1.139 -4.473 19.763 -56.565
1.262751499991282 0.136 0.182 1.132 -3.855 18.992 -55.336
1.2702015419927193 0.137 0.175 1.154 -4.122 17.466 -54.115
1.281976999991457 0.136 0.183 1.15 -5.443 17.336 -51.985
1.288795583997853 0.148 0.18 1.151 -4.557 17.947 -51.641
1.30126675000065 0.152 0.177 1.142 -4.756 18.252 -51.13
1.31327929199324 0.17 0.169 1.137 -3.557 19.084 -50.145
1.320463291995111 0.178 0.169 1.123 -3.298 21.908 -49.542
1.3326088750036433 0.171 0.162 1.118 -3.992 25.634 -49.748
1.339745083998423 0.149 0.149 1.156 -3.977 28.336 -49.656
1.3519146670005284 0.123 0.145 1.161 -3.519 28.214 -50.008
1.3576973750023171 0.122 0.142 1.151 -3.924 27.458 -50.985
1.370926083996892 0.105 0.136 1.167 -2.695 26.168 -51.656
1.383030458993744 0.104 0.156 1.174 -1.015 22.573 -52.244
1.3902450839959783 0.123 0.17 1.165 -0.168 21.115 -51.832
1.4024787499947706 0.165 0.173 1.132 -0.58 23.0 -52.298
1.409544084002846 0.185 0.17 1.121 -1.702 28.702 -53.115
1.421591709004133 0.166 0.179 1.126 -2.786 32.84 -53.198
1.4338407920004101 0.15 0.176 1.158 -2.885 33.794 -51.351
1.4408346249983879 0.122 0.188 1.192 -2.099 30.588 -48.977
1.4527596249972703 0.122 0.197 1.186 -2.504 26.542 -46.863
1.4599405420012772 0.124 0.187 1.194 -3.397 25.26 -45.115
1.4721157500025583 0.111 0.164 1.184 -3.878 23.695 -44.313
1.4793501669919351 0.118 0.159 1.15 -4.603 22.313 -44.214
1.4914155419974122 0.108 0.159 1.153 -3.809 21.893 -44.382
1.5034751670027617 0.102 0.157 1.149 -2.252 20.802 -44.771
1.5104031249938998 0.103 0.162 1.151 -2.084 21.237 -46.122
1.5228302920004353 0.095 0.154 1.159 -2.366 21.13 -47.336
1.5298424999928102 0.092 0.154 1.169 -2.427 19.649 -47.786
1.5418655419925926 0.112 0.155 1.148 -3.42 20.344 -48.313
1.548969583993312 0.122 0.162 1.141 -4.55 21.924 -49.061
1.5611355419969186 0.121 0.164 1.13 -4.374 22.878 -48.939
1.573358209003345 0.118 0.176 1.136 -4.626 24.13 -47.656
1.5801332919945708 0.103 0.181 1.156 -4.305 24.641 -45.924
1.5922625419916585 0.082 0.181 1.178 -2.855 23.382 -43.771
1.5996574589953525 0.062 0.177 1.202 -1.649 21.466 -42.511
1.6115417090040864 0.062 0.167 1.203 -1.099 18.786 -42.542
1.623775416999706 0.06 0.158 1.196 -1.42 14.145 -43.718
1.6309642499982147 0.073 0.155 1.165 -2.878 11.229 -44.939
1.6431408749922412 0.095 0.146 1.125 -4.473 11.962 -46.939
1.65009937499417 0.083 0.154 1.136 -4.931 13.893 -47.397
1.6620867919991724 0.065 0.165 1.164 -4.924 12.015 -46.382
1.669201708995388 0.066 0.156 1.17 -3.809 8.779 -45.649
1.6815409999981057 0.067 0.147 1.171 -2.931 6.115 -44.84
1.694003166994662 0.1 0.123 1.157 -3.45 4.183 -44.092
1.7010101670020958 0.115 0.13 1.136 -4.183 3.718 -43.557
1.7131117090029875 0.124 0.14 1.15 -4.313 3.046 -42.702
1.7202427919983165 0.126 0.15 1.161 -3.557 0.832 -40.13
1.7325656670000171 0.123 0.16 1.155 -2.107 -1.038 -37.519
1.7395514590025414 0.129 0.152 1.14 -1.931 0.863 -35.855
1.7519800000009127 0.111 0.137 1.159 -1.153 1.504 -34.702
1.7577711249905406 0.087 0.128 1.166 -0.565 -1.031 -34.214
1.770925459000864 0.103 0.109 1.131 -1.084 -0.893 -35.45
1.7832932919991435 0.135 0.118 1.117 -3.763 2.061 -41.244
1.7902331669902196 0.163 0.129 1.12 -5.244 6.496 -47.42
1.802564583995263 0.172 0.155 1.122 -8.122 12.924 -52.443
1.8096106669981964 0.172 0.17 1.149 -10.122 17.595 -55.366
1.8216737089969683 0.194 0.169 1.143 -10.473 24.221 -56.74
1.8334879589965567 0.196 0.169 1.149 -10.084 29.55 -56.794
1.8406082919973414 0.157 0.165 1.181 -9.718 28.977 -54.893
1.852675417001592 0.119 0.164 1.205 -9.275 21.847 -51.443
1.859908375001396 0.126 0.167 1.202 -9.099 14.702 -48.55
1.8720455000002403 0.127 0.174 1.192 -8.58 10.206 -45.191
1.8792117499979213 0.135 0.151 1.162 -6.992 6.962 -43.305
1.8915255000028992 0.141 0.161 1.146 -5.817 5.504 -44.038
1.903534375000163 0.154 0.178 1.137 -4.786 8.847 -45.725
1.9107157919934252 0.164 0.171 1.141 -6.641 14.725 -49.061
1.9227772089943755 0.167 0.171 1.15 -8.611 21.656 -52.458
1.9300204169994686 0.152 0.161 1.167 -9.137 27.916 -55.847
1.9420704999938607 0.157 0.161 1.147 -8.969 34.351 -58.786
1.9489926249952987 0.131 0.183 1.166 -9.42 39.542 -60.702
1.9610006250004517 0.102 0.175 1.204 -9.748 39.382 -61.634
1.973313666996546 0.085 0.17 1.187 -10.191 36.298 -61.832
1.9805792919942178 0.073 0.16 1.194 -9.298 31.641 -62.802
1.992797792001511 0.054 0.157 1.174 -7.321 25.893 -63.168
1.9997575839952333 0.078 0.179 1.162 -5.435 23.076 -64.977
2.0116667919937754 0.098 0.184 1.156 -4.053 24.137 -67.832
2.0239395419921493 0.097 0.191 1.181 -3.863 24.313 -70.206
2.0310595839982852 0.107 0.204 1.188 -3.809 25.099 -71.687
2.043032250003307 0.106 0.188 1.193 -3.649 28.099 -72.321
2.050276166992262 0.102 0.196 1.185 -4.145 27.573 -72.718
2.0623039999918547 0.104 0.189 1.184 -5.466 26.916 -72.099
2.0688935420039343 0.098 0.189 1.16 -7.672 26.237 -71.74
2.081208333998802 0.102 0.182 1.142 -10.153 27.389 -71.038
2.0934344999986934 0.093 0.162 1.132 -10.626 29.42 -71.344
2.1004559169959975 0.074 0.141 1.123 -9.756 30.405 -70.969
2.112610333992052 0.05 0.126 1.123 -8.344 29.939 -71.527
2.1195527499949094 0.042 0.131 1.133 -5.168 28.947 -71.275
2.131916500002262 0.037 0.132 1.154 -2.748 25.626 -70.824
2.1390277089958545 0.046 0.129 1.121 -0.924 22.252 -70.267
2.1512342499918304 0.084 0.132 1.109 -1.053 22.0 -70.466
2.16341687500244 0.105 0.134 1.084 -2.015 25.565 -70.198
2.1702725420036586 0.096 0.137 1.099 -2.405 28.344 -69.053
2.182277959000203 0.078 0.136 1.107 -2.588 29.458 -67.435
2.18938349999371 0.055 0.126 1.128 -3.267 30.176 -66.351
2.2017882090003695 0.037 0.116 1.135 -2.74 29.13 -64.802
2.21375487500336 0.011 0.094 1.145 -0.901 24.344 -63.282
2.2208324169914704 0.058 0.1 1.096 0.55 24.763 -62.366
2.2329529589915182 0.103 0.108 1.059 0.0 34.008 -62.916
2.240362875003484 0.065 0.129 1.119 1.023 39.473 -63.397
2.252657167002326 0.057 0.137 1.14 5.061 42.13 -62.214
2.2597058749961434 0.043 0.165 1.171 7.618 43.176 -62.847
2.271859291999135 0.023 0.189 1.21 7.038 40.573 -63.366
2.278936624992639 0.021 0.21 1.262 3.687 35.13 -61.382
2.291158499996527 0.055 0.221 1.27 -1.229 29.076 -57.534
2.3032228749943897 0.095 0.212 1.224 -6.954 24.634 -52.26
2.3099010000005364 0.114 0.183 1.176 -10.58 25.366 -49.046
2.322231666999869 0.081 0.185 1.176 -11.489 27.412 -46.786
2.3291820419981377 0.036 0.166 1.195 -10.603 28.122 -46.023
2.3412163339962717 0.004 0.13 1.206 -7.473 28.527 -49.756
2.3534932500042487 -0.006 0.119 1.2 -4.992 29.145 -54.634
2.3606323339918163 0.041 0.126 1.179 -3.252 31.198 -59.237
2.3728761249949457 0.048 0.141 1.145 -2.351 33.618 -60.573
2.3796956250007497 0.05 0.135 1.161 -0.87 32.397 -59.137
2.3918158750020666 0.05 0.159 1.155 -0.855 31.084 -55.84
2.399123166993377 0.064 0.17 1.197 -1.855 28.244 -51.962
2.4112120420031715 0.026 0.181 1.223 -2.313 22.924 -48.412
2.4232602919946657 -0.007 0.16 1.22 -3.221 16.794 -47.115
2.430232041995623 -0.034 0.144 1.174 -4.145 10.779 -48.038
2.442530375003116 -0.03 0.115 1.172 -3.634 8.542 -52.374
2.44951045900234 -0.052 0.132 1.2 -5.313 2.176 -57.924
2.4613650840037735 -0.013 0.136 1.165 -9.45 -1.473 -64.183
2.473446249990957 0.045 0.115 1.136 -10.649 1.992 -70.832
2.480775249990984 0.068 0.105 1.109 -8.092 7.832 -76.939
2.4928437089984072 0.125 0.115 1.038 -5.496 14.183 -82.076
2.4999194999982137 0.145 0.076 1.065 3.427 25.427 -85.382
2.5120725000015227 0.087 0.072 1.143 18.214 31.061 -87.244
2.519164583995007 0.063 0.131 1.156 26.053 23.992 -88.16
2.531329666991951 0.117 0.194 1.088 18.763 15.45 -87.695
