Time AX AY AZ GX GY GZ
0.6842089169949759 0.062 0.139 1.163 -4.595 20.977 -49.29
0.6911764999968 0.063 0.139 1.154 -4.481 22.992 -48.328
0.7036083750135731 0.042 0.129 1.153 -4.725 23.466 -48.183
0.7106777089938987 0.026 0.115 1.166 -4.229 22.374 -46.634
0.7228549169958569 0.026 0.127 1.161 -4.313 20.847 -46.786
0.7295339170086663 0.022 0.125 1.172 -4.374 19.115 -46.237
0.7419447920110542 0.039 0.13 1.146 -4.718 18.336 -46.939
0.7539180000021588 0.033 0.135 1.164 -5.435 17.153 -47.252
0.7612788749975152 0.037 0.134 1.16 -6.931 16.58 -47.603
0.77323558399803 0.036 0.121 1.146 -8.099 17.344 -48.038
0.7805286670045462 0.039 0.11 1.151 -8.473 18.061 -48.534
0.7924900419893675 0.037 0.11 1.13 -8.069 19.298 -49.015
0.7994594589981716 0.037 0.108 1.132 -7.443 20.656 -49.656
0.8114779590105172 0.041 0.108 1.134 -5.985 21.893 -50.397
0.8237142500001937 0.027 0.108 1.152 -4.71 21.595 -50.221
0.8309816670080181 0.032 0.114 1.135 -3.771 20.42 -49.481
0.843158042000141 0.034 0.124 1.147 -2.847 18.954 -48.969
0.8499750840128399 0.05 0.114 1.139 -2.031 18.71 -49.176
0.8623810000135563 0.049 0.119 1.148 -1.321 19.878 -51.031
0.8680640000093263 0.05 0.146 1.155 -3.359 20.733 -52.214
0.8812811670068186 0.059 0.146 1.167 -5.191 20.427 -52.916
0.8934528749960009 0.057 0.148 1.157 -5.924 21.214 -52.191
0.9006780420022551 0.062 0.142 1.16 -6.74 20.458 -51.206
0.9127940000034869 0.069 0.134 1.163 -6.115 21.298 -49.733
0.919955209014006 0.062 0.124 1.161 -5.023 22.191 -49.16
0.9319144999899436 0.042 0.12 1.163 -3.557 21.038 -47.901
0.9443596249911934 0.055 0.121 1.166 -2.435 20.176 -46.985
0.9509032499918249 0.046 0.127 1.183 -2.489 18.84 -45.939
0.9633124170068186 0.053 0.133 1.174 -3.061 16.855 -44.588
0.9702623749908525 0.084 0.116 1.169 -2.779 19.122 -43.542
0.9825084170151968 0.065 0.125 1.167 -3.344 19.55 -43.656
0.9896637499914505 0.068 0.129 1.164 -3.015 21.038 -43.58
1.0019626670109574 0.045 0.122 1.143 -2.557 23.275 -46.641
1.0140020420076326 0.027 0.123 1.161 -2.366 22.443 -48.977
1.0208130000100937 0.042 0.133 1.165 -2.573 22.229 -50.656
1.0329672500083689 0.032 0.141 1.169 -3.13 21.534 -51.511
1.040002875000937 0.047 0.134 1.188 -3.191 19.763 -52.626
1.0521052500116639 0.055 0.134 1.194 -3.519 19.328 -52.885
1.0591655840107705 0.06 0.138 1.188 -3.305 19.061 -53.191
1.0714994170120917 0.064 0.134 1.178 -2.443 19.053 -52.206
1.0838186249893624 0.058 0.143 1.187 -2.511 19.107 -50.71
1.0904083340137731 0.04 0.155 1.2 -3.489 17.71 -49.573
1.1026385420118459 0.035 0.157 1.208 -5.344 15.275 -49.389
1.1099817919894122 0.04 0.155 1.208 -8.099 13.695 -49.519
1.122040417016251 0.052 0.14 1.19 -9.344 13.802 -49.832
1.134165416995529 0.053 0.132 1.177 -9.679 14.611 -49.29
1.141305041994201 0.075 0.116 1.169 -8.481 16.321 -49.389
1.1534033339994494 0.071 0.12 1.171 -7.618 17.695 -48.275
1.1604499999957625 0.052 0.129 1.155 -7.275 18.267 -46.679
1.1728443340107333 0.049 0.119 1.167 -7.336 17.481 -45.481
1.1797906249994412 0.05 0.125 1.17 -8.221 16.855 -44.969
1.1917167089995928 0.057 0.115 1.164 -8.534 17.321 -44.779
1.2039596250106115 0.059 0.105 1.15 -8.695 18.916 -46.298
1.2111173339944798 0.061 0.1 1.142 -9.542 21.038 -48.275
1.2232636669941712 0.057 0.083 1.136 -9.282 21.939 -48.954
1.2301422920136247 0.046 0.081 1.129 -8.672 22.038 -47.466
1.2423364169953857 0.051 0.078 1.141 -7.962 22.58 -46.45
1.24926825001603 0.039 0.077 1.147 -6.221 23.176 -46.038
1.261528167000506 0.035 0.091 1.161 -5.137 23.534 -46.847
1.2737424169899896 0.035 0.094 1.169 -4.626 23.382 -48.672
1.2807420839963015 0.043 0.102 1.181 -4.237 23.702 -48.763
1.292977167002391 0.062 0.119 1.165 -3.74 23.817 -48.351
1.299860125000123 0.063 0.119 1.178 -3.779 24.397 -47.397
1.311975042015547 0.042 0.124 1.175 -4.084 23.656 -46.389
1.3241868340119254 0.042 0.116 1.175 -4.573 22.924 -45.779
1.3313564590062015 0.04 0.112 1.178 -5.344 22.527 -45.969
1.3437306249979883 0.031 0.114 1.17 -6.031 21.695 -45.779
1.350742167007411 0.03 0.107 1.163 -6.107 20.733 -44.634
1.3627561670145951 0.027 0.098 1.156 -5.313 19.901 -43.42
1.369693709013518 0.03 0.095 1.146 -3.695 19.069 -41.221
1.3817395840014797 0.033 0.099 1.155 -2.908 18.718 -38.779
1.3939239589963108 0.022 0.096 1.14 -1.733 18.038 -37.618
1.4012253750115633 0.026 0.081 1.137 -1.328 18.901 -39.382
1.4132883340062108 0.029 0.086 1.151 -1.786 21.573 -42.351
1.4204265839944128 0.01 0.095 1.16 -2.878 21.565 -44.267
1.4324924169923179 0.015 0.093 1.166 -3.427 21.496 -45.244
1.4394850000098813 0.012 0.093 1.17 -3.794 20.275 -46.489
1.4515679170144722 0.022 0.093 1.177 -3.031 18.672 -46.145
1.46371400001226 0.035 0.095 1.153 -2.038 17.557 -45.229
1.4708708749967627 0.042 0.095 1.156 -1.504 17.115 -43.458
1.4831390420149546 0.041 0.101 1.185 -0.573 16.649 -41.733
1.4910133340163156 0.01 0.12 1.189 -1.214 13.763 -39.824
1.5022942500072531 0.016 0.112 1.196 -1.267 12.061 -38.893
1.5078837499895599 0.035 0.115 1.18 -2.183 12.763 -40.527
1.5215095840103459 0.027 0.105 1.17 -4.168 13.84 -42.733
1.5334015839907806 0.032 0.113 1.181 -7.0 15.061 -44.863
1.540435625007376 0.033 0.109 1.18 -8.74 17.344 -46.397
1.552596541994717 0.034 0.104 1.181 -9.664 18.878 -47.611
1.5594278750068042 0.023 0.091 1.167 -10.023 18.443 -49.008
1.5717159589985386 0.015 0.082 1.163 -9.16 17.366 -49.008
1.5839378340169787 0.032 0.096 1.151 -7.878 16.069 -47.939
1.59091383399209 0.042 0.098 1.152 -7.084 15.389 -46.908
1.6031861249939539 0.031 0.087 1.159 -6.55 13.244 -46.305
1.6104470000136644 0.055 0.089 1.158 -6.328 11.412 -46.817
1.6225272919982672 0.069 0.096 1.154 -7.183 13.397 -47.901
1.6294430420093704 0.066 0.094 1.156 -7.779 14.282 -48.985
1.641630541998893 0.067 0.089 1.16 -7.763 15.771 -49.885
1.65356237499509 0.079 0.088 1.156 -7.84 17.916 -51.275
1.6607494589989074 0.07 0.083 1.176 -6.824 18.573 -51.847
1.6731060839956626 0.072 0.109 1.159 -6.282 19.366 -50.695
1.6800621250004042 0.086 0.096 1.172 -6.977 19.763 -48.672
1.692189541994594 0.065 0.09 1.164 -6.977 19.046 -46.908
1.6978312089922838 0.054 0.084 1.179 -6.885 17.023 -45.282
1.7111434589896817 0.043 0.076 1.175 -6.481 15.71 -44.809
1.7234843340120278 0.041 0.068 1.181 -6.824 15.351 -45.115
1.7304356670065317 0.025 0.063 1.173 -7.718 12.947 -46.176
1.7428464590047952 0.044 0.069 1.169 -8.702 12.359 -47.023
1.7496633749979082 0.049 0.057 1.156 -9.092 13.748 -47.962
1.7623836669954471 0.04 0.048 1.139 -8.061 14.969 -49.198
1.7741880000103265 0.046 0.042 1.144 -5.733 14.916 -50.496
1.7809481250005774 0.048 0.053 1.141 -3.328 14.931 -51.321
1.7931697090098169 0.061 0.065 1.138 -0.626 15.466 -50.588
1.8001786670065485 0.066 0.067 1.144 1.664 15.931 -50.473
1.8126004590012599 0.052 0.08 1.142 2.29 14.702 -49.969
1.8197370000125375 0.062 0.094 1.143 0.748 14.405 -49.053
1.831896624993533 0.054 0.093 1.147 -0.626 11.718 -46.71
1.8441741669957992 0.042 0.095 1.164 -0.962 8.168 -43.779
1.8513489169999957 0.059 0.096 1.144 -2.099 6.313 -42.55
1.863492792006582 0.09 0.076 1.142 -2.519 10.115 -43.191
1.870488499989733 0.071 0.077 1.143 -3.344 13.977 -46.198
1.8827834170078859 0.065 0.08 1.134 -4.13 16.573 -49.176
1.889701292006066 0.061 0.076 1.153 -4.214 19.099 -51.687
1.9018918749934528 0.05 0.071 1.151 -4.13 19.069 -53.443
1.9139067500072997 0.049 0.065 1.172 -2.939 16.282 -54.229
1.9210606249980628 0.069 0.086 1.148 -3.427 15.153 -54.595
1.9332887920027133 0.088 0.073 1.155 -2.557 15.595 -54.824
1.9402947089984082 0.089 0.08 1.153 -1.206 14.702 -55.229
1.9523933340096846 0.098 0.089 1.159 -0.748 15.275 -54.038
1.9592534590046853 0.095 0.095 1.178 -0.015 16.817 -53.023
1.9713988339935895 0.075 0.095 1.168 -0.931 18.603 -52.527
1.9837402499979362 0.078 0.084 1.192 -1.237 20.733 -53.527
1.990678417001618 0.066 0.088 1.207 -1.489 22.16 -55.099
2.002860917011276 0.047 0.09 1.199 -1.076 22.061 -54.893
2.0098643340170383 0.028 0.075 1.193 -0.916 20.099 -55.435
2.022090542013757 0.026 0.08 1.194 -0.084 19.557 -56.901
2.027878041990334 0.018 0.096 1.197 -0.321 18.992 -58.481
2.041212959011318 -0.014 0.1 1.201 -1.557 17.481 -59.115
2.053298334009014 -0.002 0.105 1.219 -3.221 14.908 -58.969
2.0602621670113876 -0.008 0.103 1.221 -5.282 11.924 -59.023
2.0724859590118285 0.011 0.097 1.198 -7.038 8.817 -59.206
2.0795119169924874 0.055 0.091 1.187 -8.389 8.595 -60.542
2.09191987500526 0.05 0.081 1.272 -7.863 0.275 -63.023
2.104187584016472 0.106 0.093 1.139 -8.947 7.496 -61.832
2.1113327920029406 0.121 0.079 1.146 -9.672 13.008 -63.168
2.1234885420126375 0.093 0.086 1.141 -9.26 12.58 -63.473
2.130415209016064 0.101 0.094 1.193 -7.985 12.336 -60.588
2.1425805420149118 0.116 0.094 1.135 -8.863 15.542 -59.863
2.149514042015653 0.077 0.079 1.156 -7.656 15.977 -58.305
2.1618238340015523 0.07 0.069 1.173 -7.015 11.084 -57.496
2.1738913750159554 0.067 0.065 1.147 -6.466 10.206 -56.634
2.1811431249952875 0.104 0.058 1.139 -5.305 11.916 -57.168
2.1932207090139855 0.097 0.054 1.142 -3.893 13.229 -58.863
2.200198584003374 0.083 0.056 1.152 -1.42 13.786 -58.679
2.212518667016411 0.082 0.061 1.132 1.931 12.947 -57.0
2.2196393749909475 0.108 0.066 1.124 3.435 16.29 -56.527
2.2317024169897195 0.079 0.073 1.139 3.229 16.466 -57.038
2.2440177090174984 0.055 0.063 1.127 3.962 15.824 -56.779
2.251132334000431 0.068 0.081 1.121 2.916 14.527 -57.427
2.263533459015889 0.055 0.07 1.15 2.893 14.13 -59.099
2.2705183340003714 0.049 0.078 1.17 0.985 11.015 -60.908
2.2827952500083484 0.055 0.098 1.172 -0.863 8.229 -60.87
2.2898480420117266 0.104 0.107 1.169 -3.863 9.038 -61.275
2.301980416988954 0.104 0.106 1.173 -7.321 11.122 -62.756
2.314145042008022 0.102 0.09 1.17 -9.908 12.038 -63.779
2.321030334016541 0.134 0.083 1.141 -11.26 12.794 -65.061
2.333124917000532 0.15 0.074 1.131 -10.679 14.42 -64.725
2.340343167015817 0.173 0.079 1.117 -8.992 15.45 -63.992
2.352482125017559 0.169 0.076 1.125 -6.191 16.252 -61.145
2.359487875015475 0.205 0.077 1.134 -3.641 17.931 -60.481
2.3717444590001833 0.214 0.082 1.132 -2.557 22.359 -61.473
2.3838350840087514 0.215 0.09 1.165 -2.687 26.885 -63.534
2.390782667003805 0.196 0.094 1.182 -3.336 27.817 -64.542
2.4031387089926284 0.213 0.114 1.179 -4.084 26.847 -63.977
2.4102098750008736 0.226 0.117 1.178 -5.725 26.473 -62.42
2.422386042017024 0.227 0.12 1.176 -5.321 27.496 -59.374
2.4280083749908954 0.215 0.099 1.167 -5.107 28.092 -57.763
2.441357417003019 0.206 0.102 1.172 -5.023 28.076 -57.87
2.4533383340167347 0.205 0.097 1.19 -4.069 29.573 -58.397
2.460591834009392 0.2 0.096 1.178 -4.031 29.229 -58.29
2.4727870839997195 0.2 0.121 1.189 -4.595 28.58 -57.275
2.4799134170170873 0.209 0.113 1.18 -5.763 28.885 -56.481
2.4919727919914294 0.214 0.119 1.193 -6.176 29.924 -56.13
2.504270000004908 0.203 0.13 1.181 -7.924 28.092 -54.664
2.5109003749967087 0.209 0.11 1.162 -7.756 25.137 -52.015
2.523225667013321 0.211 0.103 1.153 -6.809 22.038 -50.206
