Time AX AY AZ GX GY GZ
0.5587960840057349 0.11 0.201 1.184 2.0 27.878 -57.405
0.5711424170003738 0.089 0.205 1.202 3.137 22.046 -52.702
0.5832198340067407 0.099 0.204 1.198 3.282 16.992 -49.649
0.5901975000015227 0.102 0.212 1.207 0.137 14.718 -48.664
0.6026191249984549 0.113 0.193 1.19 -3.84 15.481 -49.427
0.6098240840074141 0.107 0.193 1.158 -8.023 18.947 -52.153
0.6219308750005439 0.107 0.171 1.137 -10.611 23.206 -54.954
0.6337554589990759 0.092 0.167 1.122 -11.122 26.275 -56.748
0.640733749998617 0.089 0.149 1.111 -8.992 28.29 -56.802
0.6532425840123324 0.078 0.144 1.112 -6.336 27.565 -56.023
0.6599505000049248 0.055 0.135 1.141 -2.092 23.985 -54.718
0.6723860839992994 0.059 0.134 1.149 1.458 19.031 -52.855
0.6795120000024326 0.064 0.151 1.145 2.313 15.084 -50.55
0.6916570419998607 0.07 0.153 1.141 2.115 13.542 -50.664
0.6975344170059543 0.088 0.154 1.146 0.924 13.908 -53.481
0.7109553340123966 0.108 0.154 1.135 -1.0 16.359 -57.901
0.7231111670116661 0.129 0.194 1.124 -3.328 19.023 -59.55
0.7303035840013763 0.143 0.202 1.133 -5.74 21.489 -57.985
0.7423109590017702 0.115 0.196 1.143 -5.496 22.618 -54.992
0.7492426250100834 0.09 0.175 1.169 -4.008 20.878 -53.649
0.7616112500109011 0.071 0.174 1.167 -1.71 18.191 -53.588
0.7737391670088982 0.078 0.178 1.154 0.115 15.962 -53.947
0.7809710840083426 0.099 0.178 1.14 0.878 15.542 -53.74
0.7931941670103697 0.112 0.191 1.132 1.389 17.985 -53.298
0.8004458340001293 0.093 0.205 1.14 0.122 19.824 -52.931
0.8124496250093216 0.083 0.196 1.143 -1.168 20.305 -53.389
0.819485291998717 0.069 0.205 1.155 -2.908 20.282 -53.58
0.8316762090107659 0.053 0.2 1.167 -3.916 18.489 -53.168
0.8438595839979826 0.034 0.207 1.151 -3.496 16.206 -50.16
0.8510086250025779 0.019 0.183 1.152 -3.038 14.42 -47.244
0.863135459003388 0.029 0.156 1.161 -1.924 13.786 -46.099
0.8700668340025004 0.023 0.128 1.163 -1.153 12.382 -46.336
0.8823371670005145 0.037 0.128 1.168 -0.672 9.656 -48.168
0.8896102500002598 0.066 0.127 1.163 0.023 7.992 -50.099
0.9019912920048228 0.09 0.14 1.153 0.481 9.664 -51.382
0.9074976670090109 0.094 0.16 1.161 -0.053 10.008 -52.557
0.9207780840079067 0.101 0.175 1.188 -0.908 11.214 -53.145
0.9330080000072485 0.105 0.186 1.194 -1.511 10.344 -54.42
0.9401414169988129 0.111 0.199 1.197 -1.107 8.626 -54.313
0.9526265000022249 0.118 0.212 1.179 -1.611 9.313 -54.084
0.9598925419995794 0.133 0.219 1.154 -3.328 9.863 -54.389
0.9719687500037253 0.147 0.218 1.148 -6.351 12.618 -53.786
0.9776405000011437 0.136 0.204 1.149 -8.565 14.977 -52.885
0.990971792009077 0.104 0.181 1.159 -8.702 15.046 -51.061
1.0030542919994332 0.089 0.173 1.176 -7.595 12.748 -49.237
1.01028766699892 0.092 0.173 1.16 -6.573 10.489 -46.092
1.0225777919986285 0.079 0.16 1.156 -5.534 8.802 -42.748
1.0295477920008125 0.068 0.149 1.151 -3.977 5.916 -39.511
1.0419897920073709 0.091 0.127 1.111 -3.527 6.466 -39.244
1.049111542000901 0.095 0.119 1.103 -3.763 9.504 -43.099
1.0611504590051482 0.087 0.135 1.123 -4.893 12.076 -47.595
1.0735141250042943 0.105 0.137 1.138 -5.344 12.802 -51.55
1.08022037500632 0.131 0.161 1.136 -6.58 14.099 -53.145
1.092273792004562 0.164 0.155 1.136 -7.214 16.412 -52.137
1.0996134169981815 0.171 0.163 1.152 -6.015 17.664 -50.374
1.1116911670105765 0.18 0.171 1.154 -5.603 17.863 -47.794
1.1239035000035074 0.186 0.182 1.154 -7.053 18.527 -46.023
1.1309803340118378 0.173 0.174 1.166 -7.55 19.565 -45.214
1.143059459005599 0.136 0.171 1.181 -6.405 18.183 -44.489
1.1497105840098811 0.145 0.175 1.164 -6.733 19.87 -45.565
1.1621798340056557 0.139 0.162 1.174 -6.473 23.519 -48.359
1.1690119590057293 0.118 0.173 1.194 -6.031 24.695 -50.527
1.1813052500074264 0.1 0.173 1.204 -5.122 21.802 -51.412
1.1935825000109617 0.102 0.166 1.203 -4.611 18.87 -51.137
1.2003935000102501 0.099 0.172 1.197 -3.336 16.863 -50.389
1.2126113340054872 0.098 0.179 1.178 -1.603 13.939 -48.885
1.2193516250117682 0.122 0.191 1.148 -1.947 14.42 -48.229
1.2316923340113135 0.117 0.178 1.168 -3.015 16.023 -48.458
1.2386880420090165 0.108 0.187 1.195 -3.901 14.626 -48.191
1.2509122090123128 0.114 0.189 1.2 -4.756 12.008 -47.282
1.2631658340105787 0.124 0.196 1.206 -6.992 10.397 -47.16
1.2702757090009982 0.126 0.171 1.195 -8.458 9.359 -46.244
1.2823588340106653 0.131 0.159 1.193 -8.893 7.786 -45.023
1.2895224590029102 0.144 0.157 1.159 -10.023 9.084 -44.557
1.3016734170087148 0.136 0.15 1.152 -10.405 12.71 -45.626
1.3073204170068493 0.101 0.142 1.184 -8.969 13.298 -46.763
1.3208237500075484 0.106 0.151 1.164 -7.115 11.443 -47.962
1.3328662090061698 0.127 0.152 1.152 -6.42 12.45 -48.954
1.3399596670060419 0.126 0.164 1.16 -6.145 13.168 -49.977
1.3524816670105793 0.128 0.156 1.159 -5.817 13.519 -50.115
1.3595405420055613 0.144 0.146 1.161 -5.611 12.412 -51.542
1.3716710420121672 0.14 0.14 1.153 -4.985 12.496 -52.351
1.3836726250010543 0.148 0.148 1.156 -4.679 12.191 -53.985
1.3905490840115817 0.155 0.173 1.153 -5.794 13.748 -54.496
1.402823709009681 0.156 0.169 1.177 -6.794 15.496 -54.748
1.410013084008824 0.139 0.164 1.191 -8.267 13.71 -55.053
1.422118959002546 0.163 0.167 1.183 -9.756 12.252 -54.466
1.4291544170118868 0.181 0.168 1.167 -11.366 11.298 -53.55
1.4411307500122348 0.198 0.164 1.143 -12.405 12.389 -52.26
1.4533332499995595 0.195 0.149 1.124 -11.038 13.511 -51.489
1.460216584004229 0.201 0.14 1.111 -10.137 16.137 -51.809
1.4727793339989148 0.184 0.129 1.101 -8.916 18.336 -52.458
1.4796112090116367 0.178 0.133 1.108 -7.214 20.878 -52.878
1.4916999590059277 0.162 0.148 1.12 -5.145 21.824 -52.427
1.5037161670043133 0.156 0.158 1.113 -4.305 22.244 -51.511
1.510838792004506 0.139 0.161 1.124 -4.321 22.641 -50.221
1.5230192500021076 0.122 0.152 1.126 -4.489 21.29 -49.321
1.5297706249984913 0.106 0.154 1.132 -5.313 17.267 -48.366
1.542178709001746 0.114 0.14 1.122 -8.634 12.908 -49.023
1.5490952920081327 0.122 0.126 1.135 -12.458 11.298 -51.313
1.5612083340092795 0.149 0.103 1.127 -15.191 11.015 -54.786
1.5733422500052257 0.194 0.099 1.094 -17.191 15.0 -58.389
1.5801555840007495 0.216 0.098 1.062 -17.435 22.107 -61.435
1.5921123750013066 0.214 0.098 1.072 -14.855 26.962 -61.595
1.5992792500037467 0.196 0.098 1.088 -10.603 26.542 -59.71
1.6113204170105746 0.185 0.104 1.101 -5.008 24.771 -57.55
1.6235167920094682 0.188 0.115 1.109 -0.664 23.336 -55.565
1.630766375004896 0.19 0.138 1.114 1.244 24.015 -53.687
1.6428022500040242 0.178 0.151 1.155 3.221 23.84 -52.092
1.6497567090118537 0.15 0.153 1.175 3.389 21.122 -50.565
1.6623319589998573 0.151 0.142 1.177 1.786 18.756 -50.076
1.668892458998016 0.145 0.146 1.178 -0.565 16.969 -50.527
1.6815497089992277 0.156 0.129 1.163 -3.008 17.435 -52.0
1.6936229590064613 0.172 0.122 1.141 -3.504 21.649 -53.847
1.700665125012165 0.155 0.136 1.131 -4.794 25.496 -55.023
1.7128805840038694 0.121 0.144 1.187 -5.847 24.252 -54.962
1.7201390840054955 0.107 0.133 1.185 -4.107 20.298 -52.748
1.7321627500059549 0.122 0.128 1.176 -2.687 17.168 -51.748
1.739124667001306 0.129 0.124 1.163 -0.992 15.931 -49.916
1.7514482920087175 0.119 0.126 1.162 1.092 15.42 -48.42
1.7635375000099884 0.126 0.112 1.14 3.458 15.58 -48.893
1.7705944170011207 0.13 0.099 1.104 5.863 17.427 -50.779
1.7827521250001155 0.162 0.096 1.094 8.176 22.58 -55.13
1.7897194170072908 0.159 0.121 1.098 8.878 31.214 -59.023
1.802403834008146 0.159 0.136 1.145 5.885 36.573 -62.496
1.809148209009436 0.152 0.152 1.173 0.443 38.565 -64.702
1.8213152500102296 0.139 0.161 1.217 -4.687 38.527 -64.595
1.8335560420091497 0.112 0.15 1.214 -6.321 33.046 -60.412
1.840413958998397 0.113 0.141 1.189 -5.305 27.198 -54.725
1.8528368750121444 0.092 0.14 1.179 -2.573 22.153 -49.527
1.8598675000102958 0.074 0.129 1.175 0.58 17.397 -46.809
1.8723080000054324 0.089 0.137 1.18 1.687 12.71 -46.16
1.8792641250038287 0.117 0.127 1.176 2.42 12.023 -47.351
1.891555000009248 0.144 0.141 1.152 2.099 15.0 -48.954
1.9036660420097178 0.175 0.141 1.127 0.466 20.221 -50.466
1.9109040000039386 0.171 0.14 1.128 -0.947 28.244 -52.053
1.9228911670070374 0.136 0.146 1.149 -0.771 32.42 -52.466
1.9302603340038331 0.102 0.154 1.17 0.901 32.611 -51.504
1.942246625010739 0.081 0.144 1.193 2.412 29.458 -49.359
1.9494062919984572 0.065 0.15 1.193 1.55 24.344 -47.664
1.961617084001773 0.076 0.142 1.197 -0.397 19.725 -47.977
1.973662417003652 0.095 0.146 1.173 -1.916 18.84 -48.641
1.9809215840068646 0.094 0.151 1.176 -2.252 19.855 -48.45
1.9931121250119759 0.093 0.152 1.184 -2.565 19.351 -47.893
2.0001429590047337 0.082 0.152 1.17 -3.649 18.588 -47.626
2.0123750420025317 0.057 0.134 1.192 -3.267 16.695 -47.832
2.018934084000648 0.041 0.128 1.198 -2.71 12.985 -48.015
2.0314735420106445 0.047 0.13 1.172 -2.641 9.397 -48.786
2.043754500002251 0.067 0.114 1.156 -3.511 7.885 -51.359
2.05096920899814 0.072 0.109 1.134 -3.695 9.099 -55.244
2.0629528340068646 0.09 0.129 1.126 -3.84 10.481 -60.0
2.0704213340068236 0.13 0.115 1.105 -3.336 13.84 -64.16
2.08234129199991 0.15 0.13 1.1 -2.466 18.603 -68.153
2.089191709004808 0.169 0.131 1.103 -1.748 24.504 -69.687
2.101331709010992 0.174 0.15 1.116 -1.153 28.466 -68.931
2.1138571670016972 0.153 0.166 1.172 0.702 27.649 -65.557
2.1209003750118427 0.112 0.166 1.213 4.595 23.573 -60.13
2.132917125010863 0.082 0.18 1.22 6.733 15.702 -56.137
2.1401302090089303 0.127 0.186 1.175 5.603 11.221 -54.046
2.1523344590095803 0.162 0.149 1.123 4.305 16.443 -55.435
2.159533084006398 0.15 0.157 1.144 3.595 22.565 -58.466
2.171823917000438 0.138 0.18 1.16 1.779 24.053 -59.794
2.177566584010492 0.125 0.207 1.185 -3.282 22.939 -60.305
2.1906118340120884 0.098 0.197 1.215 -7.069 20.191 -59.023
2.203042709006695 0.095 0.182 1.209 -7.573 14.901 -56.267
2.2101277920010034 0.1 0.159 1.167 -7.29 11.282 -53.221
2.222194000001764 0.114 0.16 1.149 -6.214 8.931 -50.16
2.229417499998817 0.123 0.157 1.112 -4.42 8.122 -46.947
2.2418899170006625 0.144 0.143 1.104 -1.985 9.557 -45.603
2.2490727090043947 0.135 0.145 1.093 1.389 13.275 -45.13
2.2610682920058025 0.151 0.154 1.087 2.038 20.954 -46.397
2.273363584012259 0.129 0.143 1.125 1.595 27.588 -48.672
2.280277625002782 0.083 0.138 1.17 2.221 26.794 -51.565
2.292459834003239 0.054 0.157 1.19 -0.557 20.977 -51.824
2.2993687090056483 0.055 0.158 1.212 -3.046 12.595 -51.84
2.311883875008789 0.092 0.166 1.174 -5.809 6.924 -49.527
2.3190012499981094 0.142 0.166 1.13 -9.061 7.71 -48.183
2.331243792010355 0.177 0.156 1.111 -12.053 13.321 -46.359
2.3432090840069577 0.15 0.133 1.134 -12.802 19.527 -46.527
2.3498930420028046 0.1 0.108 1.161 -10.603 21.443 -48.099
2.362307333998615 0.092 0.128 1.157 -7.397 21.076 -50.656
2.3694250420085154 0.101 0.128 1.133 -6.489 22.198 -53.924
2.381527375007863 0.076 0.126 1.169 -4.931 19.427 -57.275
2.3938034169987077 0.093 0.124 1.155 -1.779 13.092 -60.26
2.400839417008683 0.131 0.125 1.131 0.244 9.321 -63.305
2.413152375011123 0.155 0.157 1.132 0.771 8.023 -64.725
2.420340209006099 0.174 0.173 1.163 -0.42 9.863 -64.733
2.4325031250045868 0.176 0.195 1.189 -3.244 7.702 -62.366
2.439857667006436 0.17 0.198 1.189 -7.534 3.26 -58.626
2.451832500009914 0.171 0.19 1.182 -9.649 -1.229 -54.305
2.457481542005553 0.186 0.182 1.135 -11.87 -5.466 -50.58
2.4707541250099894 0.167 0.163 1.115 -10.397 -4.878 -48.107
2.4829982920055045 0.208 0.127 1.095 -8.214 -1.267 -49.405
2.4900819169997703 0.229 0.113 1.059 -5.435 7.885 -54.046
2.5022977500048 0.248 0.119 1.066 -3.366 17.076 -59.695
2.5094609590014443 0.252 0.149 1.101 -3.458 22.13 -63.176
2.5215670420002425 0.26 0.164 1.115 -2.87 23.412 -63.557
2.5337257089995546 0.261 0.164 1.125 -1.756 22.779 -61.489
