Time AX AY AZ GX GY GZ
1.0461939169908874 0.047 0.091 1.207 -3.145 21.58 -49.229
1.0584204589831643 0.054 0.093 1.207 -3.206 22.557 -50.626
1.0656837919959798 0.062 0.105 1.205 -3.931 22.45 -51.55
1.0776952499873005 0.068 0.098 1.204 -4.557 23.206 -51.779
1.0848870420013554 0.067 0.11 1.202 -4.351 20.595 -49.901
1.097075625002617 0.095 0.108 1.197 -5.122 18.985 -47.794
1.1092511669849046 0.081 0.099 1.197 -5.435 17.603 -46.229
1.1161612499854527 0.08 0.101 1.186 -5.221 15.321 -45.038
1.1281217499927152 0.093 0.097 1.162 -5.038 15.779 -44.824
1.135342124995077 0.106 0.094 1.158 -5.542 18.626 -46.313
1.1473939999996219 0.094 0.094 1.163 -5.802 20.565 -46.641
1.1543859999801498 0.092 0.106 1.161 -6.733 20.84 -46.947
1.166631750005763 0.069 0.084 1.179 -6.901 22.611 -46.473
1.178914749994874 0.068 0.082 1.176 -6.954 21.084 -46.565
1.185606041981373 0.065 0.077 1.169 -6.435 20.763 -47.153
1.1979332499904558 0.067 0.063 1.167 -5.947 21.13 -47.947
1.2049079169810284 0.061 0.057 1.161 -4.237 21.618 -48.496
1.2171393339813221 0.066 0.058 1.156 -2.641 22.214 -50.656
1.2294265420059673 0.058 0.063 1.159 -1.962 23.908 -53.153
1.2365648749982938 0.048 0.068 1.165 -2.145 23.305 -54.962
1.248617250006646 0.051 0.085 1.157 -2.618 21.771 -54.168
1.255657166999299 0.069 0.076 1.159 -2.985 21.466 -52.107
1.2676972500048578 0.06 0.079 1.164 -3.176 20.061 -50.275
1.2748802090063691 0.053 0.075 1.156 -3.176 19.084 -48.542
1.286977666983148 0.047 0.065 1.165 -2.58 18.473 -48.618
1.299274583987426 0.043 0.081 1.158 -2.893 18.305 -49.038
1.3061777089897078 0.055 0.072 1.159 -2.962 20.229 -50.183
1.3184082499938086 0.053 0.075 1.161 -2.954 21.008 -50.557
1.3253653749998193 0.048 0.076 1.153 -2.985 21.298 -49.809
1.337577041995246 0.048 0.075 1.148 -2.702 20.687 -49.282
1.3446373750048224 0.035 0.079 1.176 -3.115 18.397 -48.328
1.3568766670068726 0.043 0.074 1.16 -2.595 15.969 -47.168
1.3688137919816654 0.055 0.074 1.156 -2.695 15.282 -46.023
1.3761230839882046 0.069 0.073 1.149 -2.916 16.466 -45.672
1.3881617919832934 0.07 0.065 1.15 -2.924 17.878 -45.389
1.3951838339853566 0.058 0.075 1.155 -2.908 18.435 -46.099
1.4071133339894004 0.051 0.06 1.153 -2.824 17.756 -46.771
1.4194287089922 0.05 0.067 1.149 -3.145 17.58 -47.878
1.4263715840061195 0.058 0.066 1.147 -2.679 18.321 -48.908
1.438663084001746 0.065 0.069 1.149 -2.244 19.977 -50.191
1.445681874989532 0.054 0.076 1.153 -1.687 20.603 -50.71
1.4580059169966262 0.047 0.082 1.169 -0.786 20.031 -49.985
1.4646874589961953 0.046 0.079 1.165 -0.45 18.786 -48.733
1.477364916994702 0.053 0.075 1.179 0.076 17.908 -48.573
1.489425374980783 0.057 0.084 1.176 -0.443 18.099 -48.504
1.496360333985649 0.049 0.075 1.181 -1.664 17.573 -48.664
1.5084325420029927 0.067 0.082 1.173 -2.947 18.42 -50.031
1.5157569590082858 0.066 0.079 1.178 -3.489 19.702 -51.412
1.5278209169919137 0.077 0.075 1.179 -2.947 20.802 -52.183
1.5348574589879718 0.069 0.071 1.165 -2.733 21.702 -52.74
1.5469030840031337 0.065 0.068 1.177 -2.618 21.618 -52.794
1.5591996249859221 0.055 0.067 1.181 -2.443 20.58 -52.252
1.5660727089853026 0.066 0.075 1.17 -1.87 20.916 -51.26
1.5781930839875713 0.063 0.073 1.179 -0.916 21.214 -50.496
1.5852773340011481 0.032 0.077 1.191 -1.023 19.153 -49.542
1.5975112919986714 0.025 0.085 1.203 -1.664 16.504 -49.55
1.6048245840065647 0.031 0.084 1.213 -3.374 14.832 -50.656
1.6168121669907123 0.052 0.085 1.191 -5.183 14.603 -52.55
1.6289114590035751 0.074 0.073 1.181 -6.496 16.939 -54.664
1.6356914170028176 0.07 0.071 1.173 -7.115 19.588 -56.366
1.647823959006928 0.067 0.077 1.172 -6.122 21.275 -56.939
1.6550160420010798 0.071 0.078 1.171 -4.718 22.565 -56.252
1.6670883339829743 0.07 0.081 1.171 -3.55 22.29 -55.748
1.6795171249832492 0.068 0.078 1.179 -2.954 21.076 -54.527
1.686498416995164 0.061 0.087 1.189 -3.412 18.191 -54.122
1.6987227500067092 0.064 0.097 1.192 -4.733 15.695 -52.824
1.7054875000030734 0.073 0.089 1.169 -6.153 14.519 -52.0
1.7177345840027556 0.071 0.084 1.173 -7.481 13.679 -51.298
1.724988834001124 0.075 0.074 1.166 -8.076 14.748 -52.046
1.7369718749832828 0.076 0.065 1.171 -8.725 16.015 -53.702
1.7491629169962835 0.084 0.059 1.145 -8.458 18.45 -54.26
1.7562158750079107 0.091 0.057 1.143 -7.534 20.084 -53.656
1.7684770839987323 0.083 0.064 1.144 -6.809 20.412 -52.504
1.7831680419913027 0.072 0.061 1.156 -5.412 20.305 -51.458
1.7873926669999491 0.076 0.059 1.139 -4.641 20.046 -51.916
1.7944288339931518 0.065 0.058 1.139 -4.992 19.924 -52.58
1.8065336250001565 0.068 0.06 1.151 -4.366 19.458 -52.252
1.8189799590036273 0.055 0.075 1.148 -4.443 17.473 -51.641
1.8257272919872776 0.051 0.07 1.167 -5.71 15.885 -51.405
1.8381569589837454 0.057 0.069 1.169 -6.756 14.969 -52.305
1.8446890419872943 0.064 0.063 1.153 -8.076 15.145 -53.084
1.8571837499912363 0.086 0.061 1.138 -8.282 17.13 -52.557
1.8692891249957029 0.088 0.05 1.14 -7.305 19.389 -52.252
1.8762987089867238 0.073 0.046 1.141 -5.588 19.725 -51.405
1.8885826249897946 0.075 0.049 1.136 -3.466 19.954 -50.176
1.895604541990906 0.076 0.056 1.143 -2.374 19.84 -49.489
1.907806792005431 0.06 0.058 1.15 -1.092 19.542 -49.58
1.9145805839798413 0.062 0.063 1.154 -1.779 19.176 -50.206
1.926761249982519 0.058 0.061 1.156 -2.511 18.481 -50.802
1.939145209005801 0.053 0.055 1.17 -3.008 16.328 -51.351
1.9459949169831816 0.071 0.065 1.152 -3.664 15.069 -50.931
1.9584288339829072 0.091 0.054 1.135 -4.458 17.496 -51.023
1.9653802090033423 0.087 0.05 1.142 -4.344 20.359 -51.427
1.9776782499975525 0.073 0.058 1.146 -4.214 21.771 -51.099
1.9843239589827135 0.073 0.05 1.148 -3.443 22.084 -50.374
1.9966048749920446 0.067 0.054 1.153 -2.443 21.634 -50.42
2.008865708980011 0.071 0.048 1.156 -1.954 20.443 -49.901
2.0159662920050323 0.068 0.058 1.154 -1.305 19.809 -49.954
2.0281994999968447 0.077 0.055 1.159 -0.626 19.366 -49.908
2.0353357499989215 0.073 0.059 1.156 -0.321 19.702 -49.344
2.0474676669982728 0.074 0.061 1.163 -0.237 20.443 -49.206
2.0533581670024432 0.068 0.059 1.162 -0.473 21.634 -49.756
2.0665225419797935 0.052 0.058 1.179 -1.16 21.412 -50.466
2.078651916992385 0.044 0.069 1.193 -1.695 20.641 -51.595
2.0857301669893786 0.059 0.077 1.192 -2.954 18.756 -51.748
2.0980021249852143 0.079 0.063 1.156 -3.565 20.725 -52.588
2.1051422499876935 0.077 0.067 1.15 -3.55 22.87 -53.336
2.1173292500025127 0.071 0.062 1.168 -3.603 22.427 -52.779
2.1293963750067633 0.054 0.067 1.179 -2.733 22.092 -51.725
2.1365441249799915 0.053 0.063 1.164 -1.885 21.26 -51.366
2.1483493339910638 0.053 0.063 1.181 -1.481 20.16 -52.008
2.1555857500061393 0.053 0.077 1.182 -1.229 19.351 -52.832
2.1676382919831667 0.057 0.063 1.17 -1.496 18.824 -53.366
2.1747468749817926 0.07 0.069 1.169 -1.344 19.489 -52.718
2.187165749986889 0.066 0.072 1.185 -2.198 18.893 -51.321
2.1991119169979356 0.065 0.069 1.195 -2.847 18.191 -50.076
2.2059735840011854 0.077 0.067 1.19 -4.038 18.969 -49.595
2.218087249988457 0.059 0.057 1.174 -4.443 21.153 -49.786
2.2251634589920286 0.04 0.051 1.185 -4.008 22.084 -50.351
2.2374894589884207 0.037 0.057 1.181 -3.832 21.908 -50.382
2.244581417005975 0.022 0.051 1.2 -3.275 19.481 -50.924
2.2567651249992196 0.035 0.054 1.177 -3.626 17.672 -51.962
2.268840333999833 0.055 0.049 1.167 -3.947 18.802 -53.252
2.2756419589859433 0.069 0.054 1.155 -3.626 20.221 -54.374
2.287760667008115 0.062 0.054 1.167 -2.382 21.427 -54.26
2.2946778339974117 0.072 0.055 1.172 -0.115 22.588 -53.931
2.307092584000202 0.061 0.062 1.186 0.55 22.42 -53.656
2.3128771249903366 0.048 0.074 1.221 1.595 20.977 -52.092
2.326480374991661 0.059 0.096 1.209 0.221 16.771 -50.29
2.3388708340062294 0.089 0.089 1.163 -2.702 18.557 -48.939
2.3454722499882337 0.087 0.064 1.192 -2.321 20.069 -48.969
2.3578524999902584 0.091 0.073 1.142 -0.756 23.137 -48.153
2.364812041982077 0.11 0.061 1.126 -2.137 29.435 -48.695
2.377037541999016 0.072 0.044 1.147 -1.008 32.863 -49.573
2.3892624999862164 0.032 0.05 1.175 0.733 30.458 -49.412
2.3964033749944065 0.009 0.062 1.173 0.847 22.664 -48.427
2.408553333982127 0.022 0.058 1.168 -0.115 17.351 -48.031
2.4156692090036813 0.071 0.049 1.155 -0.718 17.611 -49.458
2.427823667007033 0.06 0.045 1.133 -2.061 19.198 -51.069
2.435002458980307 0.051 0.046 1.132 -2.885 18.573 -52.282
2.4470798340043984 0.062 0.047 1.135 -2.611 18.405 -52.389
2.460340041987365 0.066 0.051 1.14 -2.092 18.985 -52.473
2.466174041997874 0.052 0.061 1.168 -1.107 17.473 -50.336
2.4798421669984236 0.055 0.062 1.154 -1.107 14.794 -48.099
2.486951416998636 0.069 0.06 1.142 -1.42 14.878 -46.55
2.4977709589875303 0.079 0.052 1.143 -0.733 15.313 -44.794
2.5045639169984497 0.077 0.042 1.134 0.458 17.817 -44.099
2.5168079169816338 0.061 0.043 1.128 0.153 17.855 -44.55
2.5290571250079665 0.049 0.039 1.149 -0.076 19.412 -45.389
