Time AX AY AZ GX GY GZ
0.4787747499940451 0.03 0.122 1.149 -2.519 20.084 -54.878
0.4860244169976795 0.048 0.126 1.139 -2.137 21.099 -53.565
0.4980643339949893 0.045 0.129 1.162 -3.298 20.557 -52.275
0.5102383339981316 0.062 0.136 1.143 -5.542 20.687 -51.214
0.51719787500042 0.084 0.13 1.14 -6.924 21.321 -49.107
0.5295032089925371 0.078 0.124 1.129 -6.924 23.351 -46.458
0.5363718339940533 0.055 0.111 1.14 -5.336 26.527 -44.511
0.5485860420012614 0.024 0.103 1.149 -2.664 27.076 -43.13
0.5606470839993563 0.011 0.098 1.147 -1.13 27.214 -42.122
0.5678275419923011 0.014 0.084 1.158 0.794 27.588 -41.847
0.5798839170020074 -0.001 0.093 1.158 1.924 26.573 -41.748
0.5870525420032209 -0.011 0.097 1.171 1.107 25.061 -41.664
0.5992791250027949 -0.022 0.081 1.192 0.893 25.893 -43.176
0.6062242920015706 -0.036 0.096 1.216 -1.328 23.473 -45.458
0.6181746249931166 -0.031 0.091 1.211 -2.969 22.42 -47.122
0.6304432500037365 -0.02 0.099 1.197 -4.427 23.298 -48.679
0.6372662089997903 -0.012 0.108 1.2 -5.855 24.29 -48.962
0.6494983750017127 -0.015 0.112 1.208 -6.947 23.267 -48.695
0.6563387499918463 -0.025 0.11 1.212 -7.771 21.74 -47.626
0.6686309999931837 -0.006 0.098 1.201 -8.099 22.031 -47.931
0.6804560000018682 -0.01 0.099 1.204 -7.672 21.153 -48.115
0.6875812920043245 -0.01 0.089 1.178 -6.786 19.916 -47.183
0.6995047090022126 -0.017 0.088 1.153 -5.435 20.412 -46.069
0.7067285419907421 -0.011 0.084 1.141 -5.145 20.473 -45.351
0.7185675420041662 -0.024 0.089 1.165 -5.099 19.084 -45.244
0.7306453339988366 -0.021 0.07 1.172 -5.168 17.763 -45.298
0.7376043749973178 -0.012 0.063 1.149 -5.679 17.962 -46.092
0.7497331670019776 -0.004 0.057 1.128 -6.344 20.603 -47.672
0.7565812090033432 -0.005 0.063 1.134 -6.58 22.489 -49.489
0.7686272919963812 -0.014 0.064 1.148 -6.733 23.382 -50.16
0.7743239999981597 -0.02 0.069 1.165 -5.679 23.069 -50.771
0.7880155839957297 -0.013 0.079 1.16 -4.573 22.977 -50.122
0.800007124998956 -0.003 0.092 1.153 -3.908 23.58 -49.214
0.8068686670012539 -0.021 0.11 1.185 -2.87 21.763 -46.832
0.8190275840024697 -0.013 0.104 1.18 -3.656 20.198 -43.511
0.82567674999882 -0.011 0.09 1.202 -4.962 18.198 -42.282
0.8380866249935934 -0.019 0.074 1.187 -5.595 17.817 -42.687
0.8498983750032494 -0.027 0.079 1.172 -7.076 17.878 -44.824
0.8571025419951184 -0.036 0.065 1.171 -8.031 19.229 -47.511
0.8689761669957079 -0.035 0.061 1.166 -7.71 21.412 -50.282
0.8761683749908116 -0.027 0.063 1.171 -6.16 23.321 -51.87
0.8880682500021067 -0.017 0.077 1.157 -5.267 25.122 -52.053
0.9002071669965517 -0.029 0.084 1.169 -4.046 25.092 -51.221
0.9071179589955136 -0.04 0.085 1.177 -2.565 22.71 -48.779
0.9191836669924669 -0.058 0.087 1.185 -0.611 18.076 -45.458
0.9264727089903317 -0.071 0.079 1.182 1.359 12.603 -42.137
0.9385364589979872 -0.074 0.076 1.171 2.687 9.145 -41.534
0.950749084004201 -0.075 0.071 1.147 1.168 11.305 -44.809
0.9576447919971542 -0.075 0.063 1.135 -2.29 16.099 -51.351
0.9696710419957526 -0.072 0.054 1.134 -5.45 19.344 -57.145
0.9766238339943811 -0.066 0.061 1.13 -7.756 21.603 -59.382
0.9888239589927252 -0.054 0.058 1.132 -7.099 23.031 -59.313
0.9945216670021182 -0.072 0.068 1.146 -6.702 21.122 -57.443
1.0078757919982309 -0.081 0.066 1.159 -4.931 16.023 -54.931
1.0201010839955416 -0.065 0.06 1.155 -2.588 12.275 -53.099
1.026919416995952 -0.047 0.061 1.136 -1.824 12.977 -52.16
1.0391525000013644 -0.037 0.054 1.14 -2.008 12.985 -51.863
1.046063834000961 -0.03 0.072 1.157 -1.939 12.496 -51.252
1.0581960839917883 -0.024 0.083 1.147 -3.061 14.42 -50.229
1.0699915419972967 -0.04 0.067 1.165 -3.855 17.26 -51.145
1.0771053339994978 -0.056 0.065 1.175 -3.824 17.901 -52.282
1.0890424590033945 -0.041 0.052 1.169 -4.191 18.87 -53.061
1.0962067920045229 -0.035 0.048 1.165 -3.702 20.084 -54.794
1.1080361249914858 -0.019 0.058 1.16 -2.664 21.359 -55.779
1.1201722919940948 -0.003 0.07 1.15 -1.817 23.847 -56.58
1.1273086250002962 0.017 0.085 1.143 -1.603 26.29 -55.214
1.139415875004488 0.019 0.092 1.129 -2.672 28.832 -52.664
1.146406333995401 -0.0 0.088 1.133 -3.664 30.344 -49.992
1.1585563749977155 -0.027 0.057 1.156 -2.893 30.427 -49.809
1.1703910420037573 -0.074 0.041 1.182 -1.336 26.557 -51.634
1.177534000002197 -0.083 0.047 1.188 -0.855 21.878 -52.076
1.1894809170044027 -0.071 0.056 1.178 -1.702 19.824 -52.603
1.196632999999565 -0.053 0.047 1.15 -3.229 20.885 -52.45
1.2083822919958038 -0.057 0.067 1.144 -5.321 21.588 -52.786
1.2206591249996563 -0.041 0.07 1.136 -6.71 24.695 -51.519
1.2276174169965088 -0.035 0.073 1.136 -7.198 27.74 -49.336
1.2396675839991076 -0.036 0.07 1.163 -6.435 28.977 -45.924
1.2463783749990398 -0.062 0.065 1.183 -4.145 28.458 -43.26
1.258766041995841 -0.08 0.065 1.211 -2.099 25.763 -42.115
1.2644992919958895 -0.069 0.065 1.22 -0.641 22.901 -41.13
1.277671208998072 -0.043 0.075 1.193 -0.405 22.519 -39.168
1.2900048339943169 -0.032 0.106 1.177 -3.183 23.031 -35.802
1.2969423750037095 -0.04 0.087 1.207 -3.947 23.885 -30.893
1.3090336669993121 -0.056 0.091 1.226 -2.863 20.015 -26.053
1.3160209589987062 -0.048 0.094 1.202 -3.565 16.275 -20.992
1.3281368339958135 -0.043 0.101 1.201 -4.435 12.733 -15.649
1.3402204169979086 -0.047 0.12 1.203 -6.809 7.458 -9.313
1.3473375839967048 -0.071 0.065 1.211 -6.733 2.908 -3.153
1.3595084589906037 -0.07 0.037 1.192 -4.305 0.534 -2.244
1.3666375000029802 -0.069 0.051 1.17 -2.29 0.145 -4.412
1.378989916993305 -0.043 0.078 1.155 -2.412 1.603 -7.847
1.3858553339960054 -0.048 0.094 1.165 -4.466 2.427 -10.977
1.3980650839948794 -0.03 0.067 1.155 -4.046 8.802 -14.069
1.4102157089946559 -0.015 0.054 1.19 -3.405 15.115 -19.71
1.4170310420013266 -0.053 0.071 1.21 -2.718 15.908 -23.053
1.4292663749947678 -0.067 0.073 1.204 -2.649 11.458 -23.924
1.4364840839989483 -0.052 0.081 1.196 -2.176 6.313 -23.809
1.4485673750023125 -0.035 0.061 1.183 -0.061 1.695 -22.519
1.4606478339992464 -0.008 0.075 1.177 2.969 -1.786 -20.015
1.467732958990382 0.022 0.089 1.138 2.969 -0.656 -16.969
1.479987208993407 0.015 0.098 1.148 0.954 0.382 -14.565
1.4873299589962699 0.01 0.062 1.151 0.802 2.305 -16.336
1.499521666992223 -0.008 0.032 1.137 1.397 5.908 -22.908
1.5066632090019993 0.006 0.017 1.116 1.145 13.214 -32.0
1.5188886249961797 0.004 0.023 1.125 0.145 21.366 -42.252
1.5261565419932595 -0.018 0.042 1.175 0.015 22.611 -49.008
1.5379852920013946 0.004 0.058 1.196 1.901 18.252 -51.634
1.550394874997437 0.033 0.078 1.173 4.214 15.794 -50.313
1.5575512089999393 0.058 0.093 1.138 4.908 16.076 -47.794
1.5696636670036241 0.066 0.095 1.108 5.855 17.649 -44.038
1.5768371250014752 0.049 0.079 1.139 9.214 17.649 -39.664
1.5889815839909716 0.021 0.084 1.146 13.725 13.137 -35.847
1.5961124589957763 0.026 0.066 1.121 16.389 12.313 -35.954
1.6082944170047995 0.063 0.062 1.134 17.359 17.458 -41.206
1.620432041992899 0.082 0.078 1.148 14.076 24.954 -48.832
1.627162666991353 0.049 0.099 1.17 11.695 27.267 -53.672
1.6394847499905154 0.063 0.102 1.152 10.588 27.473 -55.45
1.646731083994382 0.051 0.112 1.14 11.45 25.458 -54.771
1.658793541995692 0.042 0.095 1.156 16.275 20.977 -51.847
1.6660036249959376 0.024 0.125 1.11 20.382 18.565 -48.679
1.6780183749942807 0.022 0.132 1.117 20.695 18.763 -46.053
1.690292874991428 0.007 0.114 1.132 20.023 18.458 -44.977
1.6971956670022337 0.015 0.086 1.137 21.626 17.534 -45.405
1.7092889589985134 0.031 0.078 1.089 21.809 20.771 -47.084
1.7164174999925308 0.054 0.092 1.037 17.863 30.053 -49.916
1.7285232089925557 0.043 0.099 1.07 12.084 38.786 -53.863
1.7406543749966659 0.005 0.101 1.131 9.702 42.382 -57.618
1.7477956249931594 -0.015 0.121 1.162 10.855 40.191 -58.695
1.7596527919959044 -0.009 0.162 1.178 12.641 36.16 -56.397
1.766938917004154 0.004 0.206 1.177 10.458 35.153 -53.252
1.778947667000466 -0.001 0.19 1.221 7.908 34.595 -51.534
1.7859572500019567 -0.026 0.176 1.241 8.435 30.374 -49.336
1.7981699590018252 -0.038 0.182 1.205 7.672 25.275 -48.191
1.8104406670026947 -0.042 0.169 1.187 6.198 21.977 -48.992
1.8173742499930086 -0.034 0.165 1.173 4.74 21.015 -50.168
1.82937295899319 -0.006 0.173 1.152 0.733 22.618 -52.802
1.8363911249907687 0.003 0.16 1.156 -3.008 26.511 -56.084
1.848761041997932 -0.009 0.153 1.158 -5.664 29.87 -59.397
1.8605512089998228 -0.018 0.143 1.174 -5.42 29.481 -61.794
1.8678064169944264 -0.041 0.152 1.182 -5.756 25.382 -62.977
1.8796465420018649 -0.021 0.154 1.192 -4.71 21.939 -63.397
1.8869040419958765 -0.01 0.182 1.18 -3.634 19.527 -62.519
1.8989985840016743 0.004 0.204 1.186 -4.847 19.267 -59.87
1.9059421249985462 0.001 0.202 1.213 -4.908 18.443 -56.489
1.9180104169936385 0.0 0.188 1.216 -4.023 16.733 -53.176
1.9301955419941805 -0.019 0.183 1.209 -4.198 14.298 -51.947
1.937081333991955 -0.029 0.183 1.199 -6.221 12.328 -52.427
1.9492543340020347 -0.004 0.167 1.21 -9.351 13.237 -54.267
1.9561750839930028 0.005 0.163 1.191 -12.26 16.481 -56.595
1.9682872089906596 -0.001 0.166 1.186 -15.71 19.443 -58.366
1.9801316669909284 -0.023 0.152 1.196 -17.168 20.137 -58.71
1.9871598339959746 -0.036 0.127 1.187 -16.252 18.588 -59.305
1.9991022089961916 -0.031 0.119 1.173 -14.733 17.137 -60.069
2.005857958996785 -0.038 0.11 1.166 -13.023 16.947 -61.435
2.0180461249983637 -0.042 0.105 1.163 -9.313 16.252 -62.656
2.030194291990483 -0.045 0.112 1.158 -6.069 15.71 -62.557
2.036972333997255 -0.051 0.113 1.16 -3.397 15.099 -62.771
2.0491867090022424 -0.046 0.125 1.172 -0.931 13.435 -63.13
2.0561370420036837 -0.007 0.135 1.154 -1.511 13.008 -64.366
2.068388749990845 0.003 0.138 1.149 -4.237 14.969 -65.534
2.0804839999909746 0.002 0.137 1.153 -5.496 17.015 -65.977
2.0873062500031665 -0.001 0.142 1.158 -6.275 18.061 -65.344
2.099435750002158 -0.007 0.146 1.179 -6.122 17.74 -64.176
2.1063374590012245 -0.025 0.15 1.179 -6.557 16.359 -62.366
2.1185327089915518 -0.02 0.141 1.185 -7.595 15.779 -61.794
2.1306937920016935 -0.039 0.132 1.182 -8.183 15.267 -62.511
2.1375714169989806 -0.027 0.116 1.176 -6.893 11.802 -63.718
2.14975566699286 -0.011 0.125 1.131 -6.137 11.565 -64.588
2.1566304589941865 0.006 0.125 1.145 -5.374 13.534 -65.282
2.1687214999983553 0.0 0.143 1.152 -5.55 15.29 -65.84
2.1758715420000954 -0.018 0.148 1.173 -7.366 15.634 -66.237
2.1878442089946475 -0.032 0.144 1.196 -8.481 12.756 -67.099
2.199931541996193 0.011 0.131 1.166 -9.71 11.382 -69.756
2.207074499994633 0.025 0.138 1.141 -11.16 12.611 -72.069
2.218920958999661 0.026 0.138 1.136 -11.748 13.214 -72.397
2.2262055419996614 0.022 0.139 1.139 -11.718 12.763 -71.847
2.2380101250018924 0.009 0.139 1.173 -11.183 12.183 -70.908
2.25018554199778 -0.023 0.142 1.196 -9.649 8.145 -69.565
2.2573507499910193 -0.018 0.141 1.187 -9.046 3.832 -68.046
2.2694323750038166 0.009 0.132 1.184 -9.405 2.557 -67.298
2.2766090420045657 0.01 0.106 1.169 -9.473 3.198 -66.809
2.288645084001473 0.038 0.117 1.154 -12.618 4.267 -67.733
2.2957701249979436 0.033 0.103 1.177 -15.473 6.473 -69.038
2.3080405840009917 0.026 0.094 1.169 -15.756 5.389 -69.13
2.3201849589968333 0.047 0.088 1.145 -15.282 5.244 -68.359
2.327298542004428 0.071 0.075 1.13 -14.298 9.282 -68.405
2.339238375003333 0.068 0.068 1.149 -13.191 11.802 -69.099
2.3463673749938607 0.05 0.073 1.167 -12.008 10.885 -69.802
2.3585954589943867 0.059 0.065 1.186 -10.595 6.847 -69.992
2.3706843340041814 0.108 0.064 1.161 -8.634 5.092 -69.137
2.3777744169929065 0.144 0.059 1.142 -7.107 5.802 -68.519
2.3898864170041634 0.165 0.058 1.128 -6.725 7.977 -66.969
2.3971059169998625 0.187 0.086 1.128 -8.565 9.832 -65.031
2.40915204200428 0.181 0.075 1.169 -8.527 11.74 -62.198
2.416360874995007 0.185 0.052 1.173 -8.115 13.878 -60.931
2.428606999994372 0.183 0.041 1.158 -8.435 15.588 -61.863
2.4406462500046473 0.181 0.029 1.16 -7.435 16.221 -62.504
2.4478532089997316 0.202 0.034 1.154 -7.038 15.282 -62.855
2.4598833749914775 0.237 0.018 1.146 -6.366 14.649 -63.008
2.466870292002568 0.25 0.028 1.124 -5.504 13.74 -63.137
2.4789986249961657 0.284 0.026 1.136 -4.534 11.809 -62.458
2.486172874996555 0.314 0.026 1.126 -1.771 10.305 -60.947
2.4986293749971082 0.35 0.056 1.128 0.672 9.573 -58.458
2.510672042000806 0.37 0.077 1.13 1.603 12.542 -53.038
2.517797124994104 0.357 0.094 1.168 0.038 15.275 -48.183
2.529970042000059 0.328 0.105 1.213 -2.664 14.878 -42.641
