Time AX AY AZ GX GY GZ
0.5657440000068163 0.076 0.099 1.137 -0.71 14.603 -46.679
0.577836209005909 0.08 0.106 1.131 -0.992 16.473 -47.237
0.5850824170047417 0.072 0.101 1.144 -2.344 17.985 -48.069
0.5971271669986891 0.087 0.096 1.133 -3.015 21.336 -49.145
0.6041054170054849 0.083 0.118 1.13 -3.947 24.718 -48.542
0.61620779200166 0.071 0.108 1.154 -3.969 25.023 -47.588
0.6233918340003584 0.055 0.098 1.16 -2.656 23.702 -46.931
0.6355253749934491 0.047 0.095 1.178 -2.496 20.939 -47.649
0.6476163750048727 0.06 0.098 1.175 -2.595 19.679 -49.504
0.6548880420014029 0.068 0.102 1.161 -2.74 19.901 -50.908
0.6669349169969792 0.08 0.094 1.144 -1.84 22.748 -51.191
0.6738384589989437 0.079 0.101 1.134 -0.527 25.71 -50.87
0.6862072920048377 0.077 0.095 1.145 0.298 28.603 -49.786
0.6933332920016255 0.073 0.104 1.132 1.344 30.046 -48.092
0.7054137090017321 0.108 0.086 1.09 2.565 35.748 -46.221
0.7176939170021797 0.087 0.083 1.116 5.389 39.565 -44.817
0.7248519999993732 0.041 0.11 1.15 5.298 34.802 -42.695
0.7371416249952745 0.07 0.098 1.141 2.183 34.099 -41.916
0.7443430840066867 0.086 0.095 1.15 0.015 41.344 -44.954
0.7564518750004936 0.007 0.109 1.215 -2.664 39.687 -47.023
0.7632291250047274 0.018 0.092 1.252 -1.511 36.038 -49.229
0.7756229170045117 0.001 0.116 1.258 -0.389 30.328 -50.13
0.787713249999797 0.027 0.122 1.241 -0.031 25.443 -49.664
0.7948780419974355 0.022 0.125 1.221 -0.687 23.0 -48.412
0.8069862090051174 0.028 0.132 1.212 -3.206 22.069 -49.511
0.8140529170050286 0.026 0.119 1.212 -5.557 21.344 -50.611
0.8262284170050407 0.02 0.113 1.22 -7.023 19.26 -51.55
0.832039959001122 0.04 0.12 1.183 -7.42 18.969 -51.504
0.8453065000066999 0.034 0.126 1.173 -6.786 20.962 -50.809
0.8573990419972688 0.028 0.126 1.185 -5.626 21.282 -49.595
0.8644103749975329 0.026 0.115 1.181 -3.542 20.069 -48.168
0.8767510420002509 0.03 0.131 1.162 -2.656 19.382 -46.038
0.8838882090058178 0.03 0.125 1.169 -3.046 19.305 -44.176
0.8960249999945518 0.021 0.093 1.167 -2.16 18.863 -43.053
0.908115458994871 0.007 0.081 1.165 -2.176 18.489 -43.763
0.9151322499965318 0.0 0.072 1.17 -1.603 19.183 -46.565
0.927172084004269 0.009 0.09 1.166 -1.939 19.779 -49.206
0.9343954999931157 0.024 0.106 1.177 -3.863 20.702 -51.229
0.9464402919984423 0.037 0.136 1.18 -6.344 21.885 -51.885
0.9535017500020331 0.04 0.138 1.194 -7.863 22.603 -51.191
0.9657730839971919 0.041 0.134 1.198 -8.328 21.885 -49.595
0.9780388749932172 0.042 0.126 1.193 -8.038 20.687 -46.611
0.9848694170068484 0.048 0.131 1.195 -7.351 17.931 -43.0
0.99687062499288 0.046 0.128 1.17 -5.626 16.076 -38.878
1.004062874999363 0.057 0.118 1.162 -3.939 15.427 -35.565
1.0161961249978049 0.05 0.117 1.151 -2.947 17.786 -33.71
1.0231947090069298 0.044 0.11 1.141 -4.313 20.771 -34.115
1.0357352090068161 0.03 0.11 1.158 -7.931 21.656 -34.542
1.0472940000036033 0.025 0.096 1.157 -11.13 22.366 -35.802
1.054581959004281 0.025 0.088 1.141 -13.046 24.115 -36.679
1.066512250006781 0.014 0.089 1.143 -13.084 24.496 -37.237
1.0735736250062473 0.009 0.078 1.151 -12.084 22.595 -36.275
1.0854563339962624 0.005 0.081 1.154 -10.618 20.695 -35.779
1.0975969169958262 0.029 0.078 1.147 -8.779 20.725 -35.71
1.1048264169949107 0.015 0.083 1.149 -7.557 17.954 -35.107
1.116955624995171 0.045 0.086 1.15 -6.863 16.695 -34.58
1.1241314170038095 0.031 0.082 1.141 -6.702 18.366 -34.908
1.136294124997221 0.029 0.079 1.134 -6.557 20.985 -36.305
1.142037084006006 0.019 0.059 1.138 -5.038 23.71 -38.374
1.1552862499956973 0.003 0.063 1.148 -3.786 25.023 -41.069
1.167348333998234 0.003 0.062 1.156 -2.626 24.588 -43.626
1.1744953339948552 -0.011 0.066 1.16 -3.427 23.603 -46.351
1.1864559999958146 -0.004 0.068 1.163 -4.954 22.595 -49.015
1.1936118339945097 0.014 0.064 1.166 -5.626 21.435 -51.122
1.2056739169929642 0.028 0.078 1.147 -4.71 21.0 -51.382
1.2179378750006435 0.031 0.077 1.15 -3.122 20.878 -50.756
1.2250392919959268 0.023 0.085 1.142 -1.107 20.718 -48.527
1.2372261669952422 0.02 0.074 1.156 0.168 21.504 -47.962
1.244368833999033 -0.007 0.076 1.177 0.634 21.275 -49.359
1.2564382919954369 -0.016 0.088 1.222 0.038 17.206 -50.313
1.2634308340057032 0.018 0.096 1.212 -1.832 14.84 -51.237
1.2754679170029704 0.04 0.105 1.192 -5.115 15.282 -52.031
1.2878539999946952 0.016 0.114 1.192 -6.832 15.802 -52.13
1.2950461250002263 0.028 0.106 1.179 -7.863 16.779 -51.939
1.306987999996636 0.012 0.094 1.19 -8.229 18.244 -52.046
1.3139871250023134 -0.009 0.094 1.196 -7.809 16.473 -51.672
1.3260670419986127 -0.014 0.074 1.177 -5.763 15.145 -49.901
1.3381037499930244 -0.014 0.077 1.179 -3.351 14.641 -48.618
1.3450733339996077 -0.012 0.066 1.177 -1.786 16.076 -48.252
1.3571994170051767 -0.023 0.071 1.182 -0.275 16.947 -48.748
1.3640395840047859 -0.021 0.082 1.192 -0.924 17.695 -49.038
1.3761705420038197 -0.014 0.083 1.216 -2.779 17.435 -48.794
1.3880296669958625 -0.012 0.078 1.223 -4.336 15.885 -49.115
1.395203042004141 0.008 0.073 1.19 -6.809 15.351 -49.42
1.4073777089943178 0.022 0.065 1.189 -9.481 17.176 -50.702
1.414255833995412 0.021 0.067 1.177 -10.389 16.573 -50.427
1.426386791994446 0.038 0.058 1.166 -9.481 16.038 -49.008
1.4336354169936385 0.046 0.077 1.159 -7.718 15.718 -47.435
1.4457795420021284 0.051 0.066 1.156 -4.595 15.817 -45.397
1.4579427919961745 0.046 0.087 1.158 -1.069 15.069 -42.794
1.4650192919943947 0.059 0.102 1.162 0.649 15.718 -39.672
1.477123834003578 0.055 0.095 1.197 -0.328 18.298 -38.603
1.4842709170043236 0.035 0.089 1.222 -2.489 20.275 -39.908
1.4964880420011468 0.018 0.088 1.229 -5.679 20.641 -42.557
1.5034016669960693 0.022 0.08 1.23 -8.26 21.916 -45.557
1.5156215419992805 0.007 0.068 1.201 -10.405 20.969 -48.099
1.5277945419948082 0.015 0.062 1.191 -10.565 21.504 -49.237
1.534594750002725 0.006 0.075 1.184 -10.092 20.786 -49.702
1.546712249997654 0.025 0.069 1.159 -7.992 19.855 -47.435
1.5538535420055268 0.037 0.083 1.122 -6.031 20.0 -43.198
1.5660234999959357 0.036 0.066 1.164 -2.847 19.092 -37.687
1.578066125002806 0.031 0.081 1.16 0.702 15.489 -30.267
1.5853023340023356 0.03 0.086 1.156 4.023 10.076 -22.527
1.5976460420060903 0.014 0.056 1.145 5.16 8.137 -18.305
1.60476358399319 -0.002 0.037 1.177 4.412 9.618 -19.427
1.6168048340041423 0.003 0.03 1.159 0.298 16.107 -25.84
1.6238281249970896 -0.033 0.022 1.188 -5.748 19.725 -34.71
1.6359242089965846 -0.056 0.013 1.185 -9.435 19.191 -42.305
1.6478145419969223 -0.067 0.012 1.162 -10.053 15.122 -46.916
1.6550195419986267 -0.033 0.021 1.159 -7.092 9.504 -48.511
1.6670525840017945 -0.006 0.037 1.145 -0.672 4.733 -46.679
1.6743855420063483 0.035 0.047 1.108 5.053 3.885 -42.802
1.686671417002799 0.035 0.066 1.117 8.947 2.099 -37.855
1.6939174169965554 0.025 0.083 1.143 11.947 -2.191 -32.939
1.7059393749950686 0.041 0.076 1.161 12.45 -3.977 -31.855
1.7181033749948256 0.066 0.095 1.156 8.565 0.534 -34.168
1.7254693750001024 0.072 0.099 1.177 2.496 8.183 -38.191
1.7377441249991534 0.064 0.1 1.227 -1.74 13.313 -43.214
1.744546417001402 0.049 0.111 1.219 -5.901 13.374 -48.122
1.756727125000907 0.061 0.089 1.203 -6.611 12.435 -52.611
1.7637977090053027 0.073 0.074 1.189 -4.229 11.573 -56.634
1.7759575840027537 0.08 0.066 1.16 -0.992 12.038 -60.023
1.7882121250004275 0.112 0.081 1.152 2.275 13.702 -63.145
1.795222583998111 0.116 0.119 1.155 0.855 16.237 -64.015
1.807423916994594 0.094 0.104 1.197 -0.557 15.679 -62.779
1.8145461670064833 0.08 0.095 1.217 0.725 10.771 -59.924
1.8269301669934066 0.085 0.105 1.212 1.855 4.504 -56.954
1.8340312499931315 0.098 0.104 1.186 1.313 0.748 -54.863
1.846413000006578 0.122 0.093 1.16 -0.267 3.466 -54.557
1.8534139169933042 0.16 0.099 1.142 -3.702 11.351 -55.618
1.8654391250020126 0.137 0.124 1.139 -9.298 19.313 -56.298
1.8776911669992842 0.098 0.116 1.178 -13.58 22.229 -55.321
1.8845437090058113 0.083 0.09 1.178 -14.328 21.931 -54.183
1.8966776669985848 0.07 0.08 1.184 -12.969 19.244 -54.42
1.9036811669939198 0.083 0.07 1.156 -10.397 16.71 -54.481
1.9158377499989 0.094 0.069 1.132 -8.618 15.702 -54.802
1.927884125005221 0.093 0.081 1.13 -6.611 14.397 -54.122
1.9351257499947678 0.085 0.091 1.162 -5.321 12.893 -53.26
1.9471641669952078 0.123 0.087 1.132 -5.122 15.916 -53.557
1.95441474999825 0.122 0.075 1.101 -7.198 23.985 -55.481
1.9664783339976566 0.111 0.056 1.111 -9.718 32.359 -57.489
1.9734186669957126 0.068 0.044 1.155 -11.176 35.412 -59.985
1.9856346669985214 0.035 0.053 1.185 -9.679 30.244 -61.145
1.9976964590023272 0.035 0.071 1.177 -8.115 23.038 -60.832
2.004856291998294 0.066 0.084 1.17 -7.603 19.618 -60.519
2.0169743339938577 0.083 0.069 1.157 -6.191 20.244 -60.45
2.0239600420027273 0.087 0.043 1.136 -4.427 23.626 -61.634
2.035860167001374 0.087 0.038 1.138 -2.916 26.282 -63.191
2.0481033340038266 0.073 0.049 1.159 -1.046 26.695 -63.565
2.05522970900347 0.075 0.078 1.168 -0.939 25.893 -62.458
2.0674331250047544 0.072 0.084 1.185 -2.244 26.847 -61.153
2.074578792002285 0.037 0.084 1.23 -2.26 21.298 -59.962
2.0866921249980805 0.033 0.084 1.221 -1.328 14.534 -59.183
2.0938985840039095 0.087 0.078 1.186 -1.885 13.282 -61.115
2.1058027499966556 0.127 0.105 1.155 -4.221 17.496 -63.908
2.1178150000050664 0.157 0.101 1.136 -8.137 25.817 -65.473
2.1250718340015737 0.148 0.108 1.166 -10.901 31.244 -66.565
2.136935333997826 0.113 0.109 1.195 -12.954 32.71 -64.931
2.1440334170038113 0.093 0.098 1.208 -12.901 30.328 -62.863
2.1559485839970876 0.06 0.079 1.203 -11.443 25.26 -60.687
2.1681352500017965 0.038 0.087 1.206 -10.939 18.748 -58.107
2.175295292006922 0.055 0.074 1.229 -9.954 11.183 -56.107
2.1873386670049513 0.063 0.076 1.198 -9.702 5.618 -54.45
2.1945889170019655 0.109 0.066 1.169 -9.947 4.992 -53.969
2.2066224589943886 0.146 0.057 1.123 -10.786 11.122 -55.145
2.2136323750019073 0.13 0.042 1.106 -10.763 18.084 -56.733
2.225661000004038 0.099 0.026 1.126 -9.939 21.466 -58.382
2.237839374996838 0.073 0.019 1.147 -9.229 21.122 -59.489
2.244992749998346 0.089 0.023 1.146 -8.557 19.756 -60.153
2.2571567090053577 0.096 0.032 1.146 -8.168 20.298 -60.275
2.2640490000048885 0.093 0.023 1.121 -7.733 22.824 -60.481
2.2761323339946102 0.071 0.022 1.15 -6.725 23.206 -60.565
2.2832356250000885 0.034 0.015 1.174 -4.45 19.107 -58.634
2.295509999996284 0.035 0.024 1.179 -2.947 13.588 -56.634
2.30757841700688 0.032 0.023 1.193 -1.969 8.58 -54.748
2.314700792005169 0.07 0.029 1.165 -2.099 9.405 -54.046
2.3268486250017304 0.094 0.01 1.151 -2.626 14.473 -55.435
2.334124000000884 0.093 0.003 1.14 -2.183 18.786 -57.458
2.3461812089954037 0.111 0.006 1.117 -1.962 22.244 -59.473
2.353425499997684 0.109 0.037 1.124 -4.824 24.282 -60.534
2.365517458994873 0.088 0.037 1.153 -5.71 22.832 -59.664
2.3776707499928307 0.062 0.051 1.205 -4.351 17.038 -57.954
2.3845405419997405 0.087 0.043 1.156 -2.893 13.313 -57.046
2.39667804200144 0.109 0.028 1.127 -1.519 14.344 -58.374
2.4038842500012834 0.129 0.021 1.116 -0.244 16.573 -59.901
2.415949083995656 0.128 0.025 1.125 -0.687 17.664 -62.153
2.4280209169955924 0.139 0.047 1.149 -2.511 16.962 -62.969
2.4353473340015626 0.157 0.053 1.173 -6.13 17.336 -61.328
2.44735358399339 0.137 0.054 1.199 -9.908 16.267 -58.511
2.454270208996604 0.127 0.051 1.209 -12.603 13.855 -55.267
2.4664369170059217 0.14 0.051 1.177 -13.023 12.985 -51.863
2.47303833400656 0.165 0.04 1.158 -12.527 16.763 -49.802
2.4854657919931924 0.157 0.023 1.157 -10.71 21.076 -49.954
2.497306834004121 0.115 -0.005 1.152 -7.26 23.45 -50.534
2.5045375420013443 0.118 -0.018 1.137 -2.489 27.29 -51.008
2.51663974999974 0.116 -0.007 1.127 0.298 33.008 -52.687
2.5237281669978984 0.081 -0.017 1.173 3.435 34.366 -54.313
