Time AX AY AZ GX GY GZ
0.460618416997022 -0.016 0.093 1.203 -2.328 19.351 -47.046
0.4727787919982802 0.0 0.089 1.192 -2.466 17.87 -45.84
0.47975162499642465 -0.02 0.093 1.185 -3.466 18.649 -46.198
0.49183899999479763 -0.022 0.094 1.18 -4.641 19.58 -47.42
0.4986735830025282 -0.011 0.089 1.167 -5.802 21.344 -49.275
0.5108338749996619 -0.021 0.085 1.167 -5.809 22.038 -49.198
0.5230457500001648 -0.004 0.081 1.154 -5.168 22.084 -47.885
0.5299393750028685 0.019 0.07 1.14 -4.084 23.611 -46.519
0.5420668330043554 -0.004 0.063 1.157 -3.336 21.229 -44.901
0.5490764169953763 -0.013 0.082 1.197 -3.031 15.122 -42.053
0.5609880830015754 0.025 0.089 1.18 -2.611 13.466 -40.382
0.5732145000074524 0.022 0.084 1.155 -2.42 14.756 -39.42
0.5804590829939116 0.026 0.093 1.131 -1.679 18.191 -40.267
0.5925084170012269 0.02 0.096 1.137 -1.519 21.832 -41.802
0.5996310000045924 0.006 0.096 1.142 -1.763 23.626 -42.931
0.6117756250023376 -0.01 0.095 1.178 -2.962 22.13 -43.137
0.6187760419998085 0.004 0.086 1.188 -3.473 20.092 -42.656
0.6308346250007162 0.008 0.076 1.186 -3.824 18.511 -42.076
0.6428982500074198 0.012 0.066 1.179 -4.008 17.779 -43.29
0.6501086250063963 0.013 0.066 1.174 -3.435 18.389 -44.466
0.662212916999124 0.033 0.087 1.152 -4.321 23.153 -46.427
0.6691482080059359 0.026 0.104 1.164 -5.847 25.779 -46.756
0.6812627500039525 0.038 0.108 1.175 -7.183 28.183 -45.641
0.6884175830055028 0.024 0.109 1.197 -7.252 27.718 -43.084
0.7004690000030678 0.013 0.093 1.21 -6.313 24.809 -39.565
0.7128342500072904 0.005 0.078 1.186 -5.481 23.267 -37.504
0.719802499996149 -0.002 0.07 1.189 -4.664 22.42 -37.756
0.7318489169992972 -0.01 0.068 1.181 -3.603 22.695 -39.618
0.7384981250070268 -0.007 0.089 1.189 -3.84 23.115 -41.725
0.750678666998283 -0.011 0.088 1.184 -4.031 23.511 -43.947
0.7630952920007985 -0.018 0.088 1.204 -5.046 23.427 -47.992
0.7698732499993639 -0.015 0.09 1.219 -5.412 22.183 -50.298
0.7820156249945285 -0.003 0.08 1.202 -6.397 19.954 -51.305
0.7888757080072537 0.006 0.089 1.203 -7.176 17.763 -51.275
0.8010706250061048 0.009 0.096 1.195 -8.16 15.435 -49.718
0.8131372500065481 0.014 0.097 1.189 -8.534 13.137 -47.55
0.820448166996357 0.029 0.095 1.161 -8.863 13.176 -45.771
0.8326041670079576 0.041 0.081 1.142 -8.145 15.298 -44.962
0.8396375000011176 0.035 0.083 1.136 -7.55 17.122 -44.489
0.8518045420059934 0.031 0.063 1.128 -6.885 18.588 -45.244
0.8587197080050828 0.022 0.05 1.139 -6.366 20.206 -47.214
0.8709203330072341 -0.004 0.058 1.17 -5.672 19.13 -49.282
0.8830394170072395 -0.011 0.063 1.16 -5.046 17.313 -52.053
0.8899507080059266 0.015 0.075 1.148 -5.351 18.122 -53.969
0.9020594580069883 0.035 0.083 1.129 -5.634 20.458 -54.626
0.9091992920002667 0.044 0.091 1.131 -5.45 22.618 -53.656
0.9213242499972694 0.053 0.087 1.129 -4.74 23.908 -51.679
0.9285234580020187 0.031 0.074 1.133 -2.863 23.985 -49.427
0.9405583750049118 0.019 0.06 1.12 -1.626 24.374 -49.382
0.9524916249938542 -0.0 0.057 1.131 -0.702 24.45 -51.908
0.959634458005894 -0.023 0.074 1.157 0.336 22.206 -54.603
0.971760083004483 -0.003 0.084 1.148 1.252 20.847 -56.71
0.9789897500013467 0.005 0.102 1.153 0.344 20.489 -56.748
0.9911121250042925 0.021 0.094 1.145 -0.802 21.092 -55.076
1.0031559579947498 0.016 0.087 1.164 -1.939 20.817 -53.695
1.0100642920006067 -0.005 0.083 1.181 -1.55 17.092 -50.733
1.022397374996217 0.004 0.066 1.152 -0.855 15.305 -49.267
1.0294586670061108 -0.01 0.054 1.145 0.427 15.252 -49.832
1.0416019999975106 -0.01 0.047 1.144 1.985 15.756 -50.511
1.049478208005894 -0.013 0.055 1.132 1.901 16.908 -51.916
1.0609415829967475 -0.009 0.044 1.133 0.573 17.359 -53.321
1.073003208002774 0.019 0.029 1.135 -0.481 20.489 -55.252
1.079869958004565 0.016 0.04 1.141 -1.053 22.565 -55.878
1.0919365830050083 0.031 0.043 1.136 -0.664 25.244 -55.672
1.0992723749950528 0.02 0.049 1.145 0.779 26.649 -53.664
1.1113175000064075 -0.002 0.061 1.171 2.13 25.786 -52.137
1.118428917005076 -0.027 0.054 1.206 3.107 22.947 -51.489
1.130521792001673 -0.039 0.069 1.231 4.084 18.969 -51.351
1.1427131670061499 -0.053 0.076 1.244 2.939 15.626 -52.298
1.1499716249963967 -0.047 0.079 1.225 1.473 13.435 -54.145
1.1620340829977067 -0.036 0.091 1.226 0.267 12.504 -55.885
1.168984707997879 -0.029 0.099 1.208 -2.229 13.29 -57.099
1.1810160419991007 0.0 0.088 1.184 -4.466 15.847 -58.504
1.1932113749935525 -0.012 0.086 1.182 -5.229 17.458 -58.634
1.2001538330077892 -0.006 0.071 1.195 -5.573 16.29 -56.824
1.212300208004308 -0.013 0.069 1.193 -4.076 14.634 -55.206
1.219182875007391 -0.023 0.069 1.195 -1.702 11.527 -52.573
1.2313220420037396 -0.015 0.066 1.182 0.397 10.038 -51.374
1.2384195829945384 -0.019 0.042 1.162 1.489 11.992 -52.298
1.2505794580065412 -0.021 0.055 1.186 1.145 12.198 -54.267
1.2625481249997392 -0.001 0.074 1.185 -1.305 12.267 -55.748
1.269462583004497 0.007 0.068 1.184 -4.145 14.649 -57.664
1.2817344579962082 0.008 0.083 1.197 -6.16 16.038 -59.153
1.2887662080029259 0.003 0.094 1.2 -7.076 16.939 -59.275
1.3007170829951065 -0.009 0.099 1.205 -6.397 16.382 -58.229
1.3129133330076002 -0.011 0.099 1.196 -5.214 14.473 -56.695
1.3196041250048438 -0.019 0.095 1.196 -3.679 12.244 -54.534
1.3321077500004321 0.002 0.083 1.195 -2.473 9.969 -53.115
1.339029249997111 0.016 0.08 1.187 -1.962 8.336 -51.435
1.3513860829989426 0.034 0.086 1.152 -3.046 9.336 -50.031
1.3583535829966422 0.038 0.084 1.147 -4.55 10.885 -47.672
1.3706916670053033 0.039 0.081 1.154 -5.328 10.443 -44.313
1.3829311669978779 0.04 0.089 1.153 -6.031 10.931 -41.672
1.3895570830063662 0.023 0.077 1.143 -6.977 11.351 -40.206
1.4019107079948299 0.0 0.062 1.161 -6.695 11.893 -41.809
1.4088603330019396 -0.016 0.05 1.164 -6.275 13.183 -45.405
1.4209027500037337 -0.034 0.042 1.176 -5.916 11.939 -49.969
1.433245916996384 -0.009 0.036 1.171 -5.687 11.015 -54.45
1.440157499993802 0.002 0.042 1.161 -3.802 10.718 -57.802
1.4523842079943279 0.032 0.063 1.144 -2.603 11.229 -58.878
1.4592375420033932 0.061 0.073 1.124 -1.412 13.282 -57.908
1.4713677499967162 0.07 0.08 1.097 -1.779 14.244 -55.176
1.4785528750071535 0.064 0.069 1.109 -2.13 15.382 -52.718
1.4909139170049457 0.047 0.052 1.158 -0.588 14.298 -51.412
1.5030094170069788 0.037 0.058 1.167 0.351 12.641 -51.702
1.5100399999937508 0.024 0.056 1.172 0.71 10.557 -54.672
1.5225299580051797 0.057 0.059 1.167 0.573 11.42 -57.771
1.529517457995098 0.06 0.069 1.156 -0.779 13.008 -60.13
1.5416375829954632 0.095 0.077 1.148 -1.588 18.458 -60.794
1.54874783300329 0.075 0.086 1.133 -2.275 20.496 -60.489
1.5609277080075117 0.061 0.086 1.149 -1.901 20.053 -58.702
1.5731152079970343 0.055 0.092 1.146 -0.366 19.031 -55.511
1.5801093750051223 0.04 0.086 1.162 0.145 17.656 -53.145
1.5923316669941414 0.033 0.105 1.195 -0.038 15.267 -51.206
1.5993286669981899 0.022 0.089 1.222 -1.74 9.908 -48.855
1.6114233330008574 0.048 0.083 1.201 -2.542 5.573 -46.611
1.6188042919966392 0.08 0.061 1.149 -3.275 6.473 -46.16
1.6308144170034211 0.096 0.058 1.128 -3.336 12.733 -47.557
1.642908499998157 0.083 0.041 1.132 -1.45 19.313 -48.344
1.6501563750061905 0.055 0.054 1.137 1.053 24.092 -48.191
1.6625127080042148 0.019 0.043 1.174 4.321 27.649 -48.664
1.6694549170060782 -0.001 0.062 1.186 5.725 27.802 -49.718
1.681856750001316 0.003 0.072 1.2 4.656 26.618 -50.649
1.688678082995466 -0.006 0.075 1.222 3.763 24.458 -51.382
1.7008162919955794 -0.01 0.092 1.236 2.443 20.565 -51.473
1.71301512500213 0.014 0.107 1.211 -0.588 17.053 -51.061
1.7202421669935575 0.038 0.114 1.195 -3.183 15.74 -50.412
1.7322498749999795 0.063 0.12 1.182 -5.374 16.718 -48.962
1.7393556669994723 0.057 0.103 1.167 -6.137 16.809 -46.473
1.7514722920022905 0.055 0.1 1.163 -6.435 16.855 -43.588
1.7583681249961955 0.04 0.077 1.165 -4.42 17.992 -42.023
1.7703812919935444 0.033 0.073 1.133 -3.13 19.656 -42.214
1.7827815420023398 0.025 0.048 1.141 -2.137 21.542 -43.015
1.7898332920012763 0.007 0.035 1.163 -0.267 21.817 -45.924
1.8020046669989824 0.001 0.033 1.173 0.771 21.695 -49.771
1.8090935829968657 0.008 0.043 1.166 0.115 22.061 -54.412
1.8213567920029163 0.019 0.056 1.171 -2.267 22.397 -58.458
1.8284154580032919 0.027 0.064 1.165 -3.046 24.229 -60.435
1.840629792000982 0.045 0.089 1.154 -2.802 25.756 -61.603
1.8528325420047622 0.049 0.101 1.145 -2.031 28.595 -60.679
1.8599382499960484 0.04 0.109 1.185 1.427 28.328 -57.893
1.8720675829972606 0.014 0.121 1.202 4.183 24.603 -53.26
1.8791897500050254 -0.001 0.135 1.229 5.947 18.58 -47.832
1.891353708007955 0.002 0.115 1.227 7.099 12.0 -43.336
1.898778749993653 0.003 0.107 1.208 8.023 6.542 -41.084
1.9109347079938743 0.032 0.084 1.185 6.641 6.13 -41.397
1.9231864169996697 0.042 0.091 1.159 3.389 7.145 -44.069
1.930353500007186 0.057 0.059 1.173 0.504 11.153 -48.008
1.9424910829984583 0.055 0.072 1.177 -3.328 13.687 -52.641
1.9496996249945369 0.082 0.08 1.158 -6.198 15.855 -55.901
1.9618282919982448 0.118 0.094 1.122 -7.344 20.122 -57.221
1.9687060419964837 0.121 0.101 1.101 -6.992 24.618 -54.901
1.9808705000032205 0.108 0.093 1.12 -5.214 26.198 -51.603
1.9930127499974333 0.08 0.089 1.116 -2.397 24.26 -48.511
2.000135791997309 0.072 0.069 1.147 0.244 20.458 -46.649
2.012597958004335 0.058 0.081 1.173 2.718 15.298 -46.069
2.0196151669952087 0.078 0.095 1.171 3.458 12.771 -48.137
2.031788249994861 0.134 0.098 1.132 2.786 17.214 -50.824
2.038613875003648 0.153 0.118 1.112 0.458 25.702 -52.786
2.051059292003629 0.124 0.118 1.147 -0.802 30.0 -52.42
2.0632555000047432 0.092 0.106 1.174 0.008 28.588 -50.252
2.0703185419988586 0.074 0.102 1.171 1.702 26.046 -48.198
2.0827164170041215 0.066 0.093 1.16 3.588 22.87 -46.832
2.0898069579998264 0.048 0.104 1.164 2.55 19.389 -46.008
2.101876083004754 0.054 0.092 1.177 0.695 16.702 -45.626
2.109261082994635 0.046 0.09 1.191 -0.611 14.214 -45.618
2.121342333004577 0.044 0.094 1.194 -2.107 12.137 -46.0
2.1267372500005877 0.051 0.085 1.176 -3.0 11.595 -45.588
2.1403985829965677 0.06 0.081 1.166 -3.244 12.397 -45.878
2.152386999994633 0.061 0.07 1.142 -2.412 14.611 -45.779
2.159667416999582 0.06 0.07 1.142 -0.962 16.29 -44.962
2.1717435000027763 0.047 0.063 1.134 0.183 16.321 -44.45
2.1788596249971306 0.046 0.078 1.132 -0.466 16.504 -44.313
2.1911611249961425 0.036 0.055 1.158 -0.069 17.466 -44.702
2.2032077080075396 0.019 0.056 1.161 1.015 17.42 -46.481
2.2104340420046356 0.014 0.07 1.189 1.466 15.473 -47.328
2.222778458002722 0.015 0.081 1.188 1.336 13.084 -48.244
2.2299639169941656 0.033 0.091 1.179 0.718 13.046 -49.267
2.242012832997716 0.042 0.11 1.17 -1.015 14.427 -49.664
2.249000458003138 0.042 0.099 1.153 -2.26 16.519 -48.809
2.260950625000987 0.027 0.092 1.175 -2.321 17.611 -48.748
2.2733407500054454 0.016 0.091 1.168 -1.382 18.023 -49.145
2.2802281250042142 0.012 0.084 1.168 -1.389 18.824 -49.702
2.292447792002349 -0.013 0.08 1.18 -1.397 18.229 -50.672
2.2991856250009732 -0.02 0.074 1.188 -0.443 15.802 -50.351
2.3116254170017783 0.003 0.06 1.174 1.153 14.153 -50.817
2.318771167003433 0.011 0.072 1.157 0.573 13.595 -51.908
2.3308529579953756 0.02 0.073 1.147 -1.267 15.046 -52.924
2.342985708004562 0.029 0.078 1.158 -2.389 15.939 -54.718
2.3501758329948643 0.012 0.08 1.17 -1.992 16.084 -56.092
2.3622176250064513 0.01 0.083 1.184 -0.611 15.985 -58.015
2.3694666249939473 0.004 0.099 1.188 -0.229 15.069 -59.573
2.3816058749944204 0.021 0.109 1.182 -1.053 14.008 -61.16
2.3884525830071652 0.037 0.106 1.18 -2.26 14.405 -62.16
2.400594042002922 0.041 0.114 1.195 -2.832 16.786 -63.29
2.4127868750074413 0.03 0.116 1.219 -3.336 16.023 -62.969
2.4199427499988815 0.042 0.111 1.211 -4.458 14.359 -62.115
2.432034625002416 0.058 0.103 1.208 -5.557 14.328 -61.611
2.439148749996093 0.069 0.112 1.21 -5.779 13.985 -61.458
2.451399291996495 0.069 0.129 1.201 -5.573 13.565 -60.511
2.4571523329941556 0.059 0.121 1.186 -6.206 14.008 -59.618
2.4704125419957563 0.07 0.102 1.19 -5.412 13.733 -59.366
2.4825072920066305 0.076 0.08 1.158 -4.198 13.611 -58.947
2.48964120799792 0.065 0.073 1.159 -3.191 13.794 -58.634
2.5017858329956653 0.053 0.074 1.165 -3.046 11.969 -58.603
2.5089403750025667 0.082 0.069 1.145 -3.603 12.176 -58.435
2.5210098329989705 0.097 0.058 1.126 -4.008 14.473 -60.092
