Time AX AY AZ GX GY GZ
2.154360667002038 0.079 0.167 1.14 -7.305 23.763 -62.908
2.1667568749981 0.08 0.159 1.141 -7.588 24.053 -63.336
2.1738508749986067 0.08 0.139 1.161 -8.023 22.992 -62.954
2.1858981249970384 0.098 0.118 1.147 -7.397 22.901 -61.786
2.193041334001464 0.098 0.111 1.129 -7.634 25.046 -59.725
2.204919666997739 0.084 0.097 1.145 -6.305 25.87 -56.901
2.2171575840038713 0.053 0.101 1.148 -4.649 24.489 -54.282
2.2244440840004245 0.044 0.111 1.158 -3.45 21.603 -52.046
2.2364702920021955 0.062 0.113 1.145 -1.962 20.015 -51.962
2.2435028750041965 0.073 0.121 1.124 -1.435 22.534 -52.908
2.255697833999875 0.079 0.138 1.152 -0.817 24.458 -54.145
2.262633709004149 0.082 0.146 1.175 0.107 26.198 -54.336
2.2782250419986667 0.062 0.156 1.188 -0.122 25.542 -54.344
2.287279750002199 0.06 0.14 1.195 -0.962 25.229 -54.229
2.294077375001507 0.054 0.133 1.196 -1.237 24.26 -54.817
2.3060697089968016 0.045 0.145 1.191 -1.328 22.008 -55.137
2.313074792007683 0.044 0.139 1.184 -1.664 21.305 -55.389
2.325843750004424 0.037 0.124 1.183 -1.26 20.939 -55.878
2.3326943749998463 0.043 0.115 1.166 -2.061 21.702 -56.802
2.344861834004405 0.052 0.082 1.168 -2.389 24.565 -58.092
2.3569461250008317 0.038 0.078 1.165 -1.863 26.924 -59.328
2.3636666249949485 0.045 0.096 1.168 -0.618 26.153 -59.573
2.3760674170043785 0.049 0.112 1.178 1.626 25.763 -59.053
2.383076209007413 0.023 0.126 1.177 3.344 26.313 -58.969
2.3953694999945583 0.02 0.133 1.196 3.168 24.802 -59.42
2.4025325840048026 0.031 0.142 1.19 2.16 23.634 -59.061
2.4147288749954896 0.037 0.15 1.18 1.611 23.053 -58.992
2.4273353750031674 0.057 0.15 1.176 1.58 23.344 -58.313
2.434322417000658 0.062 0.14 1.161 1.076 25.214 -58.634
2.4465377089945832 0.052 0.135 1.178 0.115 26.542 -58.359
2.4562972499988973 0.05 0.141 1.171 -2.489 27.588 -57.122
2.465657459004433 0.046 0.129 1.186 -4.443 28.023 -55.321
2.4725065840029856 0.032 0.122 1.18 -5.061 27.13 -53.847
2.484601834003115 0.008 0.127 1.174 -3.855 25.198 -51.618
2.496978166993358 -0.007 0.129 1.206 -0.786 21.168 -49.603
2.503878999996232 -0.015 0.109 1.174 3.832 18.0 -47.87
2.5161010839947267 -0.026 0.099 1.159 6.992 17.962 -48.511
2.523136584000895 -0.043 0.125 1.201 8.153 15.443 -51.649
