Time AX AY AZ GX GY GZ
0.41368879098445177 0.06 0.099 1.146 -3.046 24.137 -44.015
0.4257422079972457 0.074 0.099 1.146 -1.718 24.511 -43.504
0.4379741250013467 0.07 0.103 1.161 -1.015 24.008 -43.282
0.4451659159967676 0.083 0.125 1.16 -1.832 24.504 -44.443
0.4572843750065658 0.063 0.124 1.173 -1.771 22.809 -44.145
0.46381600000313483 0.081 0.131 1.172 -1.16 22.214 -43.725
0.47631420800462365 0.089 0.125 1.171 -1.954 23.763 -44.931
0.4832020000030752 0.073 0.128 1.191 -3.214 24.603 -46.29
0.49557425000239164 0.067 0.12 1.197 -4.206 23.748 -46.542
0.5077696249936707 0.068 0.11 1.19 -4.718 22.733 -47.038
0.5151296659896616 0.078 0.098 1.178 -4.397 22.221 -47.519
0.5270772500080056 0.091 0.104 1.176 -4.008 22.527 -48.443
0.5340942080074456 0.084 0.11 1.186 -3.634 22.542 -49.618
0.5461123749846593 0.08 0.117 1.192 -3.344 21.649 -50.344
0.5530694579938427 0.092 0.13 1.189 -3.527 21.557 -50.282
0.5654634579841513 0.097 0.125 1.199 -4.031 21.809 -49.412
0.5776138750079554 0.088 0.123 1.21 -4.55 20.71 -48.679
0.5844806660024915 0.093 0.117 1.199 -5.916 19.679 -49.458
0.5967298749892507 0.097 0.116 1.177 -6.779 19.221 -49.359
0.603706833004253 0.112 0.116 1.184 -7.16 19.794 -49.344
0.615900665987283 0.11 0.117 1.181 -7.466 20.321 -49.176
0.62794016598491 0.112 0.123 1.167 -7.84 21.359 -48.71
0.635232000000542 0.103 0.115 1.167 -8.16 21.473 -47.878
0.6471710829937365 0.096 0.111 1.167 -7.908 20.527 -46.664
0.654481500008842 0.107 0.104 1.166 -8.031 20.55 -45.695
0.6665797909954563 0.101 0.091 1.17 -7.702 20.313 -45.374
0.6735147500003222 0.098 0.09 1.144 -7.992 21.519 -47.076
0.6855848749983124 0.092 0.093 1.163 -8.977 23.519 -50.519
0.6978171659866348 0.078 0.094 1.167 -9.504 24.618 -52.618
0.7047513749857899 0.078 0.087 1.168 -8.87 24.466 -54.015
0.7170415410073474 0.083 0.093 1.165 -8.107 23.328 -53.756
0.723948750004638 0.072 0.094 1.168 -6.924 21.084 -52.053
0.7363216659869067 0.074 0.096 1.175 -5.992 18.267 -50.435
0.7429175410070457 0.081 0.1 1.158 -5.809 16.817 -49.45
0.7554178749851417 0.086 0.105 1.168 -6.573 16.26 -49.275
0.7675477910088375 0.092 0.099 1.157 -7.038 16.183 -48.756
0.774618666007882 0.104 0.1 1.141 -7.824 17.328 -48.603
0.7867487499897834 0.117 0.095 1.148 -8.122 19.489 -47.954
0.7938623749942053 0.111 0.095 1.131 -7.802 20.58 -47.084
0.8059343750064727 0.108 0.098 1.125 -7.282 21.473 -46.107
0.8116577499895357 0.102 0.102 1.132 -7.115 22.557 -45.809
0.8249671660014428 0.08 0.087 1.144 -7.214 23.71 -45.855
0.8372632910031825 0.058 0.086 1.143 -8.069 23.443 -47.252
0.8444212079921272 0.041 0.069 1.142 -8.252 21.771 -48.053
0.8566088750085328 0.041 0.057 1.13 -8.313 19.977 -48.702
0.8636662909993902 0.064 0.045 1.117 -7.611 19.992 -49.183
0.8761922499979846 0.075 0.046 1.113 -6.58 21.16 -49.198
0.8881392079929356 0.07 0.06 1.101 -4.832 22.046 -48.16
0.8951074159995187 0.073 0.056 1.109 -3.702 23.756 -47.229
0.907038957986515 0.055 0.061 1.137 -2.412 23.901 -46.534
0.9140658329997677 0.049 0.073 1.16 -1.878 22.954 -46.26
0.9263088750012685 0.052 0.074 1.155 -1.443 22.962 -47.374
0.9332446659973357 0.043 0.076 1.166 -1.153 21.908 -48.908
0.9455152500013355 0.056 0.094 1.166 -0.901 20.321 -48.603
0.95799550000811 0.083 0.098 1.155 -1.244 19.779 -48.023
0.964668915985385 0.09 0.09 1.144 -1.84 21.046 -48.023
0.9768122500099707 0.071 0.107 1.153 -2.794 20.626 -48.695
0.9838335829845164 0.074 0.091 1.164 -2.969 22.298 -48.145
0.996151875006035 0.056 0.092 1.178 -4.015 20.45 -49.977
1.002957165997941 0.061 0.088 1.165 -3.092 20.168 -49.817
1.0160408329975326 0.077 0.079 1.156 -2.267 21.267 -51.527
1.0274115829961374 0.066 0.074 1.156 -1.557 21.374 -52.466
1.0341705410100985 0.066 0.081 1.151 -1.847 20.55 -51.786
1.0464222499867901 0.066 0.077 1.161 -1.191 20.13 -51.145
1.053557874984108 0.055 0.074 1.159 -0.87 18.328 -50.74
1.0658098330022767 0.052 0.075 1.157 -0.107 15.366 -49.916
1.078024499991443 0.073 0.075 1.157 0.244 14.687 -50.214
1.084896790998755 0.081 0.081 1.152 0.084 15.634 -51.618
1.0971652909938712 0.08 0.091 1.152 -0.069 17.771 -53.374
1.1043946660065558 0.079 0.094 1.169 -0.977 18.87 -55.26
1.1167486250051297 0.069 0.103 1.174 -2.359 19.382 -56.153
1.1238944999931846 0.07 0.111 1.186 -2.496 19.313 -55.336
1.1359607909980696 0.07 0.098 1.168 -1.069 18.45 -54.0
1.1479834159836173 0.084 0.092 1.178 0.046 18.595 -53.29
1.1550342910049949 0.064 0.097 1.193 0.137 16.855 -52.748
1.1671742080070544 0.064 0.101 1.196 -0.015 14.901 -51.947
1.1744667910097633 0.066 0.105 1.198 -0.771 13.359 -51.87
1.186491708009271 0.082 0.105 1.176 -2.069 13.008 -52.611
1.1935101659910288 0.101 0.109 1.168 -2.313 14.962 -54.366
1.2054403749934863 0.095 0.107 1.165 -2.733 16.588 -56.26
1.217835165996803 0.078 0.089 1.17 -2.718 17.649 -57.916
1.2247163749998435 0.064 0.083 1.175 -2.695 17.55 -59.924
1.236996999999974 0.052 0.075 1.17 -1.977 16.481 -62.328
1.2438747079868335 0.059 0.083 1.179 -0.809 15.038 -63.267
1.2562493330042344 0.069 0.096 1.163 0.137 14.053 -62.656
1.263193291000789 0.077 0.105 1.163 -0.779 13.557 -61.618
1.2754956659919117 0.083 0.105 1.171 -1.504 12.45 -60.588
1.2878019580093678 0.085 0.102 1.176 -2.153 10.336 -60.115
1.294833624997409 0.106 0.1 1.177 -2.099 9.649 -59.496
1.3069392909819726 0.134 0.108 1.15 -2.466 11.168 -59.565
1.3137092499819119 0.156 0.108 1.136 -2.519 14.977 -58.802
1.3259905409940984 0.155 0.115 1.142 -2.0 18.74 -58.267
1.3333127079822589 0.14 0.127 1.155 -1.969 20.763 -56.603
1.3455218329909258 0.117 0.134 1.17 -3.565 19.878 -54.473
1.3578570829995442 0.101 0.122 1.19 -4.023 18.023 -52.145
1.3653748329961672 0.093 0.103 1.192 -4.29 15.58 -51.046
1.3769335410033818 0.087 0.088 1.181 -5.168 13.733 -51.145
1.3835507909825537 0.106 0.071 1.157 -5.573 12.809 -51.374
1.3957864579861052 0.121 0.072 1.156 -4.55 13.359 -52.618
1.4078852499951608 0.145 0.062 1.132 -2.985 15.489 -53.695
1.4151455409883056 0.152 0.072 1.116 -2.298 18.603 -54.42
1.4271829159988556 0.141 0.087 1.135 -1.55 21.16 -53.992
1.434274250001181 0.123 0.094 1.157 -0.962 21.794 -53.511
1.4465189999900758 0.115 0.097 1.171 -1.092 21.679 -54.115
1.4533257499861065 0.104 0.11 1.185 -1.924 20.534 -54.321
1.4655844160006382 0.105 0.116 1.188 -3.061 19.397 -53.542
1.4778177079861052 0.098 0.125 1.187 -4.328 16.718 -51.756
1.484848708001664 0.111 0.116 1.187 -5.191 15.527 -50.244
1.4968984999868553 0.119 0.107 1.17 -5.641 15.496 -49.244
1.5042355000041425 0.136 0.097 1.149 -5.847 16.779 -48.198
1.516458958009025 0.124 0.081 1.15 -5.29 18.802 -47.313
1.523308707983233 0.109 0.08 1.146 -4.626 19.42 -47.107
1.5354036659991834 0.103 0.073 1.157 -4.397 20.969 -47.924
1.547544208006002 0.092 0.075 1.176 -4.511 21.641 -48.626
1.5545866659958847 0.082 0.078 1.166 -4.481 19.802 -48.275
1.5667727910040412 0.093 0.076 1.167 -5.542 19.023 -49.046
1.5739534579915926 0.086 0.064 1.171 -5.824 19.038 -50.069
1.5859637079993263 0.098 0.055 1.156 -4.198 18.626 -51.656
1.5920382080075797 0.107 0.063 1.145 -2.809 18.473 -51.321
1.605054999992717 0.122 0.083 1.144 -1.885 20.473 -50.817
1.6172556660021655 0.109 0.086 1.164 -2.405 21.786 -51.267
1.6244897499855142 0.099 0.094 1.179 -2.298 21.962 -50.412
1.6366362909902819 0.096 0.104 1.171 -3.0 20.855 -49.137
1.6435892079898622 0.112 0.1 1.161 -4.26 20.397 -48.366
1.6559415829833597 0.116 0.098 1.17 -4.55 20.382 -48.061
1.6679506659856997 0.112 0.092 1.178 -4.13 20.237 -47.122
1.6749177910096478 0.109 0.096 1.162 -3.71 20.756 -46.023
1.6869870829978026 0.108 0.086 1.159 -4.695 21.924 -45.473
1.6942907079937868 0.091 0.087 1.175 -5.595 22.985 -45.985
1.7062898330041207 0.077 0.081 1.175 -6.595 22.076 -46.534
1.713328999991063 0.072 0.07 1.165 -6.481 21.069 -46.534
1.7254229999962263 0.08 0.067 1.164 -5.435 20.321 -46.832
1.737741791002918 0.087 0.068 1.148 -5.733 21.359 -47.466
1.7443782080081291 0.081 0.056 1.158 -5.656 21.435 -48.809
1.7567705829860643 0.068 0.057 1.152 -5.198 21.031 -50.321
1.7637557910056785 0.063 0.061 1.167 -4.511 19.634 -52.122
1.7762180829886347 0.073 0.069 1.158 -3.634 18.916 -53.275
1.783182332990691 0.094 0.089 1.155 -4.214 19.244 -54.565
1.7952427499985788 0.093 0.089 1.169 -4.588 19.947 -55.0
1.8075685410003643 0.102 0.088 1.155 -4.061 19.702 -54.237
1.8143750829913188 0.107 0.096 1.154 -4.076 19.672 -52.954
1.8264345829957165 0.114 0.092 1.148 -4.053 18.992 -51.244
1.8337939159828238 0.1 0.085 1.166 -4.13 18.351 -50.374
1.8458751660073176 0.115 0.085 1.156 -3.992 18.557 -50.687
1.8580598330008797 0.111 0.073 1.153 -3.641 19.977 -51.13
1.8653066660044715 0.112 0.059 1.159 -3.397 22.351 -52.023
1.8772901659831405 0.103 0.072 1.172 -2.786 23.366 -52.718
1.883929707983043 0.081 0.069 1.18 -2.641 22.183 -53.092
1.8964030409988482 0.084 0.072 1.181 -2.496 19.786 -53.359
1.9035182909865398 0.096 0.076 1.172 -2.901 17.771 -53.267
1.9156225409824401 0.109 0.084 1.158 -3.466 17.252 -52.916
1.9277691250026692 0.107 0.089 1.155 -4.252 16.962 -52.153
1.9349436659831554 0.107 0.086 1.171 -5.031 16.496 -50.656
1.9469423749833368 0.098 0.081 1.156 -5.878 16.038 -50.122
1.9538689159962814 0.103 0.073 1.146 -7.618 17.893 -50.45
1.965938749985071 0.099 0.07 1.142 -8.74 19.427 -50.855
1.9731692080094945 0.097 0.056 1.146 -7.847 20.298 -50.626
1.985293665988138 0.107 0.049 1.139 -6.595 21.191 -50.328
1.9976887500088196 0.098 0.051 1.145 -5.565 22.244 -50.947
2.004701790981926 0.088 0.048 1.164 -4.229 23.031 -50.595
2.0168465829920024 0.061 0.055 1.177 -2.534 21.901 -49.802
2.02373458299553 0.058 0.057 1.178 -1.015 20.084 -49.534
2.0359224579879083 0.058 0.058 1.173 -0.359 19.527 -50.267
2.048004874988692 0.072 0.08 1.176 -1.863 19.565 -51.443
2.0549685829901136 0.073 0.082 1.19 -3.626 18.0 -51.863
2.067151750001358 0.092 0.084 1.179 -4.649 18.053 -51.26
2.0742897499876563 0.109 0.082 1.169 -5.313 20.435 -50.733
2.0864635829930194 0.094 0.077 1.164 -5.763 22.13 -50.664
2.0934631249983795 0.067 0.067 1.173 -5.519 21.824 -50.229
2.105524999991758 0.061 0.067 1.173 -5.87 20.473 -50.802
2.117739957990125 0.061 0.08 1.186 -8.115 20.641 -51.763
2.1249305410019588 0.059 0.09 1.206 -12.29 21.115 -53.076
2.1369329580047633 0.047 0.083 1.202 -16.84 20.046 -54.42
2.143915749998996 0.047 0.11 1.2 -25.496 19.855 -55.756
2.1559462909935974 0.05 0.076 1.227 -30.939 20.336 -57.031
2.1679645410040393 0.04 0.05 1.207 -31.321 18.16 -58.031
2.1749940830050036 0.046 0.021 1.199 -26.282 16.336 -56.359
2.1869664159894455 0.054 -0.002 1.181 -19.29 15.221 -55.282
2.1941127910104115 0.053 0.009 1.159 -12.122 13.038 -55.015
2.206151124992175 0.074 -0.005 1.147 -4.137 14.55 -55.679
2.2130843329941854 0.088 0.006 1.126 2.153 17.489 -58.031
2.2252945409854874 0.085 0.047 1.136 4.702 20.672 -59.42
2.237408665998373 0.071 0.086 1.173 3.962 20.939 -59.588
2.2444604999909643 0.058 0.093 1.201 0.069 17.641 -59.076
2.2567465000029188 0.071 0.103 1.2 -5.115 13.382 -59.031
2.2638503329944797 0.081 0.088 1.183 -8.939 11.359 -57.924
2.276058457995532 0.101 0.063 1.158 -9.618 10.595 -56.603
2.283114874997409 0.102 0.039 1.135 -8.168 11.527 -55.527
2.2953052909870166 0.103 0.021 1.117 -5.015 12.191 -54.618
2.3074679999845102 0.098 0.021 1.125 -2.763 13.626 -55.168
2.3142606249894015 0.107 0.014 1.118 -0.58 16.389 -56.046
2.3266921250033192 0.107 0.02 1.115 0.58 19.038 -56.992
2.3337452499836218 0.091 0.042 1.132 -1.267 18.672 -57.924
2.345847707998473 0.083 0.057 1.136 -2.916 18.046 -57.405
2.358034333010437 0.104 0.038 1.123 -3.031 19.84 -57.252
2.3649669580045156 0.104 0.041 1.122 -1.947 22.0 -57.275
2.3772019160096534 0.089 0.05 1.145 -1.107 22.962 -57.16
2.384132707986282 0.076 0.066 1.154 -0.481 22.794 -56.435
2.3965351250080857 0.063 0.078 1.165 -1.618 21.076 -55.588
2.4030192499922123 0.073 0.071 1.165 -2.794 20.466 -55.122
2.415286500006914 0.073 0.063 1.187 -3.397 19.779 -55.924
2.4276757079933304 0.068 0.062 1.172 -3.214 18.298 -56.282
2.434638000006089 0.08 0.06 1.166 -2.435 17.565 -56.542
2.4469200409948826 0.093 0.062 1.168 -1.74 18.107 -56.771
2.4539489159942605 0.081 0.071 1.168 -2.672 17.481 -56.412
2.4662964580056723 0.092 0.085 1.178 -4.389 15.771 -55.473
2.4728186249849387 0.099 0.082 1.171 -5.832 14.092 -54.023
2.48510045799776 0.118 0.062 1.142 -7.237 14.137 -53.435
2.497372332989471 0.119 0.048 1.143 -7.748 15.153 -53.328
2.504357958008768 0.101 0.034 1.14 -6.504 13.542 -52.641
2.516709165996872 0.1 0.045 1.14 -6.008 12.42 -52.809
2.523671208007727 0.103 0.034 1.13 -6.191 13.511 -52.656
