Time AX AY AZ GX GY GZ
1.1817498339951271 0.144 0.137 1.147 -0.443 13.847 -43.893
1.1937694999942323 0.141 0.127 1.144 -3.282 21.344 -46.626
1.200777834004839 0.117 0.123 1.163 -4.679 26.305 -48.511
1.2131030000018654 0.108 0.122 1.164 -4.847 29.008 -49.634
1.2200914589921013 0.098 0.124 1.178 -3.885 30.168 -49.824
1.2321543750003912 0.092 0.127 1.18 -1.802 28.641 -48.634
1.2393107499956386 0.083 0.141 1.163 0.168 25.13 -46.176
1.2515042919985717 0.093 0.149 1.171 1.855 22.679 -43.969
1.263859541999409 0.082 0.166 1.176 4.366 19.366 -40.084
1.2710922499973094 0.072 0.168 1.18 3.893 17.26 -37.496
1.2834492919937475 0.069 0.163 1.208 2.878 17.16 -37.527
1.2901800419931533 0.066 0.16 1.188 0.031 19.885 -39.565
1.30239787499886 0.073 0.14 1.169 -3.817 23.733 -43.359
1.3096367090038257 0.05 0.122 1.172 -5.519 26.809 -46.779
1.3216402919933898 0.041 0.121 1.153 -5.107 25.794 -48.366
1.3340067919925787 0.044 0.111 1.158 -2.992 23.687 -48.771
1.340876959002344 0.044 0.118 1.167 -0.435 21.305 -48.099
1.3530748339981074 0.054 0.138 1.19 0.534 16.588 -46.74
1.3603139170008944 0.082 0.137 1.176 1.26 14.702 -45.443
1.3724551670020446 0.11 0.135 1.146 1.13 17.832 -44.725
1.3794532920001075 0.105 0.14 1.14 1.244 20.489 -43.672
1.3916821669990895 0.108 0.159 1.156 0.374 21.908 -41.466
1.4038292500044918 0.094 0.162 1.169 -0.015 22.29 -38.527
1.410992624994833 0.068 0.161 1.218 0.221 21.496 -35.023
1.4233408339932794 0.068 0.152 1.196 0.359 21.45 -35.351
1.4302627919969382 0.037 0.14 1.194 -1.107 23.298 -38.389
1.44235949999711 0.026 0.137 1.178 -1.534 22.405 -41.71
1.4495075000013458 0.032 0.129 1.161 -2.13 21.74 -45.427
1.461758125005872 0.05 0.126 1.168 -2.908 22.427 -48.359
1.473777124992921 0.068 0.143 1.168 -2.0 23.313 -50.237
1.4810249589936575 0.058 0.151 1.157 -0.824 24.786 -49.954
1.4932701670040842 0.031 0.153 1.185 1.771 22.756 -49.168
1.5002100839919876 0.032 0.178 1.213 3.183 15.771 -46.191
1.5125958749995334 0.04 0.172 1.217 2.725 9.092 -43.641
1.519746624995605 0.059 0.183 1.205 1.206 5.71 -41.038
1.5318833749915939 0.078 0.188 1.21 -2.321 3.74 -39.824
1.5378804999927524 0.072 0.188 1.207 -5.702 1.908 -38.863
1.5515771249920363 0.083 0.171 1.173 -9.45 0.649 -38.977
1.5635828749946086 0.118 0.148 1.139 -12.038 3.084 -39.664
1.570776084001409 0.153 0.129 1.096 -12.031 9.855 -42.16
1.5826807499979623 0.158 0.118 1.073 -10.504 19.519 -46.038
1.5899322500044946 0.148 0.121 1.088 -7.885 27.893 -48.313
1.6020728339935886 0.123 0.127 1.111 -3.832 31.702 -48.435
1.6142494170053396 0.098 0.14 1.147 0.817 29.947 -46.344
1.6212924999999814 0.099 0.171 1.167 3.824 24.023 -42.611
1.6333426670025801 0.091 0.165 1.166 4.878 20.847 -38.748
1.6404990000010002 0.067 0.159 1.194 5.565 16.519 -36.046
1.652879542001756 0.089 0.175 1.196 3.802 11.656 -34.153
1.6595686670043506 0.103 0.167 1.167 -1.229 11.427 -33.779
1.6719212089956272 0.119 0.154 1.155 -6.985 16.359 -35.237
1.6840718339954037 0.103 0.135 1.126 -11.298 23.252 -38.817
1.6909710420004558 0.083 0.126 1.128 -14.168 26.893 -43.008
1.70323220899445 0.095 0.117 1.102 -14.939 31.008 -45.237
1.7100002090010094 0.099 0.109 1.07 -13.656 35.84 -45.473
1.7221612499997718 0.087 0.09 1.078 -9.176 40.214 -45.023
1.7293051669985289 0.039 0.09 1.11 -3.176 41.031 -43.092
1.7416449589945842 -0.003 0.097 1.158 2.237 34.45 -41.519
1.7535459999926388 -0.007 0.111 1.158 4.473 27.038 -40.351
1.760596334002912 0.007 0.118 1.143 4.473 24.847 -41.511
1.7731357919983566 0.032 0.122 1.151 2.809 27.649 -44.71
1.7797755840001628 -0.005 0.14 1.177 -1.13 27.145 -48.351
1.7919868339959066 0.012 0.129 1.174 -5.466 26.916 -54.855
1.8039473749959143 0.029 0.145 1.142 -12.237 31.282 -63.198
1.8109737500053598 0.035 0.124 1.15 -17.267 35.153 -70.756
1.8231022090039914 0.069 0.123 1.131 -17.786 38.153 -76.153
1.8299751250015106 0.071 0.13 1.135 -15.031 39.603 -77.496
1.8419864169991342 0.06 0.146 1.145 -10.481 34.397 -74.076
1.8488752499979455 0.052 0.151 1.164 -5.374 25.145 -67.878
1.8612331670010462 0.052 0.157 1.163 -0.885 13.374 -60.824
1.8737468750041444 0.071 0.148 1.156 1.252 6.511 -56.534
1.880760083993664 0.088 0.129 1.132 3.26 3.282 -54.519
1.8933167089999188 0.137 0.129 1.097 4.527 5.878 -53.702
1.9004385839944007 0.186 0.149 1.052 4.183 19.405 -56.046
1.9124742919957498 0.173 0.147 1.079 2.771 32.023 -58.947
1.9194207919936161 0.163 0.14 1.08 1.885 43.588 -61.725
1.931826000000001 0.107 0.137 1.111 2.489 52.969 -63.496
1.937698833993636 0.049 0.142 1.158 3.695 53.611 -64.313
1.9513008749927394 -0.015 0.144 1.232 5.664 45.588 -62.779
1.9633922920038458 -0.052 0.164 1.27 7.038 30.809 -59.977
1.970512999992934 -0.013 0.161 1.246 5.878 18.221 -56.939
1.9824309590039775 0.013 0.166 1.201 4.16 11.275 -55.282
1.9900944999972126 0.053 0.163 1.163 2.794 9.733 -53.771
2.002181959003792 0.073 0.144 1.121 2.656 13.573 -54.359
2.009324166996521 0.051 0.138 1.139 1.405 17.0 -55.13
2.0213114590005716 0.045 0.129 1.16 1.901 17.412 -56.221
2.03385837499809 0.087 0.117 1.129 2.275 22.855 -57.542
2.040914666999015 0.074 0.112 1.12 3.466 27.817 -57.534
2.053335167001933 0.046 0.124 1.15 6.954 27.527 -55.916
2.0604805420007324 0.013 0.123 1.173 13.351 22.405 -52.267
2.07242470899655 0.006 0.105 1.17 20.382 16.595 -49.305
2.0790912920056144 0.014 0.097 1.149 26.588 14.107 -48.87
2.0916321669938043 0.023 0.119 1.143 27.183 16.74 -52.191
2.1036960420024116 0.012 0.104 1.149 24.237 22.771 -57.748
2.110781416995451 0.003 0.113 1.175 19.382 25.687 -64.145
2.122954499995103 0.015 0.155 1.16 10.634 25.084 -67.0
2.129781791998539 0.058 0.154 1.13 2.931 28.275 -67.687
2.1422338749980554 0.038 0.159 1.161 1.397 31.687 -65.534
2.1492684590048157 -0.025 0.173 1.217 4.718 28.809 -60.748
2.1616055839986075 -0.065 0.201 1.273 9.527 20.916 -55.298
2.1735096250049537 -0.05 0.224 1.242 12.008 15.275 -52.611
2.180286458999035 -0.05 0.256 1.275 12.855 10.992 -52.237
2.192650708995643 -0.043 0.273 1.249 9.626 7.496 -51.305
2.1997298749920446 -0.014 0.268 1.237 1.878 5.519 -52.71
2.212188083998626 0.001 0.281 1.215 -7.053 2.947 -53.87
2.2179123340029037 0.039 0.251 1.201 -12.092 0.664 -54.015
2.2311193339992315 0.063 0.237 1.163 -15.298 1.069 -53.489
2.2432541250018403 0.069 0.225 1.171 -17.328 3.435 -51.588
2.2504639590042643 0.052 0.194 1.151 -16.756 5.023 -48.473
2.262579624992213 0.06 0.141 1.14 -14.443 6.832 -47.924
2.269737416994758 0.048 0.121 1.109 -12.443 9.267 -48.275
2.2815690839925082 0.047 0.128 1.082 -11.916 12.069 -50.939
2.2938668339920696 0.046 0.136 1.095 -13.634 16.832 -53.733
2.300610709004104 0.018 0.139 1.118 -13.092 17.84 -55.74
2.3128261669917265 -0.019 0.111 1.155 -9.405 15.305 -55.969
2.3194844169920543 -0.03 0.108 1.18 -4.412 10.679 -57.008
2.331768584001111 -0.008 0.117 1.187 -0.122 5.634 -59.786
2.3394657089957036 0.044 0.149 1.163 2.412 4.351 -63.153
2.3515368340013083 0.08 0.176 1.16 6.252 6.802 -64.794
2.363850209003431 0.13 0.233 1.132 6.725 12.458 -65.008
2.3709229590022005 0.137 0.254 1.173 1.443 16.702 -62.901
2.3831486249982845 0.12 0.225 1.226 -2.084 17.321 -59.221
2.3900756249931874 0.108 0.217 1.179 -5.649 17.733 -56.206
2.402146249994985 0.106 0.206 1.169 -8.084 19.748 -53.809
2.4094489169947337 0.078 0.176 1.179 -8.863 19.725 -52.618
2.4213211669994052 0.052 0.169 1.2 -8.29 18.496 -52.458
2.4337438749935245 0.05 0.165 1.187 -9.076 18.061 -54.237
2.440679999999702 0.075 0.176 1.179 -11.573 21.084 -55.427
2.4526384999917354 0.065 0.158 1.204 -13.969 23.466 -57.237
2.4595289999997476 0.031 0.172 1.204 -15.359 21.321 -56.74
2.471542125000269 0.045 0.177 1.162 -16.878 20.412 -56.573
2.4838954169972567 0.013 0.143 1.187 -17.336 19.962 -55.939
2.490770916992915 -0.03 0.125 1.204 -14.405 15.489 -54.863
2.502840291999746 -0.033 0.108 1.188 -12.412 10.977 -55.725
2.509901416997309 -0.027 0.095 1.2 -9.748 5.542 -57.672
2.5219314169953577 0.003 0.119 1.164 -7.71 1.168 -58.595
2.5342082919960376 0.055 0.124 1.112 -9.748 0.84 -60.542
