Time AX AY AZ GX GY GZ
0.7799999169947114 0.054 0.128 1.152 -7.267 21.534 -53.313
0.7870670840056846 0.026 0.111 1.18 -6.466 22.58 -52.779
0.7992568339977879 0.003 0.106 1.181 -4.412 21.237 -52.595
0.8058412499958649 -0.01 0.098 1.195 -1.863 16.588 -52.763
0.8182055840006797 -0.001 0.105 1.187 -0.908 10.878 -52.595
0.8304645419993903 0.025 0.114 1.193 0.115 6.481 -52.389
0.8373601250059437 0.066 0.129 1.148 -0.107 6.664 -51.176
0.8497006669931579 0.073 0.135 1.17 -1.878 10.435 -51.336
0.8567372919933405 0.075 0.144 1.176 -4.427 15.344 -51.282
0.8690529169980437 0.056 0.142 1.182 -6.221 19.16 -51.756
0.875849208998261 0.039 0.126 1.192 -7.229 20.496 -51.473
0.8882474999991246 0.029 0.116 1.195 -7.679 20.176 -51.649
0.9003309170075227 0.032 0.109 1.197 -7.298 18.84 -52.122
0.9073848749976605 0.043 0.113 1.179 -7.359 18.511 -51.71
0.9194026670011226 0.058 0.113 1.161 -6.687 19.496 -51.45
0.9264301249932032 0.051 0.111 1.143 -5.504 20.214 -50.885
0.9387325419957051 0.031 0.112 1.165 -3.557 18.763 -49.908
0.9510382919979747 0.026 0.124 1.174 -2.42 17.527 -49.053
0.9580411670031026 0.017 0.125 1.202 -1.489 16.221 -48.969
0.9702107920020353 0.009 0.131 1.207 -1.74 11.817 -48.908
0.9772497090016259 0.052 0.124 1.17 -2.504 9.893 -48.84
0.9896553339931415 0.083 0.132 1.129 -5.244 13.931 -49.748
0.9963547920051496 0.09 0.122 1.144 -6.992 18.015 -49.221
1.0085617500008084 0.085 0.126 1.152 -7.611 20.42 -48.046
1.0207171670044772 0.073 0.124 1.156 -7.061 21.061 -45.557
1.0277581669943174 0.062 0.12 1.163 -5.603 19.137 -42.908
1.0400667089998024 0.061 0.126 1.155 -4.489 18.313 -40.908
1.0469561250065453 0.055 0.12 1.141 -4.374 18.802 -40.557
1.0592520000063814 0.062 0.112 1.146 -4.725 19.244 -41.122
1.065949666997767 0.074 0.132 1.157 -6.855 20.244 -40.962
1.0782457500026794 0.102 0.126 1.134 -8.443 23.58 -40.962
1.0904817090049619 0.098 0.117 1.124 -9.008 28.573 -39.573
1.0977499589935178 0.069 0.11 1.14 -7.664 30.344 -37.969
1.109717625004123 0.045 0.114 1.141 -5.084 30.771 -35.664
1.1167982500046492 0.021 0.096 1.162 -3.366 30.29 -32.885
1.12872358399909 -0.01 0.101 1.195 -2.031 27.084 -31.756
1.1409212919970741 -0.036 0.105 1.218 -2.45 22.55 -31.71
1.1480330420017708 -0.014 0.107 1.208 -3.855 20.115 -34.061
1.1599317090003751 0.005 0.102 1.205 -4.718 18.809 -37.008
1.1668678340065526 0.015 0.106 1.18 -6.115 20.29 -39.115
1.1791533340001479 0.031 0.099 1.159 -7.962 23.328 -42.137
1.186165749997599 0.022 0.092 1.175 -8.542 25.168 -45.176
1.198437708997517 0.022 0.096 1.173 -8.145 24.87 -47.038
1.2107799590012291 0.023 0.096 1.155 -6.267 23.58 -47.298
1.2174988339975243 0.026 0.094 1.165 -4.176 21.58 -47.664
1.2297141669987468 0.027 0.114 1.163 -2.29 19.489 -46.237
1.2367754589940887 0.031 0.107 1.158 -0.84 18.58 -45.092
1.2491038750013104 0.028 0.114 1.166 0.183 17.092 -44.489
1.255920249997871 0.047 0.119 1.145 -1.198 18.794 -44.397
1.2683661250048317 0.054 0.112 1.159 -3.282 20.832 -44.847
1.280550209005014 0.027 0.108 1.169 -4.397 20.015 -44.237
1.287445709007443 0.026 0.102 1.147 -6.359 20.58 -44.885
1.299691249994794 0.008 0.089 1.147 -7.397 19.87 -46.298
1.306568125000922 0.005 0.081 1.134 -6.779 18.321 -47.382
1.3187366670026677 0.015 0.074 1.121 -5.244 17.924 -48.725
1.33105875000183 0.033 0.088 1.107 -3.565 19.878 -49.099
1.3381836250046035 0.049 0.088 1.112 -2.58 24.382 -49.344
1.350278084006277 0.032 0.108 1.13 -2.374 26.16 -48.13
1.3572580839972943 0.034 0.112 1.157 -1.733 25.687 -46.321
1.3694469170004595 0.01 0.102 1.175 -0.466 21.756 -44.687
1.3764487500011455 0.007 0.1 1.168 0.344 19.412 -43.649
1.3886583749990677 0.015 0.102 1.15 0.305 17.397 -43.42
1.4009407499979716 0.017 0.093 1.131 -0.275 16.145 -43.885
1.4079866670072079 0.024 0.089 1.133 -0.527 15.664 -44.702
1.4201938750047702 0.031 0.086 1.136 -0.878 17.069 -46.603
1.4269140840042382 0.043 0.101 1.118 -0.16 19.29 -48.229
1.439652708999347 0.054 0.102 1.106 0.565 24.366 -49.366
1.4462762089970056 -0.0 0.113 1.123 2.13 26.84 -48.435
1.4584922089998145 -0.059 0.114 1.188 5.214 22.824 -43.702
1.4707409999973606 -0.115 0.109 1.219 8.893 10.855 -37.763
1.477708292004536 -0.125 0.088 1.233 11.435 -4.718 -32.969
1.4899201670050388 -0.093 0.075 1.226 12.115 -18.389 -32.0
1.496375041999272 -0.032 0.074 1.183 11.145 -24.656 -35.29
1.5087713749962859 0.054 0.077 1.122 7.183 -19.985 -40.588
1.521064500004286 0.113 0.088 1.096 2.435 -8.924 -47.725
1.5282510420074686 0.168 0.094 1.085 -2.046 5.26 -53.16
1.5401846250024391 0.19 0.101 1.066 -5.985 21.397 -56.901
1.5471518749982351 0.137 0.107 1.107 -6.55 30.908 -56.74
1.5594752920005703 0.092 0.123 1.156 -5.771 30.679 -53.481
1.5664218750025611 0.048 0.15 1.201 -4.076 24.244 -48.389
1.578741709003225 0.032 0.147 1.233 -3.092 15.87 -42.328
1.5911139590025414 0.007 0.134 1.255 -1.87 6.794 -38.84
1.5982390840072185 0.007 0.118 1.247 -0.664 -1.527 -37.733
1.6101972500036936 0.053 0.122 1.189 -1.351 -2.405 -39.168
1.617218084007618 0.086 0.12 1.146 -3.595 4.626 -42.939
1.6295335419999901 0.092 0.114 1.142 -3.55 13.603 -46.939
1.6365758339961758 0.078 0.108 1.149 -2.802 20.282 -50.084
1.648741708995658 0.061 0.116 1.145 -3.13 23.397 -51.779
1.6606840419990476 0.05 0.105 1.174 -2.901 23.962 -53.748
1.667750167005579 0.044 0.096 1.182 -1.725 20.328 -55.084
1.6799862500047311 0.054 0.093 1.159 0.176 16.366 -55.74
1.6871371250017546 0.063 0.1 1.136 1.847 16.252 -56.374
1.699484750002739 0.062 0.098 1.132 4.908 16.954 -56.435
1.7065162920043804 0.058 0.119 1.13 7.443 17.573 -56.969
1.7186999169935007 0.08 0.121 1.137 7.931 22.275 -58.023
1.730948750002426 0.059 0.141 1.167 6.863 26.107 -59.794
1.7380347500002244 0.078 0.161 1.183 3.802 28.084 -61.702
1.7505763749941252 0.097 0.17 1.208 0.389 29.687 -62.458
1.7572942919941852 0.094 0.178 1.195 -4.137 29.878 -61.786
1.7696835420065327 0.082 0.163 1.187 -6.824 28.641 -60.191
1.7765229170036037 0.066 0.141 1.181 -6.214 26.473 -57.817
1.7887235840025824 0.05 0.131 1.156 -4.031 23.382 -55.58
1.8010043749964098 0.048 0.115 1.137 -1.122 23.58 -54.29
1.8079272500035586 0.041 0.111 1.149 2.473 22.786 -54.16
1.8201765840058215 0.051 0.135 1.146 4.817 23.55 -53.26
1.827166874994873 0.057 0.151 1.153 4.0 25.626 -53.076
1.8399176670063753 0.05 0.157 1.178 2.542 26.847 -53.618
1.847079750004923 0.015 0.16 1.206 0.885 26.183 -54.298
1.8589192090003053 0.004 0.155 1.225 -1.687 21.183 -55.328
1.8646248339937301 0.0 0.162 1.234 -5.985 14.214 -55.305
1.8782250000076601 0.039 0.146 1.208 -8.771 10.412 -55.153
1.8902111250063172 0.066 0.138 1.165 -10.252 11.664 -55.557
1.897574375005206 0.09 0.114 1.133 -9.527 15.351 -56.626
1.90953033400001 0.092 0.108 1.13 -7.321 19.336 -57.985
1.916131125006359 0.079 0.093 1.131 -2.84 21.244 -58.069
1.9287158340011956 0.09 0.091 1.143 2.267 21.061 -58.649
1.9409937500022352 0.106 0.122 1.146 5.779 22.008 -58.168
1.9480200840043835 0.097 0.149 1.166 5.855 24.687 -56.969
1.960186917000101 0.103 0.178 1.202 3.374 25.427 -55.344
1.9674312499992084 0.079 0.181 1.213 -1.145 24.847 -53.046
1.979474959007348 0.063 0.165 1.219 -5.351 24.351 -51.168
1.9864247090008575 0.038 0.146 1.224 -7.496 22.672 -48.733
1.9987019170075655 0.038 0.123 1.21 -7.87 21.71 -47.55
2.0109662920003757 0.027 0.116 1.195 -7.527 19.786 -47.511
2.017658708995441 0.038 0.092 1.174 -5.672 18.137 -48.206
2.029966500005685 0.049 0.086 1.145 -3.718 18.725 -50.107
2.036995834001573 0.065 0.088 1.128 -3.389 21.099 -53.16
2.0492298339959234 0.079 0.1 1.103 -3.931 24.496 -55.672
2.0563454999937676 0.085 0.116 1.117 -5.527 28.198 -56.481
2.0686669169954257 0.066 0.125 1.146 -6.55 29.565 -56.107
2.08086462499341 0.068 0.135 1.17 -5.626 28.496 -53.496
2.087448999998742 0.061 0.141 1.165 -4.87 27.794 -51.168
2.099876124993898 0.027 0.127 1.176 -3.84 26.176 -49.092
2.1069220420031343 0.005 0.135 1.191 -1.817 20.489 -47.389
2.118930458993418 0.015 0.126 1.165 -0.748 16.42 -46.382
2.1259733339975355 0.021 0.126 1.16 -0.649 14.977 -45.878
2.1384996669949032 0.033 0.123 1.14 -0.405 15.237 -47.29
2.1504653750016587 0.076 0.116 1.126 -2.099 20.557 -49.84
2.157122167001944 0.071 0.113 1.14 -4.985 26.71 -52.779
2.169647749993601 0.058 0.123 1.175 -5.412 28.679 -53.435
2.1764257089962484 0.027 0.123 1.177 -3.015 27.863 -51.748
2.1886774169979617 -0.01 0.135 1.175 -2.412 24.557 -50.397
2.2007357090042206 -0.033 0.126 1.207 -1.916 20.061 -49.336
2.207635625003604 -0.052 0.115 1.2 -0.221 12.374 -49.87
2.21992008399684 -0.023 0.1 1.177 1.435 5.351 -50.092
2.226902499998687 0.037 0.109 1.129 1.458 2.763 -51.023
2.2396712089976063 0.074 0.118 1.09 -1.344 7.664 -52.458
2.2461282500007655 0.071 0.121 1.117 -3.504 13.863 -52.511
2.2584642919973703 0.045 0.113 1.133 -3.939 16.038 -51.954
2.2708041250007227 0.032 0.1 1.155 -3.542 16.031 -52.008
2.277691084003891 -0.0 0.102 1.183 -2.985 11.527 -51.985
2.290008666997892 0.017 0.117 1.155 -3.901 5.695 -51.214
2.2971536249970086 0.053 0.1 1.127 -4.084 4.664 -50.328
2.3094127920048777 0.049 0.086 1.113 -2.771 6.076 -48.748
2.316225583999767 0.047 0.091 1.112 -0.84 8.718 -47.137
2.3287480419967324 0.035 0.087 1.125 0.878 12.206 -45.763
2.340976249994128 0.024 0.092 1.131 2.275 13.992 -45.893
2.3479489169985754 -0.001 0.086 1.16 4.427 14.244 -45.992
2.3602160419977736 0.001 0.089 1.161 6.298 13.55 -47.603
2.3675159590056865 0.023 0.091 1.151 7.656 13.817 -50.084
2.3793922500044573 0.027 0.104 1.137 8.229 15.351 -51.649
2.3864182499964954 0.037 0.104 1.121 9.191 18.733 -53.107
2.399170792006771 0.012 0.123 1.127 9.015 20.176 -53.244
2.406357375002699 0.01 0.146 1.16 7.26 19.023 -52.962
2.418229083996266 0.0 0.144 1.199 5.0 17.221 -52.107
2.43045612500282 -0.003 0.163 1.234 3.351 15.672 -51.191
2.4375207499979297 -0.006 0.18 1.252 0.565 13.069 -49.817
2.4496767499949783 -0.022 0.157 1.253 0.443 6.954 -47.443
2.4567160419974243 0.009 0.132 1.204 -1.435 3.42 -45.397
2.4690620839974144 0.043 0.104 1.169 -4.313 4.908 -47.198
2.475909792003222 0.078 0.084 1.123 -6.313 8.626 -51.763
2.488169417003519 0.093 0.074 1.085 -6.053 13.427 -55.282
2.5005017499934183 0.106 0.116 1.071 -6.565 17.366 -57.489
2.5076116249983897 0.128 0.115 1.097 -6.511 23.397 -58.351
2.519687541993335 0.116 0.109 1.15 -1.817 28.672 -59.008
2.5270391249941895 0.098 0.152 1.209 0.901 29.42 -58.832
2.541420042005484 0.112 0.19 1.235 -0.13 29.092 -58.557
