Time AX AY AZ GX GY GZ
0.6229816249979194 0.056 0.178 1.212 3.931 15.26 -49.786
0.6354020419967128 0.064 0.168 1.212 1.794 15.076 -50.382
0.6409053329989547 0.068 0.176 1.205 -0.061 15.786 -51.176
0.6544868329947349 0.076 0.162 1.186 -1.595 19.328 -51.901
0.6665975420037284 0.066 0.158 1.175 -2.962 22.405 -51.908
0.6736966250027763 0.042 0.153 1.185 -2.725 23.099 -51.145
0.6859210419934243 0.019 0.154 1.206 -2.137 20.107 -49.924
0.692638332999195 -0.001 0.152 1.227 -1.038 14.183 -47.252
0.7053988330007996 0.009 0.146 1.199 0.099 9.267 -45.916
0.7107448329916224 0.023 0.139 1.182 0.16 8.412 -46.046
0.7243929579999531 0.05 0.139 1.164 -0.153 10.435 -46.87
0.7368121250037802 0.047 0.153 1.156 -0.71 11.908 -47.061
0.7435712500009686 0.045 0.146 1.172 -1.58 13.924 -46.931
0.755943791999016 0.031 0.151 1.17 -1.931 14.282 -46.611
0.7629455830028746 0.021 0.127 1.174 -2.779 15.443 -47.412
0.7751933749968885 -0.012 0.127 1.214 -2.985 13.282 -48.214
0.7871968749968801 -0.002 0.125 1.216 -2.198 8.008 -49.45
0.7940901249967283 0.027 0.127 1.162 -2.695 8.099 -51.962
0.8064305419975426 0.086 0.117 1.104 -4.847 16.519 -55.634
0.813282082992373 0.077 0.104 1.115 -6.809 25.176 -59.71
0.825674291991163 0.066 0.124 1.14 -7.374 27.855 -60.618
0.8327723330003209 0.059 0.119 1.156 -7.168 26.847 -59.855
0.8448903749958845 0.056 0.123 1.161 -5.008 23.076 -58.061
0.8572465000033844 0.037 0.133 1.17 -2.084 16.885 -54.168
0.8640264999994542 0.021 0.145 1.191 0.55 10.534 -49.611
0.8764528329920722 0.014 0.156 1.201 3.595 3.275 -45.084
0.8833364169986453 0.026 0.158 1.18 3.939 -1.947 -43.435
0.8957989579939749 0.044 0.166 1.188 2.565 -3.824 -44.481
0.9025524579919875 0.069 0.174 1.202 -0.412 -3.214 -47.321
0.9151114580017747 0.124 0.178 1.165 -4.038 3.87 -50.992
0.9273058329999913 0.161 0.186 1.13 -7.733 15.802 -55.046
0.9341868749907007 0.162 0.18 1.123 -10.084 28.359 -56.977
0.9463296250032727 0.117 0.17 1.152 -8.557 33.26 -56.023
0.9534080419980455 0.066 0.186 1.188 -8.198 29.725 -51.626
0.9655767079966608 0.027 0.179 1.245 -6.786 20.718 -46.076
0.9753003749938216 -0.006 0.166 1.253 -4.58 10.214 -42.389
0.9846607079962268 0.01 0.148 1.247 -3.023 3.069 -39.832
0.9969546249922132 0.008 0.141 1.218 -2.924 -1.321 -39.58
1.0037898750015302 0.033 0.122 1.193 -3.229 -1.252 -40.565
1.0160984579997603 0.052 0.115 1.172 -4.122 0.74 -42.71
1.023239125002874 0.082 0.118 1.139 -7.061 4.206 -45.817
1.0354985000012675 0.1 0.118 1.134 -9.061 11.0 -48.588
1.042370832990855 0.111 0.117 1.133 -10.466 16.763 -50.71
1.0542984579951735 0.108 0.118 1.128 -11.13 18.855 -51.588
1.0665508749953005 0.106 0.12 1.149 -10.015 19.42 -50.74
1.0736108749988489 0.096 0.129 1.167 -7.672 16.71 -47.748
1.0858224580006208 0.068 0.121 1.187 -5.534 10.107 -44.71
1.0928077499993378 0.087 0.11 1.16 -3.626 5.237 -44.061
1.1054030829982366 0.124 0.113 1.126 -3.359 3.863 -45.527
1.1173748330038507 0.139 0.109 1.092 -4.069 5.847 -47.351
1.1244625830004225 0.142 0.122 1.077 -5.046 8.718 -47.802
1.1367501249915222 0.146 0.128 1.084 -4.687 12.55 -46.718
1.1436155419942224 0.156 0.123 1.081 -3.534 17.511 -47.344
1.1560668750025798 0.15 0.129 1.111 -1.527 21.282 -47.481
1.1627959579927847 0.139 0.141 1.119 0.817 20.779 -46.519
1.1751027080026688 0.123 0.16 1.136 0.45 16.809 -43.282
1.1873513750033453 0.115 0.16 1.138 -0.267 13.954 -40.45
1.1943317499972181 0.115 0.145 1.134 -2.473 13.641 -39.252
1.2066984580014832 0.128 0.132 1.118 -4.099 16.008 -40.992
1.2137226670020027 0.107 0.136 1.094 -5.924 18.817 -42.542
1.2260227919905446 0.121 0.119 1.099 -5.985 20.427 -44.855
1.2326311670040013 0.106 0.138 1.099 -5.298 21.153 -45.481
1.2448290419997647 0.114 0.133 1.084 -3.374 23.282 -45.328
1.2570352920010919 0.103 0.135 1.096 -2.969 26.786 -45.885
1.2649881249963073 0.067 0.124 1.143 -2.733 25.802 -47.649
1.2762611670041224 0.042 0.138 1.189 -3.023 19.328 -48.244
1.2832835419976618 0.061 0.135 1.182 -3.855 14.366 -47.656
1.2955505419959081 0.086 0.14 1.162 -4.29 13.137 -47.588
1.3023057919926941 0.102 0.154 1.151 -4.473 13.74 -47.115
1.314653166991775 0.091 0.133 1.157 -4.244 15.153 -45.794
1.3269289169984404 0.092 0.122 1.155 -2.527 16.702 -46.061
1.3337435419962276 0.108 0.103 1.123 -1.458 19.008 -48.344
1.346052332999534 0.111 0.114 1.12 -0.969 23.489 -51.344
1.3530031249974854 0.101 0.129 1.148 -2.0 26.695 -52.504
1.3652243749966146 0.091 0.133 1.17 -2.985 26.847 -52.672
1.3709598330024164 0.078 0.138 1.199 -3.29 23.924 -51.328
1.3842670419981005 0.08 0.132 1.198 -3.916 20.313 -50.298
1.396505917000468 0.081 0.131 1.178 -4.137 19.87 -49.641
1.403496457991423 0.07 0.12 1.177 -3.328 19.023 -49.046
1.4157321249949746 0.076 0.127 1.187 -0.786 19.519 -48.748
1.4230028329911875 0.059 0.129 1.195 1.153 19.198 -47.977
1.4349882499955129 0.049 0.139 1.197 1.924 16.237 -47.756
1.4408404999994673 0.075 0.131 1.194 1.702 15.496 -49.107
1.455178000003798 0.109 0.123 1.154 0.389 19.656 -51.328
1.4667339169973275 0.104 0.118 1.149 -1.137 24.466 -53.336
1.4734634999913396 0.086 0.112 1.18 -0.702 27.038 -54.45
1.4857937920023687 0.074 0.135 1.175 -0.519 28.992 -55.275
1.4926916669937782 0.058 0.149 1.191 -0.969 30.107 -56.458
1.5049471669917693 0.042 0.149 1.195 -0.557 28.252 -57.252
1.5174377499934053 0.04 0.152 1.207 -1.046 26.351 -57.962
1.5246285419998458 0.052 0.149 1.21 -2.809 23.084 -58.832
1.5364827500015963 0.067 0.14 1.17 -3.275 22.687 -58.779
1.543424582996522 0.065 0.116 1.161 -2.267 22.664 -59.603
1.5558589580032276 0.065 0.096 1.127 0.031 21.863 -59.901
1.5627661670005182 0.087 0.099 1.09 2.374 21.924 -61.107
1.5750399169919547 0.062 0.128 1.109 1.595 23.748 -60.595
1.5874457500030985 0.003 0.143 1.185 -0.611 17.878 -58.16
1.5942725829954725 -0.034 0.134 1.207 0.053 7.084 -56.252
1.60650183299731 -0.01 0.122 1.21 -0.115 -1.382 -56.328
1.6132614579983056 0.033 0.139 1.157 -2.458 -5.198 -57.687
1.6256948329973966 0.094 0.138 1.109 -5.763 1.405 -59.634
1.6324748329934664 0.108 0.131 1.102 -6.809 11.053 -62.137
1.6448162919987226 0.093 0.151 1.12 -5.84 15.71 -61.969
1.657103499994264 0.089 0.174 1.159 -5.397 16.099 -62.305
1.6639133330027107 0.122 0.186 1.16 -7.145 19.969 -63.298
1.6761609169916483 0.167 0.21 1.15 -9.87 26.153 -63.718
1.6829219999926863 0.191 0.203 1.137 -12.679 33.046 -62.58
1.695295041994541 0.179 0.177 1.139 -14.366 40.573 -61.107
1.7007855419942643 0.131 0.162 1.186 -12.557 43.695 -59.809
1.714311000003363 0.073 0.15 1.206 -7.58 41.023 -58.557
1.7264925420022337 0.038 0.147 1.234 -1.893 35.878 -57.45
1.733537874999456 0.004 0.148 1.256 1.244 28.191 -57.832
1.7456902080011787 -0.001 0.134 1.243 2.397 24.099 -58.802
1.7527034169906983 -0.011 0.12 1.243 3.061 18.214 -61.298
1.76502462499775 0.016 0.123 1.205 3.122 13.237 -62.595
1.7707872500031954 0.039 0.14 1.208 2.763 11.504 -62.137
1.78447604199755 0.028 0.156 1.203 2.427 7.962 -60.053
1.7971370419982122 0.036 0.144 1.187 2.359 5.206 -57.611
1.8040861249901354 0.051 0.136 1.175 0.031 4.992 -57.893
1.8163771249965066 0.066 0.131 1.145 -3.305 6.305 -59.962
1.8233030419942224 0.099 0.136 1.118 -6.756 10.466 -64.084
1.8356228749908041 0.131 0.151 1.101 -10.046 18.496 -66.237
1.842528291992494 0.125 0.152 1.131 -12.061 24.443 -66.435
1.854605291999178 0.107 0.163 1.155 -11.458 24.802 -64.229
1.8666684579948196 0.085 0.157 1.164 -10.756 22.977 -61.771
1.873543833004078 0.072 0.123 1.186 -7.305 19.618 -59.664
1.8858216249936959 0.057 0.095 1.197 -0.458 13.863 -59.122
1.8928836249979213 0.069 0.089 1.163 7.611 10.137 -59.542
1.9051176249922719 0.085 0.092 1.171 14.595 10.817 -61.183
1.9172953749948647 0.079 0.114 1.191 18.618 9.763 -63.237
1.9242950829939218 0.121 0.158 1.155 16.603 11.794 -65.947
1.9365700829948764 0.148 0.207 1.193 10.557 17.183 -68.466
1.9437967499980005 0.116 0.225 1.28 5.473 18.748 -66.626
1.955857291992288 0.074 0.254 1.343 -0.336 10.511 -62.649
1.9628584169986425 0.087 0.254 1.356 -6.496 1.725 -57.763
1.9750928330031456 0.124 0.259 1.251 -17.832 -0.779 -54.084
1.9873456670029555 0.157 0.218 1.196 -25.107 1.351 -52.878
1.9941076249961043 0.134 0.174 1.159 -24.817 0.557 -51.863
2.0063658750004834 0.149 0.153 1.132 -22.924 -1.0 -51.58
2.0133142080012476 0.178 0.128 1.055 -19.618 2.71 -54.0
2.0253475420031464 0.201 0.096 1.008 -15.924 10.267 -57.878
2.032376666989876 0.225 0.07 0.981 -11.031 18.092 -61.504
2.044572541999514 0.237 0.074 0.977 -4.244 26.947 -63.786
2.0569638750021113 0.228 0.097 0.976 2.198 34.84 -62.977
2.0637979579914827 0.178 0.152 1.089 5.214 40.221 -60.603
2.0760500829928787 0.126 0.186 1.167 4.748 38.718 -58.069
2.083076541995979 0.107 0.198 1.2 0.794 34.008 -57.328
2.0954930000007153 0.073 0.197 1.247 -3.527 26.565 -56.115
2.102325125000789 0.074 0.184 1.237 -7.656 14.58 -54.954
2.114518041998963 0.132 0.173 1.162 -11.595 7.244 -55.397
2.126817582990043 0.169 0.153 1.122 -12.924 5.641 -56.763
2.1338647499942454 0.209 0.139 1.07 -12.145 8.687 -57.275
2.146094791998621 0.224 0.119 1.053 -9.023 14.267 -57.985
2.152828916994622 0.221 0.113 1.039 -5.084 21.824 -58.237
2.1654890420031734 0.205 0.102 1.076 0.435 26.389 -57.786
2.1722838330024388 0.187 0.119 1.104 5.328 24.458 -54.924
2.1845647500013 0.186 0.122 1.125 9.115 23.45 -51.313
2.1969703749928158 0.182 0.151 1.14 12.084 21.771 -47.878
2.203807666999637 0.177 0.177 1.154 11.115 20.267 -44.947
2.2160424169996986 0.181 0.204 1.189 5.206 18.198 -44.26
2.223171124991495 0.207 0.216 1.13 -4.679 22.16 -42.824
2.235065624990966 0.2 0.173 1.142 -11.473 26.412 -44.405
2.247427374997642 0.142 0.129 1.171 -11.794 25.26 -43.267
2.254294874990592 0.137 0.117 1.163 -9.031 20.527 -42.412
2.2665680420032004 0.132 0.108 1.142 -5.534 17.336 -42.214
2.2732496249955148 0.137 0.127 1.146 -3.076 17.145 -42.649
2.285598874994321 0.124 0.131 1.165 -0.29 14.824 -41.84
2.292523957992671 0.146 0.154 1.127 -0.427 14.023 -42.214
2.3048388329916634 0.189 0.157 1.128 -4.344 17.252 -42.55
2.317083374990034 0.168 0.156 1.131 -6.992 17.679 -41.412
2.3241002919967286 0.183 0.152 1.13 -9.321 14.634 -40.16
2.3360653330018977 0.191 0.133 1.115 -11.344 13.237 -38.29
2.343066292000003 0.192 0.115 1.098 -11.84 13.351 -37.702
2.355223082995508 0.199 0.107 1.1 -9.206 13.237 -38.092
2.361040374991717 0.209 0.101 1.104 -5.534 11.435 -38.893
2.374265291990014 0.239 0.129 1.101 -5.092 10.687 -38.634
2.3865343329962343 0.235 0.148 1.127 -5.115 10.099 -37.031
2.3935740000015358 0.244 0.144 1.128 -5.13 8.29 -33.962
2.406218207994243 0.257 0.133 1.112 -6.107 7.802 -31.427
2.413029542003642 0.262 0.11 1.086 -5.947 9.817 -30.908
2.42529287499201 0.266 0.096 1.079 -5.931 14.153 -32.58
2.430972916990868 0.258 0.11 1.088 -5.145 17.527 -35.824
2.4442837499955203 0.26 0.135 1.097 -6.351 19.679 -38.473
2.456567291999818 0.242 0.159 1.157 -6.885 18.321 -39.084
2.4635465829924215 0.239 0.158 1.177 -8.626 11.221 -37.191
2.4757922919961857 0.296 0.152 1.144 -11.656 5.435 -35.359
2.4827895420021378 0.343 0.13 1.113 -13.809 4.779 -32.672
2.4950505000015255 0.357 0.147 1.1 -15.489 3.947 -28.519
2.5073365419957554 0.356 0.144 1.124 -15.977 3.489 -22.458
2.5140783329989063 0.357 0.153 1.124 -13.87 3.939 -16.328
2.5263373749912716 0.358 0.153 1.115 -11.687 7.382 -12.115
2.5332463329978054 0.324 0.121 1.106 -10.359 11.519 -8.71
