Time AX AY AZ GX GY GZ
0.5837774590036133 0.11 0.116 1.123 -3.794 13.725 -44.366
0.5958080840064213 0.094 0.104 1.147 -4.656 15.58 -46.985
0.6030277090030722 0.085 0.094 1.171 -4.015 15.481 -50.756
0.6154378339997493 0.099 0.102 1.162 -3.534 15.786 -53.504
0.6224198749987409 0.12 0.101 1.16 -3.29 18.107 -56.198
0.6343677499971818 0.128 0.106 1.157 -2.267 21.076 -57.145
0.6412882500007981 0.136 0.113 1.158 -1.008 23.053 -57.71
0.653840583996498 0.132 0.134 1.157 0.359 25.16 -57.16
0.6658650419994956 0.111 0.148 1.17 0.282 24.008 -55.336
0.6729716670088237 0.095 0.152 1.209 -0.588 19.565 -52.168
0.6850696670007892 0.103 0.148 1.215 -1.176 15.244 -50.542
0.6920116670080461 0.105 0.139 1.206 -2.267 12.687 -50.137
0.7042038750078063 0.122 0.132 1.191 -4.0 11.321 -50.244
0.711396375001641 0.142 0.122 1.156 -5.336 12.298 -49.924
0.72341766700265 0.139 0.099 1.138 -5.038 16.153 -51.053
0.7355896250082878 0.133 0.094 1.121 -4.763 20.687 -52.809
0.7427888749953127 0.115 0.095 1.137 -4.282 23.748 -53.313
0.7548495000082767 0.087 0.104 1.165 -2.809 23.573 -52.16
0.7618900420056889 0.08 0.105 1.16 -1.992 22.885 -50.458
0.77401291699789 0.076 0.106 1.174 -1.702 21.756 -49.786
0.7861197500023991 0.079 0.096 1.168 -1.992 20.336 -49.679
0.7932695420022355 0.082 0.098 1.167 -2.427 18.916 -49.939
0.8053862500091782 0.092 0.084 1.168 -3.351 17.321 -51.29
0.8127434589987388 0.106 0.09 1.163 -2.26 16.382 -51.435
0.8246282089967281 0.122 0.097 1.142 -2.015 17.725 -51.076
0.8313689589995192 0.117 0.105 1.155 -2.031 19.031 -50.145
0.8436772090062732 0.112 0.115 1.168 -1.527 21.061 -49.336
0.8559291669953382 0.095 0.134 1.168 -2.084 21.023 -48.053
0.8630702500086045 0.096 0.121 1.183 -2.618 19.992 -46.115
0.8750962089980021 0.078 0.122 1.194 -2.374 17.878 -44.031
0.8823814170027617 0.085 0.122 1.192 -3.0 15.252 -41.58
0.8945095000090078 0.084 0.107 1.184 -2.565 13.099 -39.389
0.90149666700745 0.087 0.097 1.171 -1.565 9.603 -36.855
0.9137217499956023 0.086 0.092 1.148 0.519 5.992 -34.29
0.9261475420062197 0.085 0.093 1.127 2.137 4.412 -31.962
0.9331285000080243 0.084 0.095 1.115 3.076 4.84 -30.733
0.9456860420032172 0.067 0.09 1.127 2.527 6.794 -31.198
0.9526106249977602 0.077 0.074 1.152 0.565 10.473 -33.214
0.9649423340015346 0.062 0.087 1.153 -3.908 13.58 -36.099
0.9720771249994868 0.087 0.087 1.182 -8.305 16.588 -39.275
0.9839075420022709 0.093 0.092 1.187 -10.015 20.458 -40.969
0.9960723340045661 0.09 0.101 1.199 -9.435 21.702 -40.893
1.003207542002201 0.088 0.136 1.178 -8.87 19.023 -37.809
1.015991167005268 0.105 0.145 1.189 -8.695 18.206 -34.908
1.0227182500093477 0.073 0.131 1.208 -6.634 17.779 -32.588
1.03462700000091 0.055 0.114 1.221 -3.542 15.611 -33.992
1.041643333999673 0.041 0.122 1.211 -2.817 14.038 -38.053
1.0537366670032497 0.05 0.12 1.221 -4.527 13.084 -42.893
1.0658879170077853 0.064 0.116 1.205 -5.504 13.351 -47.649
1.0729672090092208 0.111 0.127 1.156 -7.748 15.786 -51.061
1.085220875000232 0.133 0.134 1.153 -10.313 20.443 -51.733
1.0920814999990398 0.134 0.142 1.156 -10.656 24.87 -50.534
1.1043051250017015 0.112 0.154 1.164 -10.809 26.031 -47.069
1.1100204170070356 0.097 0.135 1.177 -9.939 24.527 -43.137
1.123272500000894 0.078 0.118 1.195 -7.229 21.473 -40.481
1.1354498750006314 0.055 0.105 1.202 -5.206 15.679 -38.405
1.142398833995685 0.056 0.102 1.207 -3.206 10.969 -37.756
1.154692709009396 0.088 0.119 1.177 -2.595 9.649 -38.855
1.161825792005402 0.114 0.104 1.139 -4.595 14.58 -40.908
1.1739612499950454 0.106 0.11 1.157 -6.313 17.55 -44.595
1.1862410839967197 0.113 0.109 1.159 -7.344 19.336 -47.496
1.1931991250021383 0.117 0.109 1.154 -8.16 21.74 -49.16
1.2054292499960866 0.107 0.102 1.179 -6.588 22.603 -48.656
1.2123432500084164 0.084 0.132 1.179 -5.74 20.229 -45.29
1.2243609169963747 0.079 0.125 1.2 -4.71 15.832 -41.443
1.2313372920034453 0.072 0.117 1.214 -3.237 10.061 -38.794
1.2436453749978682 0.078 0.106 1.213 -0.733 5.527 -37.45
1.2560441249952419 0.067 0.103 1.185 -0.351 -0.267 -38.122
1.2628143750043819 0.084 0.099 1.159 -0.015 -3.191 -39.855
1.2751294589979807 0.141 0.095 1.098 -1.313 2.679 -44.443
1.2821586670033867 0.205 0.098 1.027 -4.969 16.748 -51.038
1.2943707090016687 0.209 0.076 0.987 -7.336 33.802 -56.725
1.3014765420084586 0.186 0.054 1.056 -2.634 46.015 -60.023
1.3135044170048786 0.116 0.078 1.106 4.275 47.603 -58.725
1.325849125001696 0.049 0.103 1.197 9.191 36.542 -53.366
1.3327847920008935 0.02 0.115 1.272 14.13 18.023 -47.237
1.3452469589974498 0.028 0.119 1.265 16.962 -0.298 -41.695
1.351893792001647 0.068 0.118 1.223 16.206 -13.733 -38.992
1.364180333999684 0.123 0.12 1.175 12.855 -16.802 -39.336
1.371132750005927 0.155 0.135 1.146 8.908 -13.282 -41.397
1.383416958997259 0.194 0.125 1.122 5.0 -4.771 -44.557
1.395888583996566 0.189 0.122 1.111 2.336 4.87 -48.672
1.403155042004073 0.177 0.103 1.112 0.29 12.87 -52.718
1.4153059999953257 0.179 0.102 1.119 -0.74 19.198 -56.702
1.421852209008648 0.15 0.108 1.127 -1.748 21.763 -59.336
1.4341579169995384 0.13 0.107 1.129 -0.969 20.405 -59.924
1.4410612920037238 0.103 0.108 1.141 3.664 13.611 -58.023
1.453799084003549 0.12 0.129 1.125 7.557 5.641 -53.634
1.465910625003744 0.149 0.125 1.109 10.496 2.137 -49.832
1.4728918339969823 0.148 0.118 1.112 12.45 -0.191 -47.053
1.4851837919995887 0.148 0.125 1.098 13.557 -0.427 -45.076
1.492165625008056 0.154 0.117 1.094 12.023 1.916 -46.076
1.5046176250034478 0.149 0.14 1.111 9.198 6.374 -47.939
1.5115227089991095 0.127 0.135 1.134 6.45 9.153 -49.992
1.524201667009038 0.103 0.13 1.168 4.794 8.13 -52.489
1.5311679169972194 0.122 0.122 1.145 4.458 8.374 -54.878
1.5440754590090364 0.152 0.117 1.13 6.305 8.847 -56.511
1.5557557919964893 0.166 0.132 1.124 9.191 9.214 -55.901
1.5630941669951426 0.184 0.135 1.126 12.649 10.26 -53.382
1.575383375005913 0.18 0.143 1.156 18.069 10.084 -51.206
1.5824783749994822 0.17 0.156 1.153 23.015 9.672 -48.344
1.5945969589956803 0.175 0.172 1.155 23.985 9.863 -47.481
1.6013269999966724 0.178 0.186 1.163 22.458 11.618 -47.206
1.6138052089954726 0.174 0.206 1.162 17.061 14.985 -48.305
1.6258636249986012 0.164 0.237 1.199 8.595 15.084 -49.931
1.632794584002113 0.171 0.229 1.227 1.198 13.565 -51.855
1.6452565840008901 0.173 0.218 1.21 -5.053 10.55 -53.42
1.6524924999976065 0.202 0.197 1.195 -7.534 9.863 -55.45
1.6644716250011697 0.212 0.17 1.141 -6.725 11.641 -57.992
1.6716842919995543 0.22 0.15 1.131 -4.87 13.771 -60.725
1.6835650419961894 0.219 0.166 1.102 -2.603 15.076 -62.336
1.69588070899772 0.222 0.15 1.074 -1.023 18.466 -62.939
1.703129125002306 0.208 0.157 1.075 -0.008 21.229 -63.947
1.7151283749990398 0.181 0.177 1.116 1.672 19.336 -63.71
1.7222268339974107 0.193 0.183 1.14 3.137 17.382 -62.84
1.734473667005659 0.214 0.215 1.155 5.908 14.061 -60.687
1.741590500008897 0.219 0.241 1.166 7.634 11.45 -56.443
1.7541128750017378 0.202 0.28 1.209 5.405 6.771 -51.748
1.759793167002499 0.222 0.262 1.215 0.954 4.092 -48.824
1.7733914170094067 0.244 0.252 1.185 -4.733 5.809 -48.107
1.7858327499998268 0.234 0.218 1.169 -9.237 9.397 -48.427
1.7925473750074161 0.243 0.205 1.13 -11.214 14.695 -50.191
1.8046445000072708 0.223 0.197 1.121 -11.237 20.328 -50.519
1.811674459007918 0.198 0.16 1.146 -8.115 24.244 -51.031
1.8239441250043456 0.173 0.159 1.148 -4.702 25.008 -51.74
1.8362239170091925 0.153 0.141 1.153 -1.015 23.565 -52.725
1.843236375003471 0.144 0.128 1.171 3.779 20.374 -54.061
1.8553605420020176 0.156 0.154 1.15 4.405 14.595 -55.351
1.8625864170026034 0.179 0.18 1.132 2.366 12.878 -56.55
1.8746721250063274 0.183 0.199 1.155 -1.145 13.443 -56.275
1.8815985840046778 0.179 0.203 1.195 -3.916 12.351 -56.519
1.8940737920056563 0.192 0.2 1.178 -5.817 13.191 -56.847
1.9063495000009425 0.208 0.198 1.137 -8.908 17.878 -57.733
1.9128497920028167 0.185 0.186 1.161 -9.466 21.466 -57.824
1.9252047089976259 0.169 0.169 1.156 -7.405 19.496 -56.237
1.9322237919986947 0.177 0.145 1.165 -4.695 19.603 -55.0
1.9446236670046346 0.149 0.15 1.188 -1.008 12.611 -53.656
1.951513874999364 0.18 0.163 1.134 0.748 6.794 -51.947
1.9638030420028372 0.224 0.161 1.086 1.435 6.687 -54.038
1.9696547089988599 0.223 0.171 1.098 2.282 9.855 -55.718
1.9836260840093018 0.232 0.187 1.103 1.55 12.176 -57.985
1.9956050839973614 0.243 0.182 1.116 -0.45 15.427 -60.137
2.0026040420052595 0.231 0.205 1.143 -4.344 15.802 -62.878
2.0145679999986896 0.249 0.211 1.144 -10.985 17.099 -64.412
2.021338459002436 0.247 0.193 1.14 -13.519 20.954 -64.305
2.0336490420013433 0.218 0.198 1.16 -14.053 21.908 -63.359
2.045970125007443 0.208 0.198 1.186 -13.389 22.809 -63.023
2.052861500007566 0.19 0.207 1.193 -12.824 21.351 -62.542
2.065053334008553 0.188 0.19 1.205 -11.053 17.076 -61.687
2.071609083999647 0.19 0.2 1.188 -9.435 12.931 -59.656
2.0841032919997815 0.173 0.182 1.19 -5.863 8.511 -56.336
2.0914389999961713 0.178 0.198 1.176 -3.252 3.901 -53.992
2.103545459001907 0.213 0.197 1.129 -4.588 5.634 -55.336
2.1155922500038287 0.246 0.167 1.114 -8.573 10.885 -58.847
2.12228925000818 0.265 0.145 1.106 -10.595 16.214 -62.908
2.1345379590056837 0.263 0.138 1.09 -11.153 21.901 -65.076
2.141694917008863 0.239 0.146 1.105 -9.519 25.786 -64.878
2.1540407090069493 0.178 0.168 1.158 -6.42 23.115 -61.298
2.166108749996056 0.139 0.19 1.211 -3.649 15.557 -57.779
2.17329783400055 0.118 0.176 1.233 -3.015 6.344 -55.16
2.185431959005655 0.121 0.153 1.249 -3.618 -4.45 -53.55
2.1921259590017144 0.166 0.147 1.174 -6.718 -10.351 -53.748
2.2044426670036046 0.219 0.132 1.108 -10.015 -7.015 -56.198
2.2115207919996465 0.219 0.154 1.091 -12.137 -0.832 -58.931
2.2233191249979427 0.212 0.147 1.093 -11.191 5.405 -61.504
2.235615459008841 0.197 0.154 1.116 -8.405 8.321 -64.275
2.2424866250075866 0.212 0.153 1.122 -5.74 10.618 -68.71
2.254804708994925 0.24 0.152 1.107 -3.412 15.71 -73.252
2.2621515420032665 0.246 0.151 1.114 -2.511 19.084 -74.74
2.274249209003756 0.227 0.198 1.141 -2.496 17.145 -71.504
2.2797965000063414 0.22 0.206 1.142 -4.16 13.344 -67.282
2.293604917009361 0.182 0.232 1.172 -6.344 6.466 -61.603
2.305679124998278 0.176 0.194 1.205 -5.954 -0.359 -57.458
2.3125288340088446 0.177 0.183 1.171 -5.458 -4.412 -56.023
2.3246157499961555 0.204 0.158 1.15 -7.344 -2.29 -57.939
2.3318197920016246 0.208 0.165 1.117 -9.489 2.038 -61.969
2.34385858400492 0.235 0.166 1.107 -11.084 7.573 -66.366
2.3560292089969153 0.243 0.17 1.107 -10.328 12.519 -69.573
2.363185459005763 0.213 0.197 1.118 -8.901 14.221 -69.679
2.3754901250067633 0.201 0.205 1.173 -6.588 9.786 -68.053
2.38235529200756 0.19 0.19 1.171 -4.84 3.046 -65.244
2.3947879589977674 0.214 0.19 1.153 -6.664 -2.481 -64.137
2.4018262500030687 0.248 0.196 1.122 -9.389 -2.924 -64.84
2.4139350000041304 0.262 0.214 1.118 -11.748 -3.221 -64.771
2.4258537919959053 0.263 0.196 1.1 -12.489 -3.198 -64.046
2.4327594589994987 0.23 0.202 1.116 -11.137 -1.771 -63.55
2.444959750006092 0.201 0.178 1.147 -8.397 -2.206 -63.328
2.4520444170047995 0.182 0.158 1.186 -4.71 -6.389 -64.763
2.464110500004608 0.221 0.144 1.157 -2.847 -8.42 -66.0
2.4715514999988955 0.278 0.154 1.097 -4.168 -3.641 -68.16
2.483463500000653 0.29 0.165 1.082 -6.198 1.985 -69.649
2.4957149590045447 0.266 0.187 1.125 -7.061 2.908 -69.443
2.5028079170006095 0.283 0.206 1.161 -8.206 -1.641 -69.092
2.5148578340013046 0.291 0.209 1.147 -9.664 -6.115 -68.405
2.5215411670069443 0.319 0.213 1.119 -12.611 -9.183 -68.153
2.534056459000567 0.354 0.179 1.09 -13.168 -10.015 -67.794
