Time AX AY AZ GX GY GZ
0.539436040999135 0.065 0.075 1.181 2.275 20.542 -52.962
0.5465317080088425 0.075 0.103 1.171 0.985 20.061 -52.092
0.5588393750076648 0.074 0.097 1.179 0.305 20.489 -50.069
0.566012374998536 0.069 0.111 1.185 -2.237 22.42 -50.58
0.5781152910058154 0.052 0.096 1.196 -2.885 21.275 -49.061
0.5849595830077305 0.061 0.084 1.172 -2.298 20.16 -49.359
0.5970125830062898 0.06 0.076 1.158 -1.664 22.191 -49.504
0.6092289160005748 0.049 0.056 1.164 -0.931 23.74 -50.573
0.6164284999977099 0.04 0.049 1.179 0.305 22.908 -51.58
0.6287295000074664 0.049 0.072 1.182 1.756 21.969 -51.267
0.6356373330054339 0.051 0.072 1.193 2.008 22.145 -50.931
0.648067957998137 0.025 0.079 1.191 1.473 22.26 -52.092
0.6549762500071665 0.009 0.07 1.194 0.382 22.344 -54.107
0.6672356659983052 0.02 0.082 1.206 -0.076 21.55 -56.145
0.6794271250109887 0.026 0.09 1.21 -0.55 20.916 -56.649
0.6864679160062224 0.036 0.094 1.217 -2.092 20.641 -56.214
0.6986879160103854 0.041 0.088 1.212 -3.641 21.611 -56.519
0.7054334160056897 0.035 0.089 1.204 -4.878 21.42 -56.275
0.7177326660021208 0.047 0.087 1.192 -5.527 21.084 -55.573
0.724885165996966 0.059 0.095 1.174 -5.053 21.84 -54.603
0.7371701660013059 0.065 0.088 1.158 -4.252 24.046 -53.412
0.7492605000006733 0.046 0.089 1.171 -2.885 25.84 -52.435
0.7564000410056906 0.018 0.088 1.171 -2.237 25.046 -51.573
0.7684083330095746 -0.006 0.085 1.193 -2.855 21.901 -51.374
0.7754127500083996 -0.009 0.06 1.198 -3.779 19.191 -52.282
0.7873577080026735 -0.019 0.047 1.18 -4.588 17.939 -54.351
0.7995247910002945 -0.009 0.052 1.17 -5.374 16.901 -56.45
0.8065227909974055 0.007 0.048 1.149 -6.176 19.092 -58.924
0.8186787910090061 0.014 0.054 1.133 -6.313 23.0 -60.519
0.8257162079971749 0.019 0.064 1.141 -4.893 25.565 -61.183
0.8378922080009943 0.01 0.071 1.144 -3.13 26.237 -59.84
0.8449941660073819 0.029 0.069 1.15 -0.664 25.947 -56.847
0.8571122499997728 0.022 0.058 1.155 1.893 25.489 -54.26
0.8694759580102982 0.01 0.045 1.138 4.405 24.916 -53.588
0.876391625002725 -0.008 0.029 1.156 6.603 23.641 -55.969
0.8884108750062296 -0.003 0.044 1.125 7.16 23.664 -59.008
0.8957132909999928 0.002 0.073 1.115 4.878 24.687 -62.504
0.908085500006564 0.0 0.106 1.109 1.031 24.878 -63.496
0.9150134160008747 0.007 0.11 1.114 -1.557 25.504 -62.702
0.9271407080086647 -0.008 0.093 1.137 -1.779 25.305 -61.214
0.939348833009717 -0.049 0.083 1.167 -1.252 19.458 -59.618
0.9461505409999518 -0.035 0.072 1.187 -0.45 12.046 -59.634
0.9583409580081934 -0.009 0.081 1.183 0.313 7.061 -60.267
0.9654683749977266 0.039 0.091 1.13 -0.023 7.038 -60.29
0.9778449580044253 0.072 0.088 1.124 1.115 11.374 -58.962
0.9849977499980014 0.076 0.09 1.1 3.153 17.336 -57.443
0.997144291002769 0.073 0.093 1.108 2.916 22.198 -56.023
1.0093176660011522 0.051 0.082 1.131 2.626 25.992 -54.74
1.0163716250099242 0.019 0.084 1.165 2.992 24.74 -54.321
1.0288082500046585 0.009 0.081 1.179 4.718 22.221 -54.649
1.0357231660018442 0.021 0.091 1.172 5.069 22.183 -55.107
1.0479627500026254 0.0 0.1 1.165 3.214 21.443 -55.031
1.05533162500069 -0.011 0.096 1.155 0.206 19.244 -54.267
1.0671667080023326 -0.023 0.097 1.175 -3.718 17.344 -53.664
1.0793309580039931 -0.023 0.077 1.177 -4.534 15.947 -53.176
1.0859734160039807 -0.038 0.079 1.161 -4.74 14.198 -53.809
1.098299582998152 -0.018 0.075 1.148 -4.168 14.115 -54.687
1.1053022080013761 -0.027 0.078 1.16 -3.55 13.588 -56.534
1.1173222910001641 -0.026 0.083 1.167 -3.275 12.107 -57.611
1.1294760830060113 0.018 0.092 1.171 -1.756 12.595 -58.458
1.1366047080082353 0.02 0.114 1.179 -1.435 13.664 -58.931
1.1487845410010777 0.02 0.106 1.195 -1.382 15.58 -59.092
1.1556352080078796 0.029 0.126 1.183 -1.145 16.656 -58.595
1.1677821250050329 0.024 0.139 1.203 -1.611 17.695 -56.214
1.1749600000039209 0.016 0.143 1.223 -2.191 16.611 -52.779
1.1870349579985486 0.006 0.137 1.233 -4.137 14.687 -49.092
1.1992896250012564 0.024 0.121 1.223 -7.107 13.802 -46.725
1.2061194580019219 0.023 0.113 1.215 -10.298 12.122 -44.466
1.21826345800946 0.062 0.108 1.191 -11.458 15.214 -41.374
1.2251966659969185 0.018 0.105 1.185 -11.634 13.702 -38.397
1.2373153750086203 0.018 0.095 1.168 -8.511 11.313 -33.71
1.2433427910000319 0.021 0.078 1.149 -4.634 9.573 -31.779
1.2568594580079662 0.013 0.066 1.143 -1.321 11.58 -31.939
1.2689156660053413 0.021 0.062 1.156 0.679 12.863 -34.305
1.2762143750005635 0.031 0.072 1.176 1.069 16.664 -37.718
1.2883504580095178 0.024 0.1 1.172 -0.527 20.809 -40.962
1.2952040000091074 0.032 0.092 1.174 -2.305 24.206 -43.107
1.3073043750046054 0.02 0.092 1.191 -3.053 24.87 -43.809
1.3194291249965318 0.017 0.108 1.21 -3.282 22.588 -42.221
1.3266205410036491 0.03 0.115 1.212 -3.237 18.534 -38.412
1.338746875000652 0.006 0.103 1.226 -1.878 12.42 -35.71
1.3459437499986961 0.03 0.092 1.201 -1.29 11.298 -34.595
1.3581271250004647 0.03 0.086 1.186 -3.412 13.916 -37.603
1.3649437080021016 0.026 0.078 1.175 -4.809 17.145 -42.008
1.3772077080066083 0.038 0.071 1.158 -6.611 21.748 -47.55
1.3891795829986222 0.03 0.072 1.168 -6.695 23.863 -51.977
1.3964237500040326 0.031 0.079 1.161 -5.267 23.603 -53.924
1.4085201660054736 0.031 0.074 1.161 -2.42 22.573 -54.16
1.4156811249995371 0.039 0.107 1.162 -0.947 21.939 -52.84
1.4277893329999642 0.049 0.115 1.181 -0.427 21.183 -50.351
1.434754415997304 0.035 0.107 1.191 -0.504 18.473 -48.069
1.4468445829988923 0.037 0.107 1.177 -0.985 17.229 -47.069
1.4590027910016943 0.063 0.104 1.149 -1.244 20.519 -47.992
1.4661944580002455 0.038 0.104 1.156 -2.634 23.786 -48.847
1.4782703750097426 0.025 0.109 1.186 -4.71 24.519 -50.267
1.4855023330019321 0.019 0.103 1.204 -6.985 23.664 -51.344
1.4976263330026995 0.001 0.101 1.193 -8.939 19.504 -52.168
1.5033678750041872 0.018 0.085 1.188 -8.542 16.115 -52.573
1.5165747499995632 0.036 0.096 1.157 -7.183 14.832 -52.626
1.5288848750060424 0.042 0.083 1.151 -5.008 14.611 -51.969
1.5357467080029892 0.032 0.085 1.164 -0.939 16.183 -49.603
1.5480959580017952 -0.035 0.114 1.214 1.702 9.305 -44.809
1.5552514160081046 -0.038 0.099 1.207 1.55 1.458 -39.824
1.5674247910064878 -0.029 0.089 1.169 -2.221 -2.275 -40.664
1.5795192910009064 -0.006 0.066 1.158 -7.756 -2.511 -44.931
1.586229207998258 0.016 0.068 1.139 -12.595 -1.786 -50.099
1.5985883329994977 0.066 0.053 1.118 -16.267 2.908 -54.435
1.6054777500103228 0.088 0.048 1.111 -18.053 10.237 -58.832
1.6176167500088923 0.103 0.058 1.127 -17.916 16.534 -60.763
1.6233237080014078 0.101 0.088 1.142 -18.084 20.847 -60.412
1.6365807080001105 0.073 0.091 1.159 -16.107 21.641 -57.466
1.6488075829984155 0.035 0.08 1.195 -11.901 17.382 -54.183
1.6557282080029836 0.019 0.078 1.209 -6.924 10.26 -51.458
1.668013125003199 0.033 0.079 1.213 -4.092 6.107 -51.496
1.6752245410025353 0.048 0.094 1.212 -4.305 4.412 -53.0
1.6874329160054913 0.061 0.067 1.218 -5.855 5.802 -55.45
1.6994941250013653 0.073 0.057 1.193 -7.336 8.908 -58.344
1.7065151660062838 0.065 0.045 1.189 -8.939 14.015 -60.847
1.7187755000049947 0.013 0.038 1.238 -8.511 13.076 -62.023
1.7259969160077162 -0.015 0.026 1.209 -7.42 7.908 -61.756
1.737888750009006 -0.01 -0.012 1.168 -5.748 2.733 -63.26
1.7449930410075467 0.008 -0.006 1.114 -5.573 -0.237 -66.542
1.7572103749989765 0.046 -0.018 1.089 -5.725 1.015 -71.008
1.7692637080035638 0.051 -0.024 1.062 -3.183 6.015 -75.74
1.776439749999554 0.059 -0.006 1.082 0.71 9.489 -79.794
1.7886035410047043 0.083 0.035 1.102 2.649 13.168 -82.847
1.7957126660039648 0.12 0.083 1.144 2.427 17.832 -83.901
1.807843208007398 0.142 0.125 1.159 -0.198 20.702 -82.58
1.8150790829968173 0.152 0.141 1.181 -3.389 22.802 -78.763
1.82713520800462 0.126 0.152 1.197 -6.061 21.046 -73.435
1.8392427500075428 0.109 0.133 1.207 -7.382 16.672 -68.466
1.8461890410108026 0.104 0.109 1.183 -7.466 13.061 -64.756
1.8582677079975838 0.083 0.074 1.183 -6.405 11.137 -62.534
1.8654161660087993 0.086 0.044 1.167 -4.206 9.244 -62.176
1.877548750009737 0.1 0.033 1.125 -1.908 10.069 -63.0
1.884795625010156 0.129 0.039 1.097 1.344 15.855 -64.198
1.8971923750068527 0.142 0.051 1.085 3.458 24.969 -66.389
1.9092534579976927 0.125 0.064 1.147 4.321 31.42 -68.42
1.9164135000028182 0.112 0.102 1.2 3.664 31.542 -68.962
1.9285343329975149 0.106 0.108 1.227 1.87 27.802 -68.527
1.9357100409979466 0.113 0.109 1.214 -0.832 24.473 -66.954
1.9478024160052883 0.098 0.107 1.212 -2.679 20.374 -64.023
1.9549730410071788 0.066 0.078 1.21 -2.115 15.084 -60.45
1.9671972080104752 0.01 0.075 1.212 -0.977 10.267 -57.328
1.9792457500007004 -0.002 0.054 1.226 -0.511 8.931 -56.763
1.9860599160019774 -0.017 0.052 1.232 -0.695 8.58 -60.29
1.998277708000387 -0.002 0.059 1.214 -1.458 8.489 -66.489
2.005448083000374 0.061 0.069 1.183 -3.817 12.198 -73.389
2.0175880410097307 0.095 0.091 1.14 -7.565 21.145 -78.069
2.023257749999175 0.084 0.089 1.188 -10.244 27.473 -79.84
2.036537457999657 0.055 0.101 1.251 -10.443 23.84 -77.687
2.0488600000098813 0.056 0.101 1.253 -10.687 14.519 -74.099
2.0556633329979377 0.083 0.093 1.219 -10.13 6.26 -69.977
2.068176875007339 0.104 0.089 1.202 -8.969 0.626 -65.046
2.074997625008109 0.124 0.069 1.172 -7.634 -0.053 -61.275
2.087323958010529 0.141 0.062 1.125 -7.557 3.992 -61.389
2.0994312499969965 0.153 0.041 1.105 -7.802 9.504 -62.817
2.1066050410008756 0.16 0.027 1.11 -6.863 16.443 -65.305
2.118714500000351 0.139 0.029 1.127 -6.42 20.794 -68.13
2.1256363749998854 0.114 0.044 1.162 -4.435 19.924 -69.397
2.137831416010158 0.129 0.075 1.186 -2.275 18.702 -68.595
2.144920416001696 0.112 0.093 1.206 -1.893 19.84 -68.282
2.1571727499976987 0.088 0.097 1.242 -1.183 18.336 -67.916
2.1691475410043495 0.076 0.075 1.234 -0.84 16.351 -69.046
2.176412833010545 0.084 0.065 1.224 -2.069 15.221 -71.443
2.188474333001068 0.08 0.039 1.211 -2.664 11.221 -74.595
2.1957312080048723 0.087 0.046 1.182 -3.26 5.992 -75.855
2.207883208000567 0.122 0.056 1.166 -2.71 1.916 -74.496
2.2149549160094466 0.146 0.074 1.186 0.794 -2.015 -71.832
2.227067915999214 0.185 0.093 1.16 2.603 -1.863 -69.092
2.2394903329986846 0.202 0.111 1.136 0.313 0.809 -67.427
2.246677333008847 0.222 0.081 1.133 -2.679 6.412 -66.0
2.2588174160046037 0.216 0.056 1.126 -3.702 10.664 -64.656
2.2658832910092315 0.188 0.059 1.118 -4.489 11.076 -62.214
2.278016458003549 0.178 0.055 1.109 -5.366 8.397 -59.695
2.2850436250009807 0.177 0.046 1.106 -6.015 7.664 -57.16
2.2972126660024514 0.162 0.035 1.103 -4.702 8.061 -55.649
2.3030082909972407 0.159 0.038 1.103 -3.412 8.542 -55.603
2.3165267080039484 0.177 0.035 1.112 -2.618 10.221 -57.115
2.3290028750052443 0.18 0.053 1.145 -2.756 9.115 -57.313
2.336108375006006 0.199 0.058 1.128 -2.893 7.298 -56.305
2.348242082996876 0.224 0.07 1.119 -3.557 7.366 -54.939
2.355465875007212 0.23 0.071 1.12 -3.45 8.542 -53.504
2.36759316601092 0.214 0.061 1.122 -2.672 6.618 -52.206
2.3750337500096066 0.23 0.05 1.087 0.374 6.786 -51.214
2.387241415999597 0.256 0.065 1.062 2.771 12.168 -53.702
2.3993054580059834 0.274 0.07 1.082 4.924 18.534 -56.527
2.4064700410090154 0.273 0.087 1.101 5.916 21.168 -57.053
2.4186776249989634 0.272 0.131 1.123 3.244 18.45 -55.74
2.4257090410101227 0.295 0.136 1.122 -0.504 16.557 -51.214
2.437842333005392 0.304 0.124 1.116 -3.458 15.359 -46.763
2.4449545410025166 0.301 0.106 1.107 -3.664 14.985 -41.603
2.4572038750047795 0.283 0.1 1.114 -2.863 13.885 -37.985
2.469188875009422 0.292 0.102 1.119 -2.687 15.435 -37.076
2.4763880410027923 0.296 0.107 1.118 -1.969 18.969 -38.13
2.4885016250045737 0.307 0.14 1.131 -2.214 22.611 -39.901
2.4954228330025217 0.308 0.16 1.146 -4.153 26.672 -41.473
2.5075886660051765 0.295 0.155 1.191 -5.603 25.435 -41.794
2.514703416003613 0.285 0.146 1.198 -7.427 19.237 -40.244
2.526757750005345 0.311 0.132 1.169 -8.809 14.435 -37.985
