Time AX AY AZ GX GY GZ
0.9430469999933848 -0.038 0.058 1.186 -3.542 21.328 -52.931
0.9501738339895383 -0.02 0.064 1.175 -2.435 19.176 -50.359
0.9620887089986354 -0.021 0.07 1.164 -2.397 18.29 -48.405
0.9741071669996018 -0.022 0.07 1.163 -1.756 18.58 -47.992
0.9810190419957507 -0.025 0.058 1.156 -1.725 21.305 -50.42
0.9940396249876358 -0.042 0.061 1.168 -1.924 24.145 -54.16
1.0001054999884218 -0.054 0.077 1.198 -3.031 24.458 -57.115
1.0123023339983774 -0.05 0.067 1.214 -4.26 21.832 -58.496
1.0244253749988275 -0.046 0.08 1.192 -4.718 19.366 -59.26
1.0314502919936785 -0.018 0.069 1.179 -4.565 17.71 -58.473
1.0434824589901837 -0.01 0.086 1.162 -4.374 17.198 -56.756
1.050043374998495 -0.007 0.081 1.164 -5.145 17.16 -54.58
1.0625144590012496 -0.013 0.08 1.162 -5.763 16.794 -52.252
1.0743362919893116 -0.01 0.074 1.159 -5.733 16.153 -49.809
1.0815341669949703 -0.018 0.049 1.147 -5.229 15.74 -46.87
1.0933979589899536 -0.031 0.031 1.147 -4.084 16.107 -46.55
1.100641666998854 -0.045 0.024 1.152 -3.664 16.321 -48.359
1.1125232920021517 -0.05 0.041 1.158 -3.855 16.214 -49.977
1.119729333993746 -0.037 0.057 1.161 -4.0 16.489 -50.344
1.1315307499899063 -0.018 0.071 1.157 -4.26 17.176 -50.382
1.1438966669957153 -0.013 0.074 1.154 -4.023 18.153 -49.74
1.1503594999958295 -0.021 0.075 1.165 -5.252 18.427 -48.443
1.1626552919915412 -0.029 0.062 1.168 -6.26 17.496 -47.527
1.1697415419912431 -0.033 0.052 1.181 -5.733 15.58 -46.298
1.1816452499915613 -0.031 0.045 1.155 -5.206 13.534 -44.031
1.1939804589928826 -0.03 0.056 1.146 -4.183 11.359 -42.115
1.200997333988198 -0.032 0.052 1.146 -3.061 9.458 -39.992
1.2130873339920072 -0.016 0.052 1.135 -1.603 9.244 -39.344
1.220177999988664 -0.026 0.062 1.131 0.595 7.824 -39.733
1.2322085420018993 -0.02 0.067 1.142 3.641 6.351 -39.061
1.239769041989348 -0.02 0.08 1.154 6.992 5.55 -37.504
1.2519271669880254 -0.044 0.086 1.162 9.145 3.046 -34.969
1.2640309589914978 -0.042 0.09 1.2 8.511 -1.42 -34.0
1.270963834002032 -0.014 0.089 1.196 4.74 -3.489 -33.565
1.283238916992559 -0.01 0.067 1.191 0.053 -2.809 -34.351
1.2904852089995984 0.024 0.064 1.162 -4.58 0.267 -36.557
1.3024588749976829 0.044 0.05 1.146 -8.397 6.641 -39.527
1.3095847090007737 0.048 0.037 1.124 -9.771 14.237 -42.611
1.321970874996623 0.033 0.032 1.137 -8.527 19.29 -45.626
1.3339250419958262 0.013 0.037 1.166 -5.763 19.527 -46.641
1.3408511669986183 0.0 0.049 1.197 -1.962 14.664 -47.13
1.3572553339909064 0.007 0.066 1.203 1.092 8.84 -45.29
1.360125708990381 0.028 0.068 1.173 1.962 5.748 -42.893
1.3725929999927757 0.052 0.067 1.159 1.626 6.336 -41.45
1.379599291991326 0.043 0.063 1.156 0.16 8.511 -41.183
1.3919648339942796 0.022 0.064 1.162 -2.427 10.458 -41.481
1.4042566249991069 0.006 0.049 1.176 -4.603 12.374 -43.13
1.41145424998831 -0.008 0.041 1.202 -5.305 13.176 -45.985
1.4232660839916207 -0.019 0.045 1.195 -5.84 13.565 -48.832
1.4302008340018801 -0.005 0.036 1.177 -6.13 16.405 -51.924
1.442325208990951 -0.012 0.039 1.18 -4.893 18.069 -53.832
1.4544640419917414 0.001 0.036 1.182 -1.733 18.664 -53.786
1.461662041998352 -0.008 0.067 1.16 -0.359 17.656 -51.901
1.473484666988952 -0.02 0.08 1.172 -1.168 16.282 -48.817
1.4805307499918854 -0.041 0.082 1.214 -1.214 13.16 -46.847
1.4929362919938285 -0.045 0.088 1.224 -1.443 7.55 -44.427
1.4997990419942653 -0.036 0.075 1.204 -1.763 5.015 -42.511
1.5118440419901162 -0.014 0.059 1.191 -3.153 7.366 -42.969
1.524205791996792 -0.007 0.044 1.175 -5.466 13.748 -45.74
1.5307577089988627 -0.025 0.028 1.177 -7.053 18.847 -50.008
1.5430851669952972 -0.039 0.015 1.19 -7.618 22.023 -54.435
1.5499743339896668 -0.052 0.008 1.202 -5.641 22.008 -58.672
1.5620421249914216 -0.035 0.035 1.199 -3.611 20.817 -60.641
1.5742326249892358 -0.011 0.055 1.21 -1.885 19.519 -60.473
1.5811223339987919 0.006 0.072 1.205 -0.87 17.336 -58.565
1.5932438749878202 -0.012 0.073 1.227 -0.656 13.664 -55.87
1.6003811669943389 -0.005 0.061 1.223 0.099 11.725 -54.756
1.612439208998694 -0.003 0.066 1.229 0.237 10.366 -55.458
1.6180165839905385 -0.008 0.08 1.208 -1.779 8.427 -56.939
1.631382166990079 0.044 0.07 1.171 -6.107 11.206 -58.45
1.6435931669984711 0.077 0.06 1.148 -10.634 16.954 -60.267
1.6502096249896567 0.072 0.046 1.15 -11.885 22.534 -60.427
1.6625793339917436 0.06 0.062 1.122 -10.824 24.267 -58.084
1.6695242919959128 0.041 0.064 1.13 -7.359 22.107 -53.527
1.6818044999963604 0.018 0.056 1.133 -2.061 16.176 -46.87
1.6941069589956896 -0.014 0.04 1.165 1.725 7.366 -42.137
1.7011038749915315 -0.001 0.018 1.164 2.947 -0.015 -40.298
1.7132777090009768 0.017 0.024 1.124 1.16 -3.336 -40.481
1.7200743339926703 0.06 -0.005 1.076 -0.198 -0.427 -42.275
1.7322987919906154 0.096 -0.003 1.029 -2.229 8.168 -45.061
1.7393544169899542 0.093 0.008 1.04 -4.84 18.015 -48.779
1.7516336249973392 0.075 0.021 1.092 -5.153 27.702 -49.947
1.763950249995105 0.037 0.023 1.151 -3.458 31.809 -50.893
1.7709199589880882 0.011 0.037 1.201 -1.275 30.122 -50.053
1.7832329169905279 -0.018 0.057 1.244 0.435 22.916 -49.061
1.790004249996855 -0.028 0.072 1.246 0.183 13.603 -47.626
1.8021240839880193 -0.004 0.073 1.229 -0.985 8.344 -47.786
1.807908167000278 0.033 0.076 1.193 -4.595 9.893 -49.519
1.8214022920001298 0.038 0.062 1.207 -8.542 14.534 -52.26
1.8337075839954196 0.014 0.069 1.203 -13.634 16.489 -54.863
1.8406303749943618 0.031 0.069 1.208 -18.267 19.656 -56.954
1.8527491249988088 0.035 0.059 1.211 -20.908 23.489 -58.435
1.8595307919895276 0.021 0.057 1.189 -20.275 23.504 -58.527
1.8718153749941848 0.036 0.052 1.151 -18.603 22.244 -57.817
1.8840124589914922 0.053 0.034 1.15 -14.427 21.763 -57.916
1.8908269999956246 0.06 0.021 1.135 -10.092 19.847 -58.412
1.9030410419945838 0.067 0.034 1.122 -6.511 19.595 -58.641
1.910177666999516 0.072 0.044 1.141 -3.695 21.412 -58.26
1.9223221669963095 0.071 0.052 1.165 -2.374 22.679 -56.977
1.934520041992073 0.054 0.062 1.164 -3.763 23.389 -55.374
1.9414477499958593 0.048 0.049 1.171 -6.42 23.969 -54.298
1.95349666698894 0.016 0.032 1.19 -8.13 22.908 -53.603
1.960700999989058 -0.002 0.022 1.203 -8.809 19.252 -52.893
1.9728229999891482 0.012 0.004 1.187 -7.458 17.74 -54.55
1.9797103339951718 0.012 -0.002 1.159 -4.305 18.214 -56.336
1.9917623749934137 0.026 0.008 1.153 -2.573 19.397 -57.748
2.004009041993413 0.021 0.01 1.149 0.725 22.168 -58.053
2.0110907919879537 0.035 0.034 1.136 3.13 24.794 -58.473
2.023507208999945 0.029 0.036 1.129 3.527 27.206 -59.496
2.030617666998296 0.015 0.022 1.157 3.679 27.267 -60.954
2.0428418749943376 0.007 0.024 1.178 4.046 24.405 -62.038
2.049661124998238 0.01 0.038 1.172 5.87 21.58 -61.84
2.062065291989711 0.016 0.046 1.158 6.191 19.099 -62.046
2.0744155419961317 0.021 0.05 1.157 6.038 16.969 -62.29
2.081647499988321 0.047 0.04 1.124 5.496 18.023 -63.191
2.0937342919933144 0.049 0.017 1.117 6.595 19.611 -64.321
2.100920249999035 0.039 0.004 1.12 9.58 20.275 -65.649
2.1130764999979874 0.034 0.033 1.131 11.046 18.13 -67.176
2.120215124989045 0.084 0.052 1.124 10.992 20.656 -68.779
2.132369208993623 0.092 0.087 1.137 10.504 23.573 -69.069
2.1444878749898635 0.067 0.099 1.148 8.664 22.939 -66.687
2.151551749993814 0.065 0.087 1.184 6.26 21.702 -64.527
2.163693249996868 0.055 0.06 1.176 5.336 20.817 -64.26
2.1708916669886094 0.047 0.049 1.183 5.664 17.924 -65.008
2.183118458997342 0.075 0.051 1.161 4.511 13.557 -67.092
2.1902129590016557 0.108 0.073 1.121 1.084 15.733 -68.74
2.2026079169881996 0.129 0.056 1.151 0.702 21.107 -69.885
2.2098391670006095 0.113 0.067 1.12 1.511 25.237 -69.878
2.2218665839900495 0.097 0.052 1.145 3.122 26.008 -68.374
2.2342838749900693 0.071 0.05 1.153 5.924 23.733 -67.252
2.2413703339989297 0.084 0.052 1.172 8.74 20.443 -66.725
2.253479916995275 0.054 0.083 1.2 10.16 13.573 -65.45
2.2606517499953043 0.07 0.084 1.191 9.115 8.45 -64.137
2.2730457089928677 0.09 0.082 1.184 7.29 8.328 -64.786
2.2799859999940963 0.088 0.073 1.17 5.275 10.611 -66.916
2.2923696669895435 0.021 0.181 0.846 1.45 22.939 -51.282
2.2977750839927467 0.156 0.004 1.264 3.969 6.023 -84.115
2.3114249169884715 0.112 0.068 1.183 -0.893 17.847 -71.649
2.323690291988896 0.038 0.09 1.138 -0.374 11.832 -79.992
2.3309210000006715 0.107 0.094 1.201 -1.534 15.168 -73.405
2.342972458995064 0.062 0.089 1.23 -0.344 10.771 -71.985
2.3501140419975854 0.057 0.086 1.22 -0.45 8.053 -66.641
2.3621458749985322 0.084 0.065 1.19 -0.74 4.656 -66.137
2.36826479199226 0.098 0.064 1.166 -0.221 3.504 -65.847
2.381817791989306 0.124 0.057 1.16 0.221 2.855 -66.649
2.3939516249956796 0.161 0.068 1.135 -1.0 4.122 -66.832
2.401186916991719 0.211 0.076 1.135 -3.573 9.42 -66.443
2.4132452920021024 0.23 0.076 1.113 -5.702 15.458 -65.427
2.420233917000587 0.236 0.066 1.108 -4.427 18.504 -62.702
2.4323002499877475 0.235 0.072 1.102 -1.511 20.473 -59.046
2.439824624991161 0.204 0.065 1.127 2.313 22.015 -56.267
2.45178383399616 0.172 0.077 1.153 3.565 20.336 -54.519
2.4641106669878354 0.155 0.072 1.19 3.893 17.008 -53.229
2.471326583996415 0.181 0.094 1.176 2.687 15.397 -53.092
2.4833571249910165 0.211 0.09 1.143 0.74 19.679 -53.542
2.490654875000473 0.223 0.085 1.131 -0.176 24.527 -54.038
2.5028433749976102 0.216 0.097 1.153 -0.397 28.687 -52.534
2.5097978339908877 0.181 0.092 1.173 -0.191 27.397 -50.863
2.5221721669950057 0.155 0.094 1.213 0.023 22.328 -48.008
2.5341480419883737 0.171 0.103 1.194 -0.252 16.924 -45.534
