Time AX AY AZ GX GY GZ
0.8985460829999994 -0.264 0.13 1.107 0.885 102.29 -2.382
0.9105977500000008 -0.329 0.072 0.975 -10.061 120.328 0.16
0.9223368749999992 -0.405 0.035 0.81 -10.664 114.473 3.481
0.9296513749999988 -0.431 0.005 0.759 -2.214 96.947 5.534
0.9416827500000018 -0.417 0.018 0.729 9.473 78.031 7.168
0.9488016660000014 -0.355 0.053 0.828 16.985 74.237 6.191
0.9608973750000018 -0.409 0.116 0.943 17.305 91.931 2.031
0.9725269579999996 -0.454 0.12 0.964 13.008 117.916 -3.458
0.9797230409999996 -0.51 0.082 0.896 8.092 131.13 -5.542
0.9917267080000016 -0.582 0.031 0.813 6.046 124.664 -2.687
0.9984956250000004 -0.607 0.019 0.736 6.908 101.664 1.794
1.0109756660000002 -0.57 0.018 0.731 11.55 76.985 7.71
1.0226229579999997 -0.535 0.07 0.811 15.221 64.496 10.473
1.0294382079999984 -0.505 0.123 0.894 14.702 74.221 7.336
1.0417340830000017 -0.471 0.155 0.937 11.672 98.099 4.87
1.048706375000002 -0.534 0.176 0.904 7.115 121.725 0.481
1.060850791 -0.588 0.134 0.835 3.092 134.84 -2.42
1.0725646660000017 -0.637 0.061 0.725 4.908 133.221 -0.473
1.0796167079999996 -0.713 0.021 0.654 8.481 122.481 1.626
1.0916963330000016 -0.71 0.02 0.612 12.046 107.466 3.542
1.0987945000000003 -0.686 0.05 0.614 18.237 93.588 5.794
1.1108930830000006 -0.636 0.122 0.712 21.504 88.74 4.214
1.1226731249999986 -0.554 0.203 0.815 17.565 105.061 3.107
1.1294579159999998 -0.581 0.219 0.888 8.183 138.557 -0.092
1.1417490410000006 -0.675 0.135 0.821 -4.519 170.977 -1.595
1.1488381660000009 -0.79 0.06 0.65 -11.672 180.023 -0.481
1.1608748330000012 -0.877 0.013 0.477 -6.718 162.718 1.305
1.1726147080000011 -0.893 0.029 0.396 3.489 129.679 5.855
1.1797222080000012 -0.861 0.069 0.431 17.55 98.031 8.153
1.1916849999999997 -0.818 0.116 0.562 26.565 87.626 5.687
1.1985849160000015 -0.75 0.165 0.686 23.069 105.176 -1.168
1.2105777909999986 -0.671 0.143 0.693 15.122 137.458 -4.099
1.2223526249999992 -0.832 0.143 0.563 1.603 159.237 -15.473
1.229385208 -1.024 0.197 0.266 -6.145 145.779 -24.29
1.2414617499999991 -0.865 -0.031 0.426 1.74 148.71 -7.328
1.2485634159999996 -0.918 -0.0 0.36 5.244 134.412 -0.855
1.2603155410000006 -0.946 0.136 0.256 6.931 100.664 -0.504
1.2723595000000003 -0.802 0.202 0.289 13.641 67.763 2.618
1.279455916 -0.793 0.207 0.501 11.45 67.916 -0.359
1.291529208 -0.761 0.178 0.653 -1.321 105.282 -7.198
1.2986801250000006 -0.796 0.133 0.528 -13.099 162.015 -7.412
1.3103581660000003 -0.892 0.092 0.335 -17.137 188.176 -7.42
1.3221079160000002 -0.962 0.009 0.183 -14.359 183.13 -5.519
1.3292542910000016 -0.982 0.008 0.039 -5.71 160.679 -0.855
1.3411192910000018 -0.999 0.009 0.026 9.076 134.519 2.427
1.347890249999999 -1.029 0.078 0.072 20.664 119.802 -2.443
1.3599056659999995 -1.0 0.115 0.142 24.962 114.954 -8.809
1.3717908749999983 -0.927 0.114 0.159 24.84 115.595 -9.275
1.3784994160000004 -0.907 0.1 0.175 19.878 121.176 -8.832
1.3905577499999993 -0.893 0.083 0.186 12.008 132.221 -6.046
1.4025376250000008 -0.927 0.091 0.159 4.206 146.382 -1.824
1.409407666 -0.952 0.102 0.08 3.473 155.115 0.748
1.4215605000000018 -1.004 0.096 0.013 9.756 155.305 1.908
1.4280514579999988 -1.06 0.123 -0.028 10.84 147.878 -3.137
1.4400668749999994 -0.959 0.078 -0.074 15.298 136.733 -3.504
1.4520620410000014 -1.029 0.049 -0.04 17.176 136.802 -3.695
1.4586045829999996 -1.045 0.064 -0.017 13.931 146.015 -5.863
1.4706380410000008 -1.044 0.119 -0.04 16.71 150.656 -5.985
1.4824273750000003 -1.048 0.092 -0.078 15.802 146.168 -6.023
1.4892130409999993 -1.004 0.074 -0.168 19.664 133.634 -4.13
1.50099625 -1.033 0.088 -0.158 25.405 125.176 -5.145
1.5078220410000007 -1.025 0.09 -0.18 27.397 119.107 -6.55
1.519610415999999 -0.919 0.05 -0.244 33.847 112.824 -3.924
1.5314676250000012 -0.977 0.056 -0.206 40.863 118.664 -4.191
1.5382274580000015 -1.014 0.102 -0.161 40.038 126.916 -8.603
1.5500945000000002 -0.953 0.129 -0.225 39.55 129.893 -8.534
1.5620122079999987 -0.948 0.108 -0.245 41.084 124.038 -1.855
1.5688004159999984 -0.955 0.117 -0.264 42.191 120.695 -2.374
1.580581125000002 -0.934 0.086 -0.313 42.725 123.809 -2.313
1.5924025829999984 -0.891 -0.021 -0.292 45.855 138.397 -2.183
1.5991661659999998 -0.991 -0.05 -0.416 43.023 145.542 -4.252
1.6109687080000017 -0.958 -0.077 -0.567 48.374 133.588 -0.695
1.618110041000001 -0.971 0.012 -0.623 60.244 110.206 3.046
1.6300123329999998 -0.99 0.119 -0.58 73.473 90.16 -3.206
1.6417119159999984 -0.941 0.186 -0.504 83.191 84.504 -11.87
1.6485685829999994 -0.936 0.086 -0.424 85.298 101.305 -18.321
1.6601409159999996 -0.936 0.009 -0.411 78.061 124.42 -17.344
1.671877791 -0.96 -0.031 -0.437 66.092 132.626 -8.74
1.6789629999999995 -0.959 -0.035 -0.532 50.084 118.748 -0.122
1.6908917909999983 -0.854 0.002 -0.7 44.603 86.481 7.443
1.6966584580000017 -1.0 -0.009 -0.661 49.916 78.649 0.412
1.7097293749999984 -0.984 -0.039 -0.63 51.985 85.176 -10.214
1.7217547909999986 -0.962 -0.1 -0.653 53.405 89.504 -9.908
1.7287531250000008 -0.925 -0.178 -0.735 58.168 79.809 -6.779
1.7405388749999986 -0.944 -0.128 -0.678 61.71 68.718 -4.756
1.7523817500000014 -0.845 -0.013 -0.708 59.947 52.924 -1.542
1.7594500830000008 -0.865 0.017 -0.623 57.176 49.206 -3.954
1.771206791000001 -0.863 -0.011 -0.541 47.748 63.702 -6.847
1.7781786659999987 -0.846 -0.04 -0.588 39.534 75.542 -0.916
1.7903688329999987 -0.928 -0.041 -0.636 34.901 73.504 3.641
1.8021141249999992 -0.913 0.016 -0.705 32.748 53.214 6.099
1.8092461250000016 -0.911 0.047 -0.646 31.74 36.695 3.618
1.821275041 -0.895 -0.031 -0.62 29.221 36.679 -2.031
1.828319083 -0.786 -0.107 -0.692 28.534 39.214 -3.916
1.8400985 -0.805 -0.13 -0.657 29.42 47.802 -3.359
1.8522204160000015 -0.876 -0.158 -0.606 25.58 57.046 4.198
1.8589713749999992 -0.972 -0.153 -0.602 20.466 59.252 13.809
1.8709637500000016 -1.103 -0.084 -0.583 14.863 47.473 20.267
1.878083708000002 -1.135 -0.041 -0.68 9.092 18.183 17.176
1.8903257499999988 -1.006 -0.0 -0.697 7.244 -17.573 5.641
1.9024965830000016 -0.826 -0.024 -0.672 7.817 -27.924 -7.321
1.9095507080000012 -0.691 -0.081 -0.596 9.565 -12.763 -13.573
1.9214863330000007 -0.698 -0.049 -0.497 7.053 23.496 -9.84
1.9285531250000003 -0.759 -0.034 -0.582 5.015 46.962 5.557
1.940581708 -0.958 -0.083 -0.661 8.092 41.954 16.893
1.9525782499999984 -0.961 -0.021 -0.81 9.458 -5.099 20.389
1.959877916 -0.932 0.028 -0.693 8.366 -50.595 11.45
1.9719384580000003 -0.822 -0.043 -0.509 1.84 -48.885 0.206
1.9796704160000012 -0.75 -0.117 -0.512 0.519 -14.924 -1.664
1.9909708329999989 -0.845 -0.105 -0.525 2.237 18.954 -0.595
1.9979815410000017 -0.902 -0.101 -0.68 6.527 23.221 6.618
2.0102287499999996 -0.882 -0.091 -0.829 14.267 -13.0 12.969
2.022451 -0.811 0.002 -0.736 17.198 -58.115 7.702
2.0293337079999993 -0.705 0.032 -0.536 8.206 -67.954 -2.824
2.041407875000001 -0.606 -0.017 -0.45 -2.824 -36.443 -7.603
2.0484728750000016 -0.634 -0.056 -0.488 -6.351 7.473 -5.0
2.060770250000001 -0.726 -0.045 -0.566 -6.565 35.931 1.504
2.0679998750000017 -0.847 -0.051 -0.639 -4.359 34.74 10.794
2.080287791 -0.913 -0.066 -0.75 -1.786 2.107 15.504
2.092191290999999 -0.869 -0.027 -0.785 4.664 -42.641 13.252
2.099218540999999 -0.754 0.045 -0.664 8.061 -68.16 5.351
2.1115214159999987 -0.709 0.057 -0.479 4.893 -53.344 -6.397
2.118629416000001 -0.651 0.009 -0.354 -6.405 -9.145 -9.611
2.1305998330000016 -0.68 -0.069 -0.439 -17.366 29.137 -2.206
2.1427020409999997 -0.772 -0.166 -0.651 -18.069 42.069 8.16
2.1498310829999987 -0.896 -0.188 -0.783 -10.137 26.221 16.366
2.1619150410000003 -0.927 -0.158 -0.92 6.687 -14.42 21.252
2.1689701250000013 -0.918 -0.067 -0.788 18.924 -52.924 15.74
2.181055624999999 -0.796 0.041 -0.585 17.809 -70.45 6.191
2.187913333000001 -0.718 0.109 -0.407 5.756 -55.511 -2.595
2.200165833 -0.658 0.08 -0.327 -12.198 -16.397 -6.137
2.2118906249999988 -0.695 -0.012 -0.406 -27.252 23.13 -3.45
2.219221291 -0.768 -0.091 -0.592 -31.954 41.206 2.771
2.231225375000001 -0.821 -0.123 -0.795 -23.466 30.191 11.031
2.23857525 -0.89 -0.117 -0.841 -6.802 0.87 15.336
2.2506227500000016 -0.892 -0.066 -0.794 5.069 -31.473 14.504
2.2625807080000016 -0.844 -0.013 -0.654 9.542 -49.458 11.603
2.2696915410000003 -0.815 0.035 -0.499 5.198 -47.069 7.725
2.2818840830000013 -0.779 0.033 -0.446 -6.718 -30.015 4.489
2.288779333000001 -0.728 0.001 -0.494 -16.359 -11.847 2.176
2.301262832999999 -0.759 -0.072 -0.531 -22.344 5.336 0.504
2.3079954160000007 -0.747 -0.139 -0.657 -22.122 14.931 2.595
2.3203911660000003 -0.814 -0.141 -0.745 -11.588 15.031 6.603
2.3326472910000007 -0.888 -0.088 -0.717 -0.145 7.702 9.855
2.3398577080000003 -0.932 -0.02 -0.679 6.313 -5.718 15.496
2.351916333000002 -0.924 0.04 -0.646 5.931 -30.977 17.885
2.358980040999999 -0.885 0.058 -0.567 2.183 -50.366 11.374
2.371023749999999 -0.829 0.053 -0.458 -7.405 -46.221 3.42
2.378373332999999 -0.764 0.019 -0.455 -16.069 -22.954 1.458
2.390331833000001 -0.78 -0.022 -0.49 -19.328 5.817 2.573
2.4023369579999994 -0.838 -0.068 -0.601 -18.374 20.649 6.573
2.4097128750000003 -0.862 -0.094 -0.704 -12.321 12.573 12.053
2.421686208000001 -0.872 -0.055 -0.778 -2.863 -14.099 15.931
2.429051790999999 -0.841 -0.005 -0.743 6.557 -41.962 13.763
2.4409712910000003 -0.827 0.034 -0.584 8.756 -48.748 7.214
2.448346291 -0.806 0.052 -0.411 -0.206 -30.817 4.542
2.460346041000001 -0.788 0.018 -0.425 -12.718 -4.45 7.038
2.4723380000000006 -0.817 -0.015 -0.526 -17.969 9.809 9.802
2.4797013330000013 -0.858 -0.003 -0.633 -15.626 9.008 11.221
2.491782457999999 -0.886 0.019 -0.659 -10.985 -3.595 10.947
2.4989729159999996 -0.88 0.004 -0.668 -4.382 -16.809 8.351
