Time AX AY AZ GX GY GZ
1.610502083 0.064 -0.061 0.983 -2.221 -9.832 -5.534
1.6224630829999995 0.031 -0.093 0.986 1.206 -7.145 -7.947
1.6297216669999983 0.03 -0.073 0.996 4.008 -9.183 -10.832
1.6417626249999984 0.051 -0.025 1.045 3.351 -10.137 -15.038
1.6491160829999956 0.072 -0.043 1.079 -0.588 -4.527 -17.206
1.6610727500000024 0.061 -0.059 1.042 -4.214 -0.664 -17.206
1.6730612500000035 0.058 -0.043 0.994 -5.397 -5.763 -15.947
1.6803429170000044 0.084 -0.034 1.013 -7.863 -10.802 -13.611
1.6924497919999908 0.048 -0.049 0.995 -8.634 -9.053 -13.756
1.6998520420000034 0.002 -0.052 0.919 -4.382 -14.053 -14.191
1.711786042 0.043 -0.026 0.922 1.13 -23.107 -15.153
1.7235211249999909 0.142 0.039 1.025 1.115 -20.71 -16.015
1.7308558750000032 0.144 0.036 1.036 -2.588 -4.756 -17.13
1.742911042000003 0.084 0.008 0.948 -5.076 -0.053 -16.351
1.7501841670000005 0.065 -0.012 0.882 -4.588 -9.221 -14.237
1.7622092919999943 0.055 -0.038 0.882 -1.244 -17.183 -12.099
1.7692375829999918 0.065 -0.03 0.875 4.321 -20.71 -13.267
1.7810796670000002 0.14 0.02 0.96 7.374 -19.031 -14.863
1.7930509170000022 0.158 0.027 1.002 6.046 -7.863 -17.031
1.7998449170000017 0.163 0.004 0.979 4.565 -0.13 -17.458
1.812301167000001 0.118 -0.062 0.905 5.176 -1.42 -6.046
1.8190764579999976 0.135 -0.001 0.949 4.641 -9.466 -14.977
1.8312652500000013 0.127 -0.03 0.949 4.069 -1.603 -10.87
1.8434685830000035 0.099 -0.053 0.89 7.885 -1.908 -11.053
1.850736791999992 0.077 -0.045 0.869 14.901 -6.473 -12.099
1.8626594999999924 0.09 -0.015 0.933 21.695 -10.519 -12.809
1.8696983330000023 0.072 0.01 0.994 23.71 -6.038 -17.122
1.8817399999999935 0.094 -0.01 1.001 21.962 -4.13 -19.031
1.8935401250000012 0.111 0.026 1.042 18.145 -0.931 -19.427
1.9006966249999948 0.109 -0.01 1.051 13.321 8.641 -20.366
1.9124388749999923 0.063 -0.042 0.976 10.954 9.847 -18.947
1.919504707999991 0.045 -0.026 0.933 13.122 0.878 -18.321
1.9315361670000044 0.067 -0.018 0.947 17.015 -3.748 -19.115
1.943633500000004 0.076 -0.05 0.921 20.298 -5.725 -15.0
1.9505908329999928 -0.036 0.026 0.816 27.351 -25.13 -14.939
1.9624151249999928 0.152 0.002 0.962 28.878 -26.519 -20.107
1.969213332999999 0.087 0.019 0.96 28.679 -14.756 -18.084
1.9812969169999943 0.042 -0.031 0.958 27.649 -12.527 -22.214
1.9930494580000016 0.025 -0.033 0.891 28.664 -21.527 -21.305
2.000253458000003 0.14 0.011 1.002 28.626 -26.221 -23.267
2.0120877920000027 0.185 0.045 1.117 23.13 -5.702 -26.557
2.0191456670000036 0.118 0.006 1.071 19.069 9.84 -27.878
2.030828458000002 0.054 -0.022 0.947 19.71 -1.298 -26.725
2.0428606669999994 0.05 -0.003 0.936 21.557 -21.16 -25.626
2.0498460000000023 0.132 0.021 0.994 21.74 -29.321 -25.389
2.061534082999998 0.2 0.067 1.113 18.053 -22.573 -23.252
2.0732730419999967 0.212 0.12 1.169 10.695 -11.626 -24.679
2.0806419999999974 0.162 0.085 1.17 4.656 -0.359 -27.023
2.092430332999996 0.105 0.019 1.08 1.985 -1.595 -27.817
2.0996646250000026 0.099 0.003 1.046 1.718 -13.565 -26.802
2.1115147080000014 0.131 -0.017 1.058 0.939 -18.565 -26.107
2.123511792000002 0.139 -0.01 1.056 -0.931 -15.229 -27.359
2.130848125 0.124 -0.015 0.988 -0.962 -12.206 -29.008
2.142896417000003 0.124 -0.014 0.942 -0.374 -16.557 -29.557
2.150013916999995 0.168 0.03 0.968 -0.557 -17.71 -30.053
2.1617069999999927 0.157 0.011 0.939 0.275 -10.985 -31.26
2.1690590829999934 0.138 -0.025 0.875 6.168 -12.046 -30.733
2.1808958750000045 0.166 0.006 0.877 11.305 -19.557 -29.779
2.192653542000002 0.288 0.041 0.945 11.916 -21.13 -26.42
2.199812332999997 0.338 0.032 0.979 9.405 -6.542 -22.389
2.211776666999995 0.281 -0.0 0.904 8.649 2.947 -19.382
2.2235154999999907 0.23 -0.053 0.8 13.382 -3.473 -15.511
2.230595582999996 0.217 -0.057 0.789 22.489 -16.145 -11.565
2.2426459999999935 0.273 0.002 0.89 28.26 -20.924 -9.74
2.2497613749999914 0.325 0.048 1.02 26.794 -6.229 -8.595
2.261545624999997 0.26 0.022 1.038 22.298 12.695 -7.718
2.2732763749999947 0.134 -0.019 0.946 20.603 14.695 -5.679
2.280575749999997 0.134 -0.015 0.9 21.26 -4.336 -2.069
2.292608874999999 0.184 0.003 0.99 19.634 -13.069 0.916
2.2997024579999987 0.217 0.021 1.025 16.084 -6.374 2.321
2.3117601670000028 0.228 0.013 1.006 13.557 4.275 2.359
2.317736791999991 0.165 -0.004 0.979 12.832 10.405 1.603
2.330877583000003 0.115 -0.013 0.951 15.198 10.534 -0.046
2.342580333000001 0.097 -0.007 0.958 19.542 6.511 -1.45
2.349784416999995 0.093 0.017 0.985 21.794 1.969 -2.565
2.361782375000004 0.125 0.048 1.017 20.748 -4.58 -1.611
2.3691042499999924 0.183 0.087 1.041 16.366 -7.969 0.481
2.3810833329999923 0.29 0.152 1.12 7.557 -3.679 1.863
2.393078958000004 0.268 0.119 1.138 -1.809 16.992 2.733
2.400474791999997 0.138 0.063 0.999 -5.191 24.802 3.153
2.4124285829999934 0.036 0.04 0.897 -0.695 9.443 3.237
2.419740500000003 0.059 0.062 0.903 5.008 -11.313 2.496
2.4318025000000034 0.119 0.088 1.018 6.962 -12.71 0.565
2.4377135419999973 0.156 0.121 1.034 3.58 -3.748 -0.076
2.4507759170000014 0.171 0.153 1.012 -1.389 1.824 -0.718
2.4628356249999968 0.151 0.134 0.973 -5.305 5.603 -0.298
2.470167625000002 0.118 0.113 0.935 -5.939 5.847 -0.198
2.482157291999997 0.092 0.102 0.891 -2.672 0.641 0.901
2.489467542 0.135 0.107 0.9 4.405 -6.069 -0.405
2.501530625000001 0.167 0.146 0.956 9.092 -6.069 -1.351
