Time AX AY AZ GX GY GZ
0.8393304579999992 0.116 -0.001 1.006 -8.305 7.489 -18.588
0.851087875000001 0.12 -0.009 0.984 -6.702 10.863 -18.992
0.8631703329999993 0.109 -0.019 0.95 -1.924 10.214 -18.183
0.8703213329999997 0.079 -0.02 0.931 3.511 4.115 -17.359
0.8822965830000022 0.063 0.018 0.965 4.832 -1.153 -18.87
0.8892985420000024 0.106 0.033 0.995 2.832 -0.863 -21.511
0.9013332500000004 0.115 0.034 0.982 -0.542 0.305 -23.557
0.9086873329999996 0.137 -0.002 0.995 -3.748 4.153 -23.282
0.9208368329999992 0.137 -0.024 0.975 -6.191 6.878 -20.237
0.932654333000002 0.12 -0.023 0.953 -6.977 5.832 -18.893
0.9395575829999993 0.113 -0.024 0.948 -5.45 5.756 -18.924
0.9518331670000002 0.12 -0.029 0.952 -1.397 5.489 -18.511
0.9586891249999994 0.095 -0.012 0.959 2.115 2.847 -19.527
0.9706352920000008 0.104 0.024 0.991 3.771 0.84 -22.802
0.9827280420000016 0.14 0.047 1.012 2.656 3.29 -24.916
0.9901350000000022 0.148 0.038 1.021 0.351 8.092 -24.679
1.0017178750000006 0.12 0.012 0.99 -1.626 7.45 -22.412
1.008695333000002 0.105 -0.007 0.976 -3.626 3.573 -20.092
1.020925792 0.121 -0.006 0.988 -4.733 2.099 -18.626
1.0331354170000004 0.15 -0.003 0.988 -4.534 4.099 -17.634
1.0398807920000015 0.139 -0.017 0.975 -1.947 6.229 -16.008
1.051961875 0.085 -0.017 0.932 1.42 -0.473 -14.931
1.059107958000002 0.07 0.014 0.967 1.534 -8.466 -16.489
1.071389958000001 0.134 0.063 1.022 -0.221 -6.252 -19.748
1.0780909580000009 0.159 0.082 1.045 -3.42 2.382 -24.473
1.090333417 0.141 0.031 1.027 -5.069 9.611 -25.725
1.1025188330000013 0.106 -0.018 0.974 -5.084 7.695 -24.023
1.1093400829999993 0.084 -0.029 0.996 -5.473 2.481 -22.947
1.121708625 0.117 -0.011 0.987 -5.763 0.603 -22.679
1.128752042000002 0.125 0.018 1.011 -5.878 1.275 -22.992
1.140619375 0.12 0.011 0.993 -4.756 2.29 -23.809
1.1528735420000018 0.121 -0.004 0.993 -2.649 0.794 -23.206
1.1600978750000015 0.117 0.007 1.003 -2.611 -1.42 -23.069
1.1721924170000015 0.132 0.035 1.012 -3.534 -2.305 -23.878
1.179146333000002 0.153 0.048 1.039 -6.656 1.359 -23.443
1.191212042 0.144 0.03 1.014 -8.389 5.107 -22.817
1.2031412080000017 0.108 0.013 1.013 -10.267 4.435 -22.153
1.2104345830000014 0.1 -0.007 0.982 -11.221 1.87 -21.718
1.2222687920000013 0.116 -0.012 0.986 -10.588 0.252 -21.504
1.229573417000001 0.117 -0.017 0.985 -8.725 1.389 -22.206
1.2415484170000006 0.129 -0.033 0.963 -4.084 1.878 -21.664
1.2488881250000006 0.105 -0.007 0.96 -1.374 -1.069 -21.908
1.260919208000001 0.128 0.007 0.976 -0.885 -1.206 -21.565
1.2729997920000002 0.136 0.033 1.008 -2.718 0.939 -21.626
1.2801652499999996 0.162 0.041 1.01 -5.695 6.321 -22.45
1.2917852080000003 0.164 0.017 0.997 -7.962 10.893 -22.198
1.299161625 0.15 -0.009 0.991 -8.824 15.557 -21.962
1.311034750000001 0.133 -0.028 0.946 -7.267 17.473 -21.664
1.322964583000001 0.098 -0.036 0.938 -4.061 15.42 -21.824
1.3296831670000024 0.102 -0.022 0.948 -0.702 11.061 -22.076
1.3419557500000003 0.101 -0.015 0.969 1.748 5.55 -22.176
1.3490570830000015 0.111 0.006 1.013 0.29 4.489 -22.038
1.3610913750000009 0.111 0.019 1.016 -3.13 3.802 -22.893
1.3728587080000023 0.143 0.021 1.026 -5.214 4.168 -23.573
1.3802721250000012 0.132 -0.002 1.004 -6.145 4.527 -23.763
1.392161583 0.124 -0.04 0.991 -4.977 2.725 -22.015
1.3994739580000015 0.139 -0.044 0.98 -3.374 0.947 -19.947
1.4116142919999994 0.138 -0.029 0.975 -2.595 -1.588 -19.328
1.4186797500000026 0.139 -0.006 0.984 -3.099 -2.519 -17.107
1.430806167 0.115 0.024 0.992 -5.718 -1.809 -16.977
1.4428830420000018 0.146 0.015 0.983 -8.275 -0.519 -19.046
1.450237083000001 0.149 -0.01 0.992 -9.679 3.511 -19.397
1.4619818329999994 0.132 -0.039 0.971 -10.122 5.779 -19.71
1.4692719170000004 0.114 -0.068 0.944 -8.038 2.519 -17.053
1.4812542919999991 0.123 -0.052 0.947 -5.473 -0.893 -14.313
1.4885972920000017 0.134 -0.04 0.953 -2.725 0.115 -13.359
1.5005911249999997 0.147 -0.042 0.942 1.137 2.038 -10.885
1.5126082499999995 0.111 -0.025 0.955 3.794 -0.695 -9.679
1.5197012080000007 0.096 0.025 1.001 0.87 -4.527 -12.382
1.5317084170000008 0.154 0.042 1.042 -3.656 1.191 -15.198
1.538821083000002 0.165 0.033 1.036 -8.076 11.702 -17.344
1.5508312500000017 0.14 -0.031 0.989 -8.74 16.504 -16.298
1.5625817499999997 0.1 -0.082 0.947 -6.229 12.695 -13.282
1.5698873750000004 0.089 -0.088 0.945 -3.58 7.16 -11.679
1.582006958000001 0.099 -0.061 0.958 -0.084 5.015 -11.115
1.5890186250000014 0.101 -0.022 0.982 1.176 3.061 -10.824
1.6011358330000007 0.094 0.013 1.008 -0.542 2.626 -12.137
1.615097500000001 0.119 0.034 1.027 -3.664 4.573 -14.015
1.6203340829999997 0.131 0.008 1.04 -7.397 10.771 -15.473
1.6320620420000012 0.126 -0.037 1.011 -8.527 15.42 -13.611
1.6393829580000023 0.089 -0.056 0.997 -7.878 13.725 -10.771
1.6513126669999991 0.077 -0.073 0.977 -5.557 9.45 -7.931
1.6585867080000014 0.061 -0.062 0.996 -3.931 7.183 -6.435
1.6705775420000002 0.051 -0.058 0.993 -3.092 5.29 -4.969
1.6828984580000004 0.016 -0.008 1.041 -4.458 2.519 -5.74
1.6899175 0.025 0.001 1.014 -7.0 0.038 -10.802
1.7019329580000004 0.044 -0.03 1.014 -7.954 -1.298 -13.298
1.709184167 0.042 -0.054 1.011 -8.626 -0.221 -14.0
1.7215580420000016 0.048 -0.071 0.979 -7.336 -2.008 -12.893
1.7291419579999996 0.053 -0.069 0.979 -5.908 -5.55 -11.053
1.740784625 0.056 -0.053 1.0 -5.763 -4.786 -9.771
1.753049042000001 0.042 -0.018 0.985 -6.458 -2.565 -12.13
1.7604657080000017 0.04 -0.016 0.998 -7.664 -0.344 -15.878
1.7723697079999994 0.039 -0.038 0.961 -6.557 -0.061 -18.718
1.7796950000000002 0.025 -0.07 0.949 -3.939 -3.71 -19.519
1.791724083000002 0.033 -0.069 0.968 -1.756 -8.939 -20.496
1.7990413750000016 0.065 -0.075 0.973 -1.015 -11.0 -20.122
1.811104792000002 0.074 -0.043 1.0 -1.832 -11.031 -18.649
1.8230299999999993 0.081 -0.018 1.01 -4.718 -8.046 -18.542
1.830304292000001 0.114 -0.008 1.004 -5.832 -3.282 -18.099
1.8426611249999991 0.097 -0.02 1.015 -7.168 -0.527 -18.588
1.8496721250000017 0.072 -0.053 0.968 -6.069 0.634 -14.473
1.8619403329999995 0.052 -0.048 0.949 -6.374 -2.634 -15.832
1.869194125 0.074 -0.046 0.99 -6.038 -4.359 -16.237
1.8812382079999992 0.069 -0.045 0.973 -4.611 -1.664 -17.374
1.8885186669999996 0.053 -0.043 0.957 -2.916 -4.595 -18.16
1.9005695829999991 0.062 -0.033 0.981 -2.985 -6.733 -18.504
1.9128096670000012 0.092 -0.027 0.982 -3.458 -6.786 -18.298
1.9202248330000025 0.105 -0.034 0.99 -5.664 -3.122 -16.771
1.9325273329999997 0.119 -0.04 0.99 -5.71 -0.313 -15.023
1.9395415000000007 0.099 -0.047 0.986 -5.046 2.916 -15.061
1.9513472080000016 0.08 -0.064 0.978 -4.649 3.664 -15.763
1.9582767079999996 0.071 -0.069 0.972 -4.763 2.336 -15.962
1.9707039170000016 0.069 -0.075 0.968 -3.29 1.725 -15.817
1.982565375 0.058 -0.08 0.926 0.405 -1.641 -14.901
1.9899523750000017 0.052 -0.079 0.958 3.794 -7.107 -12.252
2.0020253750000023 0.062 -0.076 0.968 5.626 -12.847 -9.023
2.0091537499999994 0.074 -0.056 0.98 5.473 -15.359 -6.763
2.021239749999999 0.043 -0.006 1.02 -0.84 -18.611 -4.908
2.028655917000002 0.077 0.048 1.094 -14.298 -8.282 -8.855
2.0403585 0.138 0.034 1.073 -21.351 7.969 -15.359
2.0522783330000003 0.099 -0.062 0.999 -21.061 21.542 -20.504
2.059363083000001 0.022 -0.146 0.897 -11.977 20.496 -21.344
2.071527917000001 -0.026 -0.164 0.897 -3.099 6.137 -22.198
2.0787735000000005 0.007 -0.138 0.902 4.855 -3.74 -22.748
2.0906223750000024 0.064 -0.113 0.912 13.023 -7.229 -20.748
2.1024782500000008 0.077 -0.128 0.851 23.206 -12.916 -14.748
2.1097530420000012 0.018 -0.087 0.944 23.939 -29.374 -7.504
2.121397625 0.079 0.038 1.097 11.527 -34.29 -6.878
2.1285289580000004 0.22 0.13 1.182 -4.603 -8.023 -16.115
2.140692208000001 0.213 0.116 1.126 -14.153 24.321 -27.702
2.152382708000001 0.106 -0.011 1.009 -14.366 35.351 -38.748
2.159462458 0.015 -0.148 0.919 -6.305 23.13 -39.496
2.1715079999999993 0.013 -0.185 0.909 3.466 7.863 -33.099
2.1785192920000007 0.057 -0.13 0.932 10.252 -3.542 -27.435
2.1907721250000023 0.094 -0.058 0.93 15.122 -10.069 -24.29
2.202484792 0.098 -0.015 0.959 19.069 -14.366 -21.145
2.209529291999999 0.099 0.027 1.054 11.237 -19.992 -19.679
2.221303667000001 0.169 0.091 1.129 0.275 -9.145 -24.076
2.227517958 0.194 0.087 1.119 -8.473 10.824 -33.046
2.24041725 0.146 -0.01 1.024 -11.954 18.397 -34.511
2.252209167 0.052 -0.065 0.955 -10.107 9.511 -32.076
2.259484167 0.069 -0.111 0.964 -5.504 0.435 -26.847
2.271470958000002 0.137 -0.116 0.947 -0.092 -1.053 -16.649
2.278805833 0.104 -0.087 0.92 7.809 -2.328 -9.092
2.290779208 0.09 -0.092 0.893 16.771 -9.527 -3.924
2.3029842080000016 0.022 -0.023 1.001 12.557 -25.916 -1.198
2.309952583000001 0.149 0.09 1.109 0.198 -18.023 -7.359
2.3216847079999994 0.189 0.164 1.177 -13.618 13.076 -23.939
2.3288992079999993 0.173 0.072 1.084 -20.519 35.603 -37.656
2.340585417 0.037 -0.064 0.951 -17.924 32.924 -40.069
2.3526135420000003 -0.041 -0.148 0.879 -8.733 12.939 -35.366
2.359938458000002 0.016 -0.155 0.913 -1.191 -4.71 -28.687
2.371886833000002 0.079 -0.076 0.942 1.939 -9.42 -26.168
2.3792563750000006 0.134 -0.031 0.962 4.092 -6.42 -24.725
2.3912326670000006 0.14 -0.046 0.966 6.702 -2.481 -22.389
2.398510333000001 0.128 -0.071 0.954 9.008 -4.305 -18.733
2.410797042000002 0.114 -0.06 0.966 6.359 -8.939 -16.313
2.4226329170000014 0.137 0.017 1.051 -2.618 -4.496 -19.099
2.4294226670000008 0.161 0.062 1.058 -12.13 13.511 -26.649
2.4412659170000026 0.144 0.019 0.984 -15.26 23.992 -32.489
2.4485195829999995 0.086 -0.064 0.921 -9.603 22.458 -29.916
2.460571999999999 0.037 -0.115 0.899 -0.947 9.702 -27.13
2.4726499580000016 0.084 -0.095 0.939 4.947 -2.931 -25.901
2.4796615420000023 0.15 -0.052 0.977 7.969 -2.847 -24.863
2.4917149169999995 0.165 -0.024 0.983 10.489 1.206 -22.878
2.4987765000000017 0.165 -0.034 0.956 12.023 1.687 -19.534
