Time AX AY AZ GX GY GZ
1.5898671249999978 -0.048 -0.003 1.002 -2.573 11.466 -22.87
1.6022022499999906 -0.046 -0.0 0.995 -2.817 9.267 -22.069
1.6094355839999963 -0.041 -0.016 0.981 -2.221 5.176 -21.771
1.6214794170000033 -0.019 0.002 0.994 -2.458 2.252 -23.534
1.6284781250000009 0.003 0.007 1.015 -2.214 4.71 -26.244
1.6403297089999995 -0.017 -0.02 1.002 -2.504 6.74 -27.221
1.6528069169999924 -0.019 -0.022 0.984 -1.099 4.985 -27.527
1.6594972089999942 -0.022 -0.028 0.978 0.29 1.885 -27.977
1.6717110419999983 0.008 -0.023 0.997 0.573 1.611 -27.115
1.6784477089999967 0.024 -0.027 0.999 1.16 4.229 -25.55
1.6907752500000015 0.012 -0.013 1.012 1.115 4.084 -24.427
1.6963482089999928 0.001 -0.004 1.021 0.519 3.733 -25.115
1.7097656250000028 0.001 -0.018 1.03 -0.649 2.427 -25.618
1.7220232499999923 0.022 -0.026 1.04 -1.496 3.328 -24.405
1.729043875000002 0.011 -0.019 1.043 -3.603 5.924 -23.359
1.7412502090000004 0.003 -0.026 1.016 -4.389 6.931 -22.038
1.7482598750000022 0.0 -0.043 1.002 -4.702 6.908 -19.427
1.7605916250000035 0.002 -0.042 1.0 -3.679 8.229 -18.061
1.772519166999999 0.007 -0.042 1.01 -3.115 11.466 -17.473
1.7796446669999997 -0.014 -0.043 0.996 -1.221 14.58 -17.107
1.7919148750000031 -0.027 -0.056 0.982 0.252 12.45 -16.656
1.7986338340000003 -0.03 -0.03 1.011 0.672 11.015 -16.061
1.810892959 -0.034 -0.006 1.026 -0.55 12.725 -17.748
1.8180237499999947 -0.053 -0.009 1.019 -2.153 15.206 -19.679
1.8302145419999931 -0.063 -0.032 0.995 -2.031 12.87 -19.443
1.8423652919999969 -0.077 -0.035 0.997 -2.0 9.939 -17.863
1.8497022920000037 -0.083 -0.012 0.986 -2.573 7.786 -18.038
1.86184987499999 -0.055 -0.024 0.995 -2.527 6.237 -17.214
1.869002917000003 -0.05 -0.042 0.991 -3.924 8.557 -14.137
1.8812699169999971 -0.084 -0.019 0.984 -4.504 8.962 -12.656
1.8885601669999943 -0.095 -0.006 0.97 -4.809 6.687 -14.611
1.9005885839999903 -0.101 -0.026 0.959 -4.359 4.885 -16.824
1.9126853749999952 -0.112 -0.019 0.969 -4.718 2.344 -18.015
1.91975554199999 -0.108 -0.023 0.957 -3.672 3.191 -21.405
1.932297583999997 -0.105 -0.055 0.944 -1.252 4.893 -23.641
1.939136750000003 -0.104 -0.055 0.932 0.527 2.695 -22.595
1.951202459000001 -0.091 -0.045 0.952 2.382 2.786 -22.71
1.9585398749999996 -0.074 -0.041 0.975 3.015 5.908 -22.679
1.9705437499999905 -0.082 -0.017 0.982 2.702 7.489 -21.595
1.9825718749999908 -0.082 -0.0 0.974 1.634 3.71 -20.061
1.989886709000004 -0.06 0.01 1.004 -0.695 1.359 -19.702
2.002012334 -0.035 0.01 1.021 -3.672 2.13 -19.275
2.0090438339999963 -0.045 -0.009 0.997 -4.42 3.779 -18.023
2.0212462089999974 -0.083 -0.025 0.975 -3.878 2.687 -16.939
2.028570916999996 -0.102 -0.025 0.973 -1.0 0.489 -18.031
2.0405963749999927 -0.064 -0.027 1.002 0.939 0.878 -19.527
2.052684083999992 -0.049 -0.042 1.007 1.947 6.046 -21.573
2.059805959000002 -0.058 -0.052 1.005 2.115 8.328 -21.542
2.0719080840000004 -0.057 -0.038 1.026 0.969 7.366 -19.55
2.0792270419999994 -0.052 -0.026 1.011 -0.588 5.725 -17.985
2.0912028340000006 -0.04 -0.02 1.017 -1.809 4.55 -15.527
2.098594208999998 -0.067 -0.011 1.007 -3.969 4.863 -11.702
2.1103540839999937 -0.128 -0.019 0.972 -5.328 5.359 -12.008
2.1228548750000016 -0.207 -0.009 0.93 -4.504 -3.45 -16.885
2.1301240419999914 -0.146 -0.031 0.999 -2.641 0.252 -22.191
2.142138750000001 -0.183 -0.071 0.911 4.313 0.931 -28.336
2.149434291999995 -0.111 -0.11 0.916 9.84 -3.321 -28.947
2.1614527090000024 -0.098 -0.021 0.969 11.794 -3.618 -28.618
2.1684791249999904 -0.063 -0.029 1.015 10.458 1.351 -25.58
2.1805396249999944 -0.107 -0.026 0.992 8.153 6.229 -24.191
2.192559541999998 -0.126 -0.049 0.963 8.046 2.168 -23.641
2.199965249999991 -0.123 -0.025 0.987 7.351 -0.313 -24.626
2.2118901249999965 -0.119 0.015 0.996 8.191 0.962 -29.153
2.2192377920000013 -0.091 -0.013 1.002 9.427 3.504 -33.519
2.2312565839999934 -0.105 -0.01 0.992 9.618 1.519 -34.282
2.2382947919999907 -0.093 0.043 0.973 7.985 -2.969 -37.832
2.250457959000002 -0.018 0.015 0.99 6.901 -2.969 -37.733
2.2624108750000005 -0.017 -0.014 1.015 5.695 3.29 -34.366
2.269667083999991 -0.036 0.009 0.994 4.679 4.359 -32.634
2.2814077089999927 -0.036 0.007 0.977 6.496 1.069 -31.45
2.288725791999994 -0.004 -0.042 0.981 9.427 -4.374 -26.206
2.3007708749999978 0.033 0.016 1.035 9.344 -5.824 -22.992
2.3128657919999966 0.035 0.041 1.024 8.802 -3.824 -25.573
2.3199660840000007 0.051 0.024 1.0 4.344 -2.481 -23.153
2.3320311669999967 0.047 0.052 0.981 1.481 -2.771 -22.618
2.339098374999992 0.051 0.024 0.991 -0.206 -1.496 -21.534
2.3510123749999963 0.033 -0.004 0.982 0.183 2.458 -21.206
2.3569504999999964 0.024 -0.015 0.968 1.595 2.832 -20.504
2.3701620840000004 0.018 -0.02 0.968 2.954 3.275 -19.374
2.3822740419999917 0.029 -0.021 0.949 4.885 5.344 -18.206
2.389253624999995 0.053 -0.02 0.948 7.695 5.397 -16.855
2.401296333999994 0.062 -0.013 0.963 9.71 7.122 -13.382
2.407258374999998 0.035 0.029 0.987 8.038 11.756 -12.702
2.4200975419999935 -0.016 0.01 0.951 7.237 9.634 -13.221
2.4321758749999987 -0.015 -0.001 0.96 5.748 1.504 -11.214
2.439453791999995 0.029 -0.002 0.973 5.824 -2.008 -10.137
2.4514434590000036 0.038 -0.011 0.99 6.046 -1.954 -7.351
2.4587992499999984 0.048 -0.034 1.002 7.687 -1.626 -3.672
2.470771124999999 0.039 -0.034 1.033 9.031 0.931 -1.427
2.476615124999995 -0.007 -0.032 1.036 8.802 1.954 1.282
2.490296166999997 -0.05 0.02 1.046 5.603 0.229 1.099
2.5023595419999936 -0.059 0.021 1.041 1.588 -0.344 -1.427
