Time AX AY AZ GX GY GZ
0.3197709159999959 0.016 0.006 1.023 0.573 -3.008 -7.763
0.3269952079999996 0.015 0.012 1.027 -2.084 -0.718 -8.061
0.3390043330000054 0.01 -0.008 1.007 -3.542 1.779 -8.405
0.3463033330000087 -0.006 -0.011 0.992 -3.229 3.198 -8.565
0.3585331250000081 -0.016 -0.001 0.986 -1.863 2.008 -10.107
0.3658922500000017 -0.021 -0.005 0.983 0.374 -1.053 -10.458
0.3779305409999978 -0.013 -0.001 0.994 1.405 -3.527 -11.679
0.3837780830000099 0.016 0.003 0.99 2.206 -3.344 -10.466
0.3971410000000048 0.015 0.021 0.962 2.595 -4.458 -9.153
0.4090324579999986 0.028 0.028 0.999 1.321 -4.603 -9.282
0.4162941250000074 0.04 0.045 1.004 -0.214 -2.84 -9.198
0.428466499999999 0.035 0.024 1.005 -1.305 3.176 -10.351
0.4354726250000027 0.004 0.014 0.978 -1.374 6.344 -11.305
0.4474501660000101 -0.018 0.019 0.965 0.031 3.412 -12.641
0.4594631249999992 -0.012 0.018 0.984 1.725 0.092 -13.015
0.4664780000000093 -0.008 0.017 0.986 2.55 -0.74 -13.031
0.4786564999999996 0.013 0.017 1.0 2.939 -2.229 -12.191
0.4855891659999969 0.026 0.015 1.008 2.313 -0.634 -10.924
0.4974422500000059 0.04 0.003 1.008 1.153 3.466 -10.069
0.5094744160000033 0.021 0.002 0.996 0.206 6.389 -9.206
0.5167302910000018 0.011 0.01 0.992 -0.061 6.214 -10.282
0.5286518329999979 0.007 -0.0 1.0 0.595 7.847 -12.328
0.5355072500000091 0.016 0.006 1.008 0.794 10.191 -13.046
0.5475086250000061 0.001 0.003 1.006 0.702 10.893 -13.458
0.5595559160000079 -0.005 -0.011 0.985 1.534 7.969 -13.038
0.5669427500000097 -0.002 -0.006 1.001 2.565 6.305 -12.817
0.5786527500000034 0.01 -0.01 0.994 3.282 5.42 -12.504
0.585962416000001 -0.0 -0.013 1.001 2.679 5.519 -11.695
0.5980139580000099 -0.013 0.009 0.991 1.496 3.893 -13.107
0.6098406250000039 0.001 -0.004 0.995 0.786 4.29 -15.29
0.6171577909999968 0.009 -0.018 0.996 0.687 5.901 -16.733
0.6289648750000083 0.01 -0.016 0.985 1.725 6.122 -17.29
0.635941833000004 0.03 0.001 0.99 3.038 3.893 -17.779
0.6479942499999964 0.034 0.005 1.019 3.908 4.099 -18.183
0.6598215000000067 0.043 0.009 1.019 4.336 5.542 -16.962
0.6667569580000077 0.047 0.01 1.004 4.954 4.962 -15.168
0.6787322500000101 0.031 0.024 1.02 5.038 2.863 -13.42
0.6857791660000032 0.03 0.035 1.024 3.656 1.015 -12.473
0.6978179160000053 0.009 0.044 1.05 0.931 -1.267 -11.794
0.709775625000006 0.001 0.051 1.05 -2.58 -2.26 -11.71
0.717108041000003 -0.001 0.037 1.036 -5.565 -1.252 -11.863
0.7291159580000084 -0.012 0.033 1.018 -6.863 -1.802 -12.977
0.7364844580000067 0.001 0.01 0.991 -7.069 -3.046 -12.687
0.7484841659999972 0.011 -0.001 0.951 -5.687 -6.053 -10.42
0.7557916250000005 0.024 0.001 0.938 -3.496 -8.092 -8.695
0.7680667080000063 0.031 0.02 0.962 -3.053 -7.237 -8.366
0.7753485409999996 0.037 0.021 0.98 -3.26 -3.359 -8.489
0.787362291000008 0.025 0.037 0.99 -4.534 2.351 -9.908
0.7991779580000014 0.009 0.03 0.978 -6.794 5.931 -11.275
0.8064430000000016 -0.001 0.018 0.949 -7.702 5.893 -11.473
0.8184244159999992 0.006 -0.005 0.944 -5.603 4.603 -10.924
0.8257857910000013 0.028 -0.022 0.924 -2.237 3.145 -10.214
0.837777083000006 0.04 -0.011 0.952 1.107 3.893 -9.511
0.8495799580000067 0.03 0.012 0.96 2.649 5.504 -9.031
0.8569396660000024 0.033 0.016 0.974 1.847 6.107 -8.351
0.8689250000000044 0.027 0.033 0.999 -0.626 5.947 -7.718
0.8759212909999974 0.014 0.033 1.014 -3.183 5.366 -8.55
0.8880598749999962 0.023 0.007 1.009 -4.595 7.183 -9.061
0.8954097499999989 0.008 -0.015 0.995 -4.183 8.229 -10.397
0.9073342500000052 0.0 -0.013 0.986 -2.725 7.496 -11.756
0.919350625000007 -0.003 -0.032 0.976 -0.939 5.87 -11.977
0.9267152910000078 0.0 -0.029 0.969 0.695 6.252 -12.756
0.9384409160000048 0.002 -0.02 0.983 2.45 7.099 -13.679
0.9458021660000072 0.002 -0.021 0.984 3.55 5.87 -13.466
0.957386624999998 0.007 0.004 1.009 3.702 6.321 -14.672
0.9694941249999972 0.022 -0.006 1.026 2.458 8.565 -14.687
0.9766600829999988 0.017 0.002 1.01 0.344 9.748 -13.878
0.9884417500000068 0.017 -0.017 1.018 -0.427 10.053 -12.84
0.9980043750000078 -0.002 -0.018 1.022 -0.366 9.046 -11.748
1.0077090409999985 -0.033 0.015 1.018 -0.168 6.954 -13.924
1.0137942080000073 -0.05 -0.0 1.021 -0.061 2.924 -15.901
1.02732125 -0.041 0.006 1.029 -0.786 -1.282 -17.153
1.0393637909999995 -0.025 0.012 1.024 -1.855 -3.252 -18.786
1.0466368750000044 -0.007 -0.007 1.011 -3.168 -3.038 -19.267
1.058919375000002 -0.006 -0.016 0.974 -3.008 -3.855 -18.878
1.0662000000000091 0.011 -0.038 0.979 -2.16 -3.786 -17.405
1.0783176249999968 0.034 -0.026 0.986 -1.985 -1.763 -15.901
1.085515375 0.049 -0.016 0.999 -2.45 2.733 -14.473
1.0976238749999965 0.025 -0.005 1.004 -2.023 8.008 -13.672
1.109613416000002 -0.013 0.0 0.982 -2.221 9.908 -14.992
1.1169082910000014 -0.046 0.006 0.981 -1.435 7.336 -17.603
1.1289372079999964 -0.016 -0.003 0.988 -0.374 6.023 -18.847
1.1363210410000022 -0.0 -0.012 0.995 0.519 7.298 -17.908
1.1479902500000063 0.009 0.0 0.983 0.87 7.573 -17.29
1.154046875000006 0.003 -0.008 0.978 1.015 6.473 -16.824
1.1669254580000086 0.018 -0.012 0.981 1.359 6.702 -16.137
1.179152958000003 0.034 -0.015 0.994 2.031 8.191 -14.046
1.1861280410000037 0.013 0.018 1.01 1.466 10.168 -14.092
1.1975335830000091 0.008 0.014 0.995 0.58 12.313 -15.015
1.2097835410000073 0.012 -0.014 0.999 -0.183 12.542 -14.74
1.2164722910000023 0.015 -0.011 0.983 -0.664 10.229 -12.718
1.228679458000002 0.008 -0.01 1.009 -0.359 10.382 -12.366
1.235384916000001 0.007 -0.021 1.008 0.382 12.305 -12.458
1.247492790999999 0.011 -0.028 1.006 0.824 13.061 -10.664
1.2597060829999975 0.014 -0.019 1.006 1.649 13.725 -9.389
1.2664553750000067 0.001 0.006 1.027 0.611 17.099 -9.908
1.2787499160000095 -0.027 0.013 1.004 -0.931 16.672 -10.756
1.285442875000001 -0.032 0.006 0.986 -0.588 12.863 -12.137
1.297671041000001 -0.035 -0.012 0.994 -0.656 10.725 -13.008
1.3047833749999995 -0.025 -0.015 0.993 -0.695 8.351 -12.328
1.3169567910000095 -0.028 -0.016 1.002 -0.26 7.824 -13.252
1.3291979159999985 -0.02 -0.015 1.008 0.122 9.237 -14.565
1.3359637909999975 -0.03 0.003 1.012 0.038 10.122 -15.458
1.3481753749999967 -0.038 0.025 1.002 -1.321 9.038 -16.656
1.355274915999999 -0.016 0.019 0.982 -1.489 8.16 -16.855
1.3675612910000012 -0.024 0.021 0.978 -1.87 8.038 -15.695
1.3797394160000067 -0.009 0.012 0.964 -2.985 7.695 -14.191
1.3868141250000008 -0.026 -0.018 0.959 -3.344 7.115 -12.595
1.3989862079999966 -0.035 -0.014 0.948 -2.229 7.511 -12.649
1.4063254160000014 -0.043 -0.033 0.952 -0.328 7.679 -12.969
1.4183432500000066 -0.049 -0.021 0.957 0.389 6.588 -11.847
1.425313833000004 -0.048 0.014 0.961 1.061 5.359 -13.565
1.437452540999999 -0.043 0.003 0.968 1.809 6.55 -16.031
1.449504290999997 -0.052 -0.02 0.956 3.481 7.679 -15.931
1.456741790999999 -0.073 -0.023 0.946 5.405 4.107 -16.076
1.468763750000008 -0.06 -0.013 0.974 5.824 0.107 -16.168
1.476199875000006 -0.021 -0.007 1.012 4.496 1.634 -15.374
1.4881368329999989 -0.029 -0.001 1.018 2.344 6.405 -14.855
1.4949353330000008 -0.07 0.016 1.011 0.237 7.183 -15.351
1.5072482080000071 -0.076 0.027 0.999 -0.45 4.557 -17.542
1.5192339999999973 -0.082 0.011 0.989 0.313 2.702 -19.168
1.5263049579999972 -0.08 -0.026 0.969 2.038 0.191 -17.779
1.5385279999999997 -0.073 -0.015 0.977 3.0 -2.771 -17.687
1.545870291 -0.058 -0.017 0.987 3.412 -3.534 -18.244
1.557959750000009 -0.034 -0.01 1.006 3.145 -1.847 -17.046
1.565280166000008 -0.049 -0.007 1.018 2.489 -0.366 -16.443
1.57724862500001 -0.075 0.021 1.021 1.702 0.687 -18.603
1.5890965410000035 -0.058 0.022 1.028 1.137 2.076 -20.58
1.5963902080000023 -0.076 -0.0 1.032 0.405 4.053 -21.321
1.6083442910000088 -0.089 0.002 1.011 -0.725 -0.099 -20.939
1.6156626660000055 -0.079 0.004 1.022 -1.824 -4.26 -20.985
1.6278221660000014 -0.064 -0.003 1.043 -3.382 -4.351 -20.359
1.634929999999997 -0.057 -0.023 1.012 -4.038 -3.969 -19.313
1.6472902910000045 -0.063 -0.016 0.991 -3.031 -5.053 -18.725
1.6598114580000072 -0.056 -0.016 0.993 -1.748 -6.13 -18.84
1.6671611659999996 -0.047 -0.009 0.998 -0.435 -6.687 -19.45
1.679022541000009 -0.043 -0.008 1.011 0.649 -4.977 -21.252
1.686327833000007 -0.035 -0.007 1.007 0.321 -4.473 -21.588
1.6986382080000055 -0.034 0.014 1.021 -0.817 -3.435 -22.336
1.705640625000001 -0.03 0.001 1.011 -2.336 -2.45 -23.008
1.7178679579999994 -0.035 -0.016 0.988 -3.977 -4.076 -21.008
1.7254218750000092 -0.012 -0.0 0.994 -4.634 -5.206 -18.313
1.737413833000005 -0.014 -0.005 0.995 -4.733 -3.939 -17.099
1.7496995830000088 -0.02 -0.011 0.993 -4.641 -2.634 -16.069
1.757013624999999 -0.021 -0.008 0.972 -3.458 -1.954 -15.962
1.769225750000004 -0.04 -0.001 0.983 -3.656 -0.893 -17.496
1.7765636660000013 -0.047 -0.01 0.99 -1.916 2.053 -20.137
1.7885528750000077 -0.054 -0.036 0.974 -0.435 2.084 -20.237
1.7958641660000012 -0.086 -0.014 0.98 0.565 -3.13 -21.481
1.8080914159999963 -0.028 -0.017 1.005 0.672 -3.916 -22.16
1.8154223330000008 -0.017 -0.019 1.01 0.496 -1.053 -19.901
1.827417582999999 -0.044 -0.002 1.001 -0.115 -2.015 -19.405
1.839658583000002 -0.023 0.009 1.003 -1.748 -6.695 -17.634
1.8470080830000055 0.016 -0.002 1.015 -3.679 -5.382 -15.656
1.859038708 -0.004 -0.017 1.007 -4.336 -0.359 -11.641
1.8662989160000052 -0.029 -0.008 0.997 -3.214 1.809 -14.092
1.8785819160000017 -0.038 -0.032 0.987 -0.344 4.519 -17.496
1.8855837500000092 -0.042 -0.035 0.982 1.939 6.908 -17.863
1.8976849160000029 -0.055 -0.011 0.976 3.481 6.252 -18.519
1.9097534579999973 -0.043 -0.014 0.978 4.076 5.397 -18.519
1.9171384579999968 -0.019 -0.02 1.014 4.137 8.641 -17.687
1.9291466250000011 -0.049 -0.001 1.025 2.115 12.313 -17.13
1.9361394579999995 -0.058 0.002 1.028 0.466 11.985 -17.611
1.948095916 -0.059 -0.026 1.044 -0.786 12.672 -15.565
1.955210207999997 -0.087 0.006 1.015 -1.618 12.244 -16.687
1.9672250830000024 -0.076 0.005 1.019 -2.359 10.855 -17.985
1.9792855000000031 -0.074 -0.012 0.994 -2.794 9.672 -17.626
1.9865632500000032 -0.068 -0.023 0.971 -1.656 7.954 -16.786
1.99856475 -0.069 -0.039 0.976 0.771 5.42 -16.779
2.00586379100001 -0.059 -0.037 1.01 2.809 4.954 -16.084
2.0179272080000032 -0.066 -0.009 1.039 2.534 8.534 -18.954
2.0296549159999984 -0.079 -0.01 1.039 0.939 11.939 -21.893
2.0370047500000084 -0.087 -0.021 1.036 -1.176 10.588 -21.42
2.0489887500000066 -0.105 0.009 1.014 -3.023 7.397 -21.489
2.0563385410000024 -0.092 -0.028 1.004 -3.802 4.305 -20.672
2.0683107079999985 -0.082 -0.03 0.998 -4.565 2.344 -18.802
2.0755635000000012 -0.071 -0.016 0.983 -4.397 1.214 -17.557
2.0878830830000084 -0.072 -0.026 0.986 -3.977 2.427 -18.229
2.0951967910000064 -0.091 -0.018 0.976 -2.84 5.183 -19.695
2.107180458000002 -0.101 -0.021 0.991 -2.74 5.26 -21.641
2.119289666 -0.092 -0.03 0.976 -2.893 5.603 -22.015
2.1265619579999964 -0.112 -0.028 0.956 -2.359 4.649 -21.992
2.1387800830000003 -0.093 -0.04 0.943 -0.168 1.863 -21.038
2.145828291000001 -0.093 -0.011 0.962 0.84 0.74 -21.542
2.157820416000007 -0.049 -0.011 0.977 0.672 6.397 -22.611
2.1653331659999964 -0.064 -0.038 0.986 0.939 13.282 -22.901
2.1770234159999973 -0.096 -0.04 0.984 1.527 14.733 -22.672
2.188995165999998 -0.135 -0.048 0.957 2.763 11.198 -22.664
2.196353041000009 -0.136 -0.037 0.981 2.916 7.137 -22.809
2.2083524580000073 -0.12 -0.031 0.998 2.626 4.0 -22.137
2.2154455830000046 -0.101 -0.025 0.994 2.374 4.527 -22.832
2.227435666000005 -0.134 -0.022 0.946 3.229 1.496 -23.595
2.239667041000004 -0.094 -0.016 0.971 2.87 -4.053 -24.229
2.246773833000006 -0.07 0.001 0.972 2.122 0.55 -24.832
2.2587512080000067 -0.065 -0.026 0.969 2.947 4.748 -26.603
2.266174250000006 -0.086 -0.037 0.961 5.244 5.565 -27.573
2.2780881660000034 -0.087 -0.009 1.002 6.328 5.183 -29.908
2.2853305000000006 -0.08 -0.007 1.025 5.924 8.672 -31.756
2.2972168750000037 -0.089 -0.009 1.003 4.344 7.885 -30.336
2.30919345800001 -0.059 -0.03 0.984 3.008 3.504 -25.916
2.3165015830000044 -0.032 -0.038 1.004 1.947 2.992 -20.008
2.3286475830000057 -0.046 -0.0 1.03 -1.427 4.588 -17.481
2.3358915000000025 -0.05 0.022 1.043 -2.588 9.153 -21.176
2.347888624999996 -0.051 -0.006 1.005 -0.779 13.664 -24.786
2.3537680000000023 -0.055 -0.024 0.995 1.565 16.466 -26.969
2.367031124999997 -0.031 -0.018 0.982 4.588 15.061 -26.626
2.3787769160000067 0.041 -0.019 1.017 7.336 17.565 -23.443
2.3858598750000084 0.061 -0.0 1.05 7.435 26.344 -19.275
2.397969708000005 0.025 -0.003 1.022 6.58 31.214 -15.901
2.409713124999996 -0.035 -0.026 0.991 5.573 26.603 -11.565
2.417009207999996 -0.092 0.004 0.977 2.679 19.786 -8.748
2.4289957499999986 -0.131 0.016 0.966 -0.153 11.206 -6.382
2.436302791000003 -0.104 0.011 0.946 -2.794 4.351 -7.931
2.448302458000001 -0.052 -0.001 0.957 -1.824 3.298 -9.099
2.455609082999999 -0.006 -0.019 0.975 2.695 9.466 -11.794
2.4674941660000087 0.014 -0.041 0.989 7.634 18.496 -14.748
2.4792654580000004 0.012 -0.04 0.991 11.321 23.84 -15.229
2.486142583000003 -0.01 -0.019 1.019 13.336 23.168 -12.626
2.4981709999999993 -0.029 0.036 1.031 11.359 19.87 -11.557
