Time AX AY AZ GX GY GZ
0.4752574999999979 0.039 0.017 0.992 2.992 -0.0 -14.595
0.4822014579999916 0.069 0.006 1.008 0.267 0.55 -14.351
0.4943335829999995 0.068 -0.006 1.025 -1.992 4.824 -14.656
0.5017020829999979 0.06 -0.006 1.001 -2.344 7.672 -15.42
0.5134880829999986 0.069 -0.004 0.986 -1.74 7.748 -15.924
0.5256396659999893 0.072 -0.007 0.983 -1.015 6.931 -15.695
0.5324752079999939 0.085 -0.002 0.981 0.412 6.718 -15.45
0.5444703749999888 0.081 0.012 0.97 1.328 7.855 -15.481
0.5512833330000007 0.076 0.028 0.958 1.603 7.634 -16.504
0.5636860409999969 0.092 0.006 0.959 2.611 7.595 -16.092
0.575516499999992 0.073 0.018 0.957 3.336 6.626 -15.74
0.5826207909999965 0.08 0.037 0.971 4.122 5.229 -16.725
0.5943492910000003 0.062 0.04 0.995 4.42 4.519 -17.908
0.6005370829999919 0.061 0.04 0.993 3.687 1.328 -17.863
0.6134419159999993 0.085 0.03 1.004 2.702 -1.748 -17.466
0.6254966249999967 0.087 0.012 0.996 0.893 -2.664 -15.992
0.6325506249999933 0.093 -0.0 0.986 0.076 -1.534 -15.779
0.6446438749999999 0.109 -0.018 0.974 1.336 0.626 -15.458
0.651613832999999 0.104 -0.022 0.965 3.756 2.542 -14.359
0.6636835829999939 0.118 -0.017 0.959 5.298 3.0 -13.542
0.6754299999999915 0.113 0.027 0.985 6.145 2.366 -13.366
0.6825336659999977 0.128 0.02 1.031 5.939 5.45 -14.511
0.6943935409999966 0.098 0.032 1.052 4.634 10.969 -13.672
0.7061023329999898 0.066 0.056 1.027 3.13 10.061 -13.687
0.7131959999999964 0.053 0.04 1.021 1.809 6.13 -13.565
0.725097790999996 0.044 0.036 1.034 -0.137 3.26 -12.206
0.7323405829999956 0.057 0.044 1.031 -2.947 1.893 -12.366
0.7443640829999936 0.078 0.015 1.018 -4.824 4.779 -11.527
0.7503114999999951 0.073 0.022 1.005 -5.885 7.748 -11.313
0.7634435829999973 0.075 0.022 0.977 -5.229 9.656 -11.16
0.7752782079999889 0.08 0.015 0.964 -2.626 11.046 -10.313
0.782309583 0.06 0.023 0.972 0.13 12.435 -10.176
0.7941296249999965 0.042 0.032 0.961 2.046 11.771 -10.618
0.805910499999996 0.048 0.012 0.976 1.992 10.031 -9.557
0.8129435409999957 0.052 0.009 1.005 0.947 10.725 -7.893
0.8250451249999884 0.037 0.02 1.007 -1.55 12.878 -7.282
0.8320264999999978 0.03 0.017 1.004 -4.023 13.153 -6.481
0.8441024579999947 0.016 0.024 1.002 -6.015 11.176 -7.55
0.8558807909999899 0.012 0.025 1.026 -6.504 12.649 -10.267
0.8632384579999979 -0.012 0.01 1.009 -5.733 12.84 -12.809
0.8752858329999924 -0.027 -0.003 0.984 -2.924 7.092 -14.008
0.8839817499999896 -0.011 0.003 0.964 -0.191 -1.336 -13.977
0.8945655829999879 0.01 0.021 1.007 0.13 -5.298 -14.435
0.901239457999992 0.031 0.043 1.006 -1.45 -4.084 -15.221
0.913742415999991 0.061 0.043 1.008 -3.626 -1.992 -16.275
0.925796915999996 0.085 0.016 0.993 -4.878 3.229 -16.061
0.9328212499999892 0.062 0.002 0.975 -4.275 6.191 -15.26
0.9447780829999886 0.045 0.008 0.963 -2.435 3.374 -14.885
0.9521524580000004 0.045 -0.003 0.987 -0.763 0.855 -13.802
0.9639207499999998 0.044 0.004 1.009 -0.137 1.374 -11.748
0.9759403749999932 0.039 0.013 1.007 -0.748 4.573 -10.443
0.983214624999988 0.008 0.023 1.0 -2.26 3.992 -9.763
0.9950397909999964 0.022 0.031 0.999 -4.076 4.115 -11.931
1.001884749999988 0.053 0.018 1.018 -6.046 10.74 -13.092
1.015469249999995 0.046 -0.009 0.988 -5.939 17.481 -13.374
1.026549082999992 0.01 -0.019 0.945 -3.504 16.42 -13.595
1.0328328330000005 -0.017 -0.015 0.959 -0.267 10.321 -13.931
1.0450011659999916 -0.022 0.01 0.994 0.763 5.13 -14.878
1.0518811249999942 -0.001 0.012 1.029 0.458 4.336 -15.511
1.0640155409999892 0.01 0.004 1.037 -1.634 6.45 -14.634
1.0711294579999873 -0.001 0.022 1.03 -4.427 7.74 -15.489
1.083148040999987 -0.008 0.007 1.032 -6.969 8.634 -17.053
1.0955237909999909 -0.013 0.004 1.001 -7.695 6.847 -18.053
1.1022299159999989 -0.01 0.002 0.983 -7.015 3.092 -19.214
1.1147670000000005 0.005 -0.002 0.977 -4.794 -0.282 -19.924
1.1214922499999886 0.008 0.006 0.979 -1.679 -3.679 -20.977
1.1337108749999911 0.032 0.008 0.973 0.359 -6.672 -20.771
1.145939249999998 0.061 0.008 0.992 1.466 -6.634 -19.817
1.1528083749999922 0.063 0.027 0.994 0.71 -5.702 -19.412
1.1650367909999917 0.066 0.027 1.0 -1.305 -2.733 -19.122
1.1721754999999945 0.045 0.013 1.006 -4.45 -0.099 -18.252
1.184442957999991 0.024 0.001 0.989 -5.992 -0.366 -17.473
1.191331207999994 0.002 -0.019 0.976 -5.794 -3.359 -16.954
1.203684999999993 -0.002 -0.014 0.981 -4.824 -6.687 -17.252
1.216033374999995 0.026 -0.022 0.977 -3.649 -5.153 -17.718
1.2234669579999888 0.026 -0.011 0.982 -2.565 -2.13 -18.031
1.2355084999999946 0.024 0.014 0.949 -1.702 -0.115 -19.137
1.2426707499999878 0.042 0.006 0.964 -1.282 2.053 -19.489
1.2545646659999932 0.053 0.005 0.974 -1.351 5.969 -18.702
1.2617009579999916 0.058 0.005 0.971 -1.458 11.588 -17.603
1.2735246249999932 0.036 -0.001 0.974 -0.931 15.076 -16.931
1.2856118750000007 0.015 -0.004 0.981 -0.099 15.885 -15.962
1.2925934159999883 0.005 0.016 0.992 -0.366 13.603 -16.244
1.304598458000001 -0.003 0.008 1.014 -0.427 13.809 -17.618
1.3112530829999969 -0.018 -0.007 1.009 0.061 12.824 -18.153
1.3234241249999883 -0.026 0.008 1.002 0.588 8.466 -18.702
1.3353965829999908 -0.017 0.012 1.001 0.038 4.282 -19.557
1.3426972909999932 0.003 0.007 1.003 -0.733 3.771 -20.16
1.3544459579999997 0.021 0.012 1.01 -0.916 5.87 -20.382
1.361760082999993 0.012 -0.008 0.967 -0.382 6.985 -19.443
1.3738412079999875 0.034 -0.024 0.957 1.626 5.046 -17.198
1.385548374999999 0.034 0.011 0.984 2.45 5.176 -16.786
1.3926237909999912 0.041 0.03 0.989 1.71 8.366 -17.649
1.4044030829999912 0.034 0.029 0.991 0.382 10.565 -18.29
1.4114978329999983 0.036 0.026 0.99 -1.176 11.58 -18.305
1.4233608750000002 0.031 0.019 0.984 -1.725 11.168 -17.153
1.4353129160000009 0.025 0.008 0.96 -0.756 7.58 -15.275
1.4424527909999938 0.024 -0.002 0.971 0.595 4.45 -14.092
1.4544747079999922 0.046 0.002 0.991 1.626 6.366 -14.229
1.4604607499999958 0.029 0.002 1.008 2.214 11.412 -14.779
1.4733188749999897 0.026 -0.005 0.974 2.702 12.611 -14.0
1.485114582999998 0.02 0.01 0.981 2.84 11.382 -13.046
1.4919603329999944 0.023 0.036 1.004 1.687 12.344 -13.634
1.5039805830000006 0.017 0.01 1.009 -0.275 13.947 -13.733
1.5158982499999922 0.001 0.028 0.993 -2.198 11.847 -14.191
1.5226994159999947 0.012 -0.005 0.978 -2.16 10.87 -14.137
1.5348878749999957 -0.006 -0.016 0.963 -0.618 10.244 -13.916
1.5421867909999918 0.009 -0.017 0.965 2.26 9.069 -13.885
1.5538982079999926 0.016 -0.036 0.977 4.733 8.198 -11.687
1.5660646659999884 -0.004 0.009 0.999 5.901 7.55 -10.763
1.573052790999995 -0.002 0.019 1.02 5.443 6.183 -11.908
1.5851699579999945 -0.005 0.007 1.035 4.237 7.527 -11.817
1.5921948329999935 -0.01 0.019 1.044 1.725 7.718 -11.412
1.604178207999993 -0.016 0.024 1.046 -1.588 10.321 -12.321
1.6101148329999972 -0.02 0.001 1.017 -3.366 10.817 -11.786
1.6235023329999905 -0.033 -0.015 0.985 -2.618 7.901 -10.954
1.635519415999994 -0.039 -0.014 0.969 0.107 5.229 -9.718
1.6428238329999942 -0.064 -0.018 0.994 2.45 4.137 -9.863
1.654907707999996 -0.068 -0.006 0.997 3.076 0.702 -10.878
1.662062082999995 -0.049 0.005 1.031 1.496 1.519 -11.618
1.6740107079999973 -0.04 0.008 1.041 -1.527 4.687 -12.198
1.686047875 -0.05 0.013 1.03 -5.115 8.916 -13.328
1.6934375409999944 -0.071 -0.029 0.993 -7.756 8.832 -12.733
1.70560725 -0.091 -0.044 0.949 -7.511 2.817 -10.809
1.712892999999994 -0.101 -0.038 0.94 -4.695 -4.13 -10.565
1.7251187079999966 -0.08 -0.03 0.964 -2.061 -7.924 -12.16
1.7324585409999995 -0.079 -0.018 0.963 0.275 -6.771 -13.756
1.7445449579999917 -0.072 -0.02 0.963 1.084 -5.992 -15.74
1.7517891249999875 -0.075 -0.007 0.985 2.008 -4.595 -18.878
1.76372649999999 -0.056 -0.034 0.967 2.313 -6.87 -19.328
1.7760146249999875 -0.03 -0.01 1.005 0.832 -5.473 -19.229
1.783331957999991 -0.02 -0.018 1.012 -1.282 0.45 -17.817
1.7953380409999935 -0.053 -0.014 0.962 -2.649 0.855 -15.962
1.8026207499999884 -0.057 -0.013 0.941 -1.595 -5.366 -14.45
1.8146152499999888 -0.036 0.003 0.97 -0.878 -10.313 -13.893
1.8219115409999915 -0.009 0.029 1.007 -0.863 -7.481 -16.229
1.834222290999989 -0.007 -0.005 0.999 0.641 -1.779 -17.634
1.841519582999993 -0.029 -0.013 0.991 1.817 -1.397 -17.534
1.8535489579999904 -0.033 -0.006 1.008 2.252 -4.679 -16.267
1.8655628749999948 -0.033 -0.001 0.971 3.534 -10.237 -19.267
1.8728459999999956 0.001 -0.005 0.986 3.115 -8.26 -19.718
1.8848937079999928 0.04 -0.005 0.988 2.26 -7.176 -16.931
1.891976833000001 0.065 0.009 1.015 -0.595 -2.359 -15.008
1.9039673749999937 0.056 0.009 1.027 -3.695 2.649 -11.855
1.9160796249999947 0.046 0.021 1.03 -7.023 6.649 -10.832
1.92310037499999 0.019 0.001 1.015 -7.496 11.16 -11.893
1.9351439579999976 -0.035 -0.01 0.992 -5.336 11.435 -14.733
1.9424557079999971 -0.071 -0.022 0.965 -1.267 5.809 -18.733
1.9545103329999876 -0.091 -0.031 0.943 2.183 -4.74 -19.87
1.9617593329999892 -0.071 -0.017 0.967 3.565 -14.672 -19.832
1.9735208749999913 -0.009 0.008 1.029 1.298 -18.344 -21.214
1.9855224999999876 0.042 0.009 1.079 -2.496 -7.985 -21.588
1.9928648329999987 0.012 -0.017 1.04 -5.389 0.282 -20.168
2.0049470829999905 -0.015 -0.001 1.013 -6.641 1.0 -21.176
2.0123113329999995 -0.004 -0.012 1.009 -5.847 -0.603 -21.901
2.0242914999999897 -0.011 -0.021 0.998 -4.763 -3.626 -20.336
2.0320314159999953 -0.012 -0.024 0.966 -2.954 -8.198 -18.466
2.043982249999999 -0.013 -0.03 0.974 -0.779 -14.954 -16.0
2.056088540999994 -0.01 -0.007 1.004 0.443 -16.244 -14.977
2.0630654999999933 0.01 -0.018 1.013 0.076 -13.084 -17.191
2.075385790999988 0.011 -0.019 1.026 -1.916 -6.473 -17.893
2.0826116249999984 -0.024 -0.007 1.04 -5.176 -0.26 -18.664
2.094731999999994 -0.034 -0.029 1.026 -7.527 1.443 -18.779
2.101954332999995 -0.01 -0.053 1.016 -8.092 3.954 -16.389
2.114214457999992 -0.008 -0.051 0.989 -6.664 5.924 -12.847
2.121655665999995 -0.018 -0.06 0.99 -4.496 9.45 -11.672
2.1335447909999914 -0.027 -0.039 1.001 -2.626 12.832 -11.985
2.1456069999999983 -0.063 -0.026 1.002 -1.336 14.084 -13.595
2.1527204579999903 -0.089 -0.018 1.001 -1.16 11.29 -15.679
2.1646878749999985 -0.096 0.002 1.024 -2.305 10.542 -18.84
2.172031290999996 -0.089 -0.028 1.022 -3.13 9.214 -19.084
2.1839544999999987 -0.084 -0.036 1.031 -3.26 8.084 -18.809
2.1901127499999973 -0.095 -0.038 1.023 -3.382 4.962 -18.069
2.2036290829999956 -0.083 -0.031 1.013 -3.344 3.885 -18.267
2.215618915999997 -0.087 -0.023 1.004 -3.267 1.481 -18.122
2.2228337499999924 -0.085 -0.019 0.993 -2.832 -2.168 -18.634
2.2351924999999966 -0.066 0.001 1.011 -1.893 -3.26 -21.466
2.2424713329999975 -0.025 -0.021 1.013 -0.305 -0.053 -23.328
2.254462332999992 -0.01 -0.022 1.016 -0.107 2.679 -22.359
2.2617654579999993 0.007 -0.01 1.029 -1.763 6.412 -21.42
2.273754540999988 -0.014 -0.031 1.025 -3.824 9.282 -19.664
2.2860043749999903 -0.046 -0.043 0.998 -4.038 3.687 -15.824
2.2933246659999895 -0.036 -0.031 1.01 -4.672 -0.168 -12.87
2.305316832999992 -0.026 0.0 1.031 -6.84 -0.489 -13.031
2.3126972499999994 -0.002 -0.007 1.012 -7.298 4.176 -16.511
2.324999124999991 -0.006 -0.047 0.992 -5.924 8.695 -18.725
2.33225754099999 -0.016 -0.039 0.96 -3.824 7.718 -19.031
2.344222790999993 0.0 -0.042 0.957 -1.611 5.267 -18.534
2.3560114579999976 0.012 -0.041 0.981 0.038 6.756 -17.565
2.3634174580000007 0.007 -0.034 0.987 1.389 7.511 -15.115
2.37539516599999 -0.003 -0.016 1.014 0.947 8.916 -12.84
2.382411665999996 -0.014 -0.004 1.025 -1.725 11.618 -11.969
2.394396874999998 -0.028 0.004 1.014 -4.924 12.29 -12.099
2.4016867079999997 -0.027 -0.022 0.987 -5.198 12.214 -11.595
2.413793874999996 -0.03 -0.043 0.975 -4.29 11.565 -10.824
2.425772791 -0.011 -0.054 0.982 -1.565 13.603 -9.885
2.4330539999999985 -0.038 -0.057 0.993 0.443 14.267 -8.939
2.4450702909999933 -0.057 -0.033 1.011 1.122 13.908 -9.695
2.4522993749999955 -0.103 -0.028 1.018 -0.282 13.153 -10.977
2.4642064579999925 -0.123 -0.003 1.047 -3.389 11.649 -14.641
2.4715013749999883 -0.123 -0.043 1.02 -5.847 10.672 -16.481
2.483526124999998 -0.106 -0.034 0.997 -7.519 6.847 -17.015
2.4957809579999974 -0.087 -0.04 0.996 -6.901 5.458 -18.634
