Time AX AY AZ GX GY GZ
0.7121082090000073 -0.85 -0.375 0.391 -6.519 25.74 -1.924
0.7240040840000006 -0.879 -0.383 0.42 -3.328 17.931 -2.099
0.7315572090000018 -0.904 -0.389 0.43 0.389 6.023 -2.206
0.7436203750000061 -0.91 -0.388 0.439 4.336 -7.985 -1.947
0.7509117090000075 -0.901 -0.375 0.426 7.26 -20.26 -0.969
0.7629414999999966 -0.876 -0.366 0.388 9.069 -27.092 0.45
0.7703377090000032 -0.846 -0.358 0.378 9.076 -27.924 0.389
0.7822898339999966 -0.815 -0.351 0.356 7.656 -24.466 -0.328
0.7942770000000081 -0.792 -0.341 0.352 5.038 -19.359 -0.893
0.8015487499999949 -0.783 -0.324 0.344 1.542 -13.962 -0.893
0.8136301669999995 -0.778 -0.323 0.341 -2.626 -6.55 -0.427
0.8209107920000065 -0.771 -0.332 0.341 -5.748 3.473 -0.84
0.8329209999999989 -0.785 -0.361 0.349 -6.26 16.252 -1.435
0.8399901249999999 -0.806 -0.382 0.373 -6.305 25.74 -2.076
0.8519722919999992 -0.855 -0.4 0.415 -4.954 27.198 -2.298
0.8640004169999997 -0.887 -0.385 0.447 -2.176 19.206 -0.985
0.8715887919999972 -0.92 -0.377 0.44 0.916 5.351 0.244
0.8835741249999955 -0.906 -0.378 0.442 3.893 -8.817 -0.183
0.8908845840000055 -0.884 -0.383 0.438 5.885 -20.924 -1.198
0.9029512919999974 -0.862 -0.375 0.406 6.885 -27.595 -1.275
0.9102985840000031 -0.822 -0.363 0.393 7.198 -29.397 -1.046
0.9222816670000071 -0.796 -0.341 0.363 6.0 -24.756 0.061
0.9342540420000063 -0.765 -0.332 0.356 3.832 -14.672 0.221
0.9417526250000066 -0.76 -0.335 0.348 1.031 -1.985 -0.443
0.9535810419999962 -0.786 -0.34 0.349 -1.756 10.924 -1.076
0.960615500000003 -0.815 -0.345 0.356 -4.412 19.824 -1.244
0.9727884590000002 -0.843 -0.354 0.4 -5.282 21.29 -0.908
0.9796609170000039 -0.865 -0.358 0.419 -5.351 15.901 0.374
0.9922062499999953 -0.882 -0.364 0.419 -4.412 8.053 0.969
0.9992843339999951 -0.875 -0.374 0.418 -2.45 0.359 0.511
1.0114942919999947 -0.862 -0.369 0.41 -0.939 -5.58 0.069
1.0239942919999976 -0.852 -0.366 0.399 0.305 -8.122 0.809
1.0311222499999957 -0.832 -0.366 0.397 1.221 -7.412 0.611
1.0434947500000078 -0.824 -0.365 0.389 2.176 -4.046 0.389
1.0505419170000039 -0.83 -0.356 0.388 2.237 -1.397 0.198
1.0630254999999948 -0.83 -0.356 0.407 2.267 -2.496 0.038
1.0700281670000038 -0.824 -0.341 0.401 1.168 -4.595 0.794
1.0825945419999954 -0.813 -0.339 0.392 -0.198 -4.473 1.046
1.0896609170000033 -0.818 -0.34 0.39 -2.053 -1.954 0.756
1.1017677500000076 -0.822 -0.345 0.37 -4.137 1.611 1.084
1.1142474589999978 -0.82 -0.349 0.381 -5.802 4.588 1.611
1.121176792 -0.83 -0.368 0.387 -5.962 7.496 1.916
1.1338212920000075 -0.829 -0.383 0.399 -3.954 8.969 0.374
1.1407120000000077 -0.848 -0.378 0.404 -2.328 7.29 -0.42
1.153215375000002 -0.873 -0.371 0.42 0.473 1.198 -0.275
1.1602722089999986 -0.864 -0.358 0.441 3.458 -8.42 0.557
1.1725139589999998 -0.842 -0.357 0.418 4.122 -16.084 1.015
1.1794399169999963 -0.822 -0.352 0.398 2.962 -17.931 0.893
1.1920217920000056 -0.802 -0.343 0.371 0.832 -13.137 0.74
1.2042320839999974 -0.787 -0.344 0.355 -2.26 -3.931 0.718
1.2112170000000049 -0.793 -0.346 0.36 -5.366 7.031 1.015
1.2237142090000077 -0.814 -0.347 0.368 -7.725 15.962 1.076
1.2307748340000018 -0.832 -0.366 0.399 -8.13 20.069 0.763
1.243050334000003 -0.861 -0.376 0.426 -6.084 17.832 0.412
1.2500521670000069 -0.873 -0.384 0.443 -2.573 10.664 0.305
1.2626359590000078 -0.885 -0.386 0.442 1.206 0.718 0.481
1.2695945840000036 -0.867 -0.375 0.446 3.847 -9.794 1.214
1.2821653339999983 -0.846 -0.35 0.415 5.191 -16.733 1.786
1.2943056670000033 -0.822 -0.342 0.365 3.924 -16.42 2.282
1.3014327089999966 -0.79 -0.335 0.355 1.328 -8.779 1.71
1.3139223750000042 -0.79 -0.331 0.346 -1.748 1.481 0.71
1.3211252499999944 -0.804 -0.334 0.358 -4.649 10.458 0.756
1.3330807500000077 -0.821 -0.347 0.394 -5.473 15.122 1.534
1.3400977090000055 -0.847 -0.366 0.415 -4.076 14.191 1.374
1.3524842919999998 -0.855 -0.375 0.433 -1.618 8.466 0.794
1.359414084000008 -0.85 -0.375 0.436 1.45 -0.679 -0.336
1.3719470000000058 -0.85 -0.362 0.422 4.061 -7.45 0.092
1.384188750000007 -0.839 -0.365 0.401 4.847 -10.046 0.435
1.391138667000007 -0.817 -0.347 0.393 4.298 -8.397 1.046
1.4036558749999983 -0.819 -0.345 0.378 2.672 -3.511 0.878
1.4109585000000067 -0.809 -0.341 0.373 0.481 0.863 0.481
1.4231497920000038 -0.814 -0.341 0.388 -1.687 3.847 0.038
1.430349708999998 -0.816 -0.337 0.389 -3.321 5.634 0.183
1.4426637499999941 -0.817 -0.332 0.374 -4.679 6.489 0.389
1.449930834 -0.82 -0.339 0.385 -5.916 8.168 0.534
1.4621404170000005 -0.829 -0.349 0.369 -5.328 11.489 0.573
1.4690914589999977 -0.837 -0.373 0.385 -4.466 14.725 0.053
1.4813674589999977 -0.855 -0.367 0.39 -2.847 15.382 -0.473
1.4936447089999945 -0.874 -0.365 0.412 -1.282 12.13 -0.336
1.5009068749999983 -0.88 -0.366 0.424 0.351 5.122 0.45
1.5131859589999976 -0.882 -0.352 0.437 2.092 -3.779 0.496
1.5200974589999987 -0.863 -0.357 0.421 3.481 -13.0 0.466
1.532387 -0.839 -0.348 0.416 4.618 -18.885 -0.313
1.5393325419999968 -0.822 -0.34 0.381 5.023 -19.198 -0.519
1.5516554590000027 -0.796 -0.331 0.372 3.908 -15.344 -0.534
1.5638997920000008 -0.803 -0.318 0.365 2.176 -8.992 -0.252
1.5709298750000045 -0.8 -0.328 0.364 0.26 -3.183 -0.191
1.5835064590000059 -0.792 -0.33 0.388 -1.427 0.435 -1.214
1.5903622090000056 -0.797 -0.338 0.385 -2.847 3.954 -1.336
1.6026154590000061 -0.801 -0.342 0.397 -2.771 7.924 -1.504
1.6095920000000064 -0.813 -0.346 0.393 -2.42 9.656 -2.0
1.6218674170000043 -0.833 -0.345 0.403 -2.046 8.771 -1.702
1.6276095000000055 -0.839 -0.352 0.41 -1.313 6.267 -1.634
1.641396874999998 -0.857 -0.357 0.407 -0.336 2.626 -2.389
1.6536541669999991 -0.854 -0.363 0.407 0.061 -1.985 -2.977
1.6605869589999998 -0.861 -0.368 0.405 0.802 -7.153 -2.618
1.6728932500000013 -0.856 -0.369 0.413 1.321 -11.267 -1.885
1.6798705839999997 -0.841 -0.369 0.402 2.344 -13.008 -1.87
1.6921404590000009 -0.826 -0.369 0.399 3.412 -12.29 -1.916
1.697729792000004 -0.809 -0.356 0.387 3.771 -10.725 -1.695
1.7113777090000042 -0.802 -0.356 0.394 3.58 -6.855 -1.015
1.7236640419999958 -0.803 -0.347 0.372 2.481 0.13 -1.023
1.7306117499999942 -0.805 -0.34 0.356 -0.359 9.397 -1.031
1.7429060420000013 -0.828 -0.337 0.372 -3.237 16.267 -1.099
1.7498501249999947 -0.846 -0.346 0.389 -5.435 18.076 -0.122
1.7621450420000002 -0.872 -0.369 0.389 -6.252 17.939 0.527
1.7690598749999964 -0.887 -0.385 0.411 -6.115 14.298 0.137
1.7816460420000055 -0.883 -0.382 0.431 -4.405 5.527 0.015
1.7939217499999955 -0.883 -0.367 0.436 -1.031 -5.298 0.809
1.800896042000005 -0.857 -0.356 0.421 1.733 -13.015 1.275
1.8134220419999991 -0.834 -0.353 0.396 4.061 -14.405 0.863
1.8200992499999984 -0.819 -0.35 0.38 4.901 -12.137 -0.038
1.8326477089999997 -0.813 -0.344 0.383 4.863 -8.351 0.061
1.8395815840000012 -0.814 -0.348 0.386 3.901 -4.214 0.679
1.8521509589999994 -0.809 -0.332 0.396 2.641 -2.565 0.969
1.8590640000000036 -0.804 -0.334 0.394 0.924 -1.481 0.412
1.8713787089999983 -0.806 -0.341 0.392 -0.962 -0.237 -0.328
1.883939292000008 -0.808 -0.339 0.393 -2.382 1.252 -1.176
1.8908932500000049 -0.812 -0.342 0.385 -3.008 3.29 -1.26
1.9031522089999982 -0.822 -0.346 0.375 -3.824 6.458 -0.634
1.9100998340000075 -0.831 -0.353 0.391 -4.015 9.901 -0.42
1.9224172499999952 -0.849 -0.362 0.4 -3.336 10.832 -0.153
1.9293092919999992 -0.861 -0.363 0.411 -2.267 7.977 -0.046
1.9418972499999967 -0.875 -0.372 0.431 -1.008 2.679 0.466
1.9541995419999978 -0.865 -0.367 0.438 0.641 -3.298 0.282
1.9613673749999947 -0.85 -0.364 0.426 1.954 -9.0 0.145
1.973686709000006 -0.832 -0.351 0.405 2.466 -11.389 0.626
1.9806027089999958 -0.817 -0.349 0.382 2.557 -9.557 0.634
1.9931440419999973 -0.793 -0.348 0.379 1.366 -4.992 0.344
2.000084749999999 -0.791 -0.332 0.359 -0.481 1.359 0.489
2.012653874999998 -0.799 -0.339 0.365 -2.611 7.893 0.565
2.019650999999996 -0.795 -0.345 0.386 -3.122 13.786 -0.16
2.031896458999995 -0.827 -0.358 0.397 -3.076 16.282 -0.389
2.044170459 -0.852 -0.369 0.415 -2.359 14.969 -0.527
2.051129500000002 -0.863 -0.374 0.431 -0.504 8.031 -0.832
2.0634124999999983 -0.875 -0.36 0.423 1.359 -2.046 -0.542
2.0703618750000032 -0.875 -0.357 0.421 3.046 -10.435 0.382
2.082637958999996 -0.846 -0.356 0.397 3.687 -14.595 0.183
2.089587042000005 -0.829 -0.343 0.383 3.115 -14.74 -0.298
2.101863625000007 -0.815 -0.34 0.371 1.878 -11.359 0.435
2.109076334000008 -0.797 -0.345 0.378 0.916 -4.847 0.702
2.121355125000008 -0.792 -0.341 0.377 -0.145 2.519 0.176
2.133916874999997 -0.806 -0.345 0.382 -1.099 8.504 -0.542
2.1406007089999974 -0.825 -0.341 0.396 -1.573 10.847 -0.908
2.1528919590000015 -0.835 -0.348 0.397 -1.756 10.168 -0.969
2.159848709000002 -0.856 -0.346 0.4 -1.405 7.038 -0.885
2.172597084000003 -0.863 -0.354 0.418 -1.0 2.435 -0.687
2.179217417000004 -0.855 -0.358 0.419 -0.221 -2.718 -0.595
2.191775375000006 -0.847 -0.352 0.404 0.489 -7.069 -0.618
2.204031791999995 -0.838 -0.347 0.407 1.069 -9.168 -0.137
2.2110300420000044 -0.821 -0.345 0.392 0.939 -8.412 0.084
2.223561541999999 -0.822 -0.341 0.382 -0.405 -4.649 0.122
2.2302088750000024 -0.823 -0.344 0.391 -1.557 -0.305 -0.466
2.242751792000007 -0.83 -0.35 0.403 -2.023 2.504 -0.321
2.249702959000004 -0.835 -0.356 0.408 -1.725 3.145 -0.511
2.261935833999999 -0.847 -0.364 0.426 -0.824 1.656 -0.962
2.2742028340000076 -0.852 -0.365 0.434 1.038 -2.229 -1.305
2.281242542000001 -0.841 -0.358 0.432 2.893 -7.389 -0.809
2.293753084000002 -0.828 -0.355 0.424 4.786 -10.573 0.053
2.300488709000007 -0.821 -0.356 0.4 4.763 -10.153 -0.053
2.313009375000007 -0.809 -0.348 0.389 3.626 -5.878 -0.618
2.3199993749999948 -0.824 -0.345 0.384 1.588 -0.626 -0.847
2.332376042000007 -0.836 -0.353 0.394 0.046 1.977 -0.542
2.3393723340000037 -0.842 -0.357 0.414 -0.389 1.863 -0.458
2.3516358340000068 -0.853 -0.351 0.409 -0.145 -1.191 -0.26
2.364097459000007 -0.849 -0.364 0.428 0.58 -5.901 -0.305
2.371009459000007 -0.836 -0.362 0.441 2.084 -10.916 -0.565
2.3831503749999996 -0.815 -0.362 0.423 4.481 -13.229 -0.718
2.390382250000002 -0.806 -0.35 0.405 5.611 -11.328 -0.565
2.402474749999996 -0.797 -0.347 0.402 5.443 -7.305 -0.863
2.409798834 -0.817 -0.346 0.385 4.786 -2.641 -0.527
2.4219776249999967 -0.817 -0.335 0.404 2.756 -0.336 0.0
2.4340521670000044 -0.822 -0.332 0.412 0.969 -0.321 -0.252
2.4423349169999966 -0.817 -0.344 0.415 -0.168 -1.977 -1.053
2.4536684589999993 -0.827 -0.346 0.412 -1.092 -3.107 -1.145
2.461148209000001 -0.823 -0.347 0.412 -1.679 -3.412 -0.947
2.472576416999999 -0.817 -0.346 0.405 -2.412 -1.885 -0.275
2.4795720000000046 -0.813 -0.357 0.42 -2.206 0.962 -0.29
2.4918640000000067 -0.812 -0.362 0.423 -0.924 3.588 -0.725
2.5042823750000025 -0.823 -0.37 0.43 0.901 5.511 -1.038
