Time AX AY AZ GX GY GZ
0.48191079200000786 -0.721 -0.611 0.341 2.176 5.756 -1.496
0.48920683300002565 -0.733 -0.598 0.333 2.252 4.244 -1.115
0.5014832920000174 -0.736 -0.594 0.334 1.634 1.344 -0.718
0.5087110000000052 -0.734 -0.591 0.326 0.679 -0.443 -0.397
0.5207393750000051 -0.725 -0.592 0.321 -0.145 -0.748 -0.42
0.5328217080000002 -0.717 -0.595 0.318 -0.634 -0.962 -0.282
0.5401089580000189 -0.708 -0.599 0.307 -1.122 -1.237 -0.16
0.5522101670000268 -0.704 -0.6 0.3 -1.58 -0.008 0.389
0.5593615000000227 -0.707 -0.597 0.312 -2.16 2.786 0.557
0.5716531670000222 -0.709 -0.608 0.325 -2.244 3.557 0.389
0.5789802920000113 -0.722 -0.608 0.312 -2.198 2.191 0.473
0.5911840830000017 -0.711 -0.621 0.325 -0.969 0.16 -0.275
0.5985447080000199 -0.71 -0.619 0.324 0.305 -0.534 -1.168
0.6104062080000006 -0.714 -0.609 0.317 0.878 -1.092 -1.55
0.6224821250000048 -0.707 -0.595 0.31 1.092 -1.42 -1.214
0.6299230830000226 -0.7 -0.593 0.32 0.847 -1.107 -0.885
0.6422613750000039 -0.709 -0.597 0.31 0.366 1.748 -0.832
0.6493237500000077 -0.716 -0.603 0.315 -0.145 4.344 -0.664
0.6614622920000102 -0.721 -0.596 0.326 -0.496 4.412 -0.672
0.6685773330000018 -0.729 -0.6 0.32 -0.656 3.649 -0.275
0.6810555000000136 -0.74 -0.6 0.324 -1.16 2.473 0.198
0.6868279170000164 -0.742 -0.606 0.324 -1.122 0.847 0.183
0.700671667000023 -0.738 -0.612 0.321 -1.061 -1.557 0.031
0.712604583000001 -0.733 -0.609 0.326 -1.191 -3.168 -0.473
0.7196074170000202 -0.712 -0.601 0.307 -0.252 -3.977 -0.84
0.7319660830000032 -0.71 -0.601 0.311 0.015 -3.55 -0.893
0.7390201250000246 -0.699 -0.591 0.299 0.527 -1.916 -0.595
0.7510067500000162 -0.698 -0.59 0.314 0.618 0.13 -0.458
0.7588847080000107 -0.708 -0.585 0.308 0.603 2.802 -0.153
0.7708028330000047 -0.71 -0.59 0.312 0.389 4.374 -0.053
0.7830084170000191 -0.721 -0.6 0.33 0.084 3.588 -0.16
0.7902887080000198 -0.724 -0.604 0.334 -0.16 1.74 -0.153
0.8024155000000235 -0.727 -0.608 0.316 -0.519 -0.13 -0.321
0.8096967920000111 -0.723 -0.602 0.315 -0.992 -1.099 0.176
0.8217165830000113 -0.722 -0.603 0.309 -1.282 -1.16 0.153
0.8290052080000123 -0.706 -0.604 0.31 -1.58 -0.382 0.252
0.8412104170000134 -0.705 -0.603 0.309 -1.695 0.061 0.405
0.8484747080000261 -0.7 -0.606 0.322 -0.885 0.29 -0.435
0.8607935830000031 -0.702 -0.6 0.314 0.122 0.55 -0.855
0.872764917000012 -0.704 -0.596 0.317 0.168 1.267 -1.145
0.8803123750000168 -0.704 -0.586 0.315 0.229 1.756 -0.878
0.8923375000000249 -0.709 -0.593 0.317 0.679 2.611 -0.74
0.8998571670000217 -0.718 -0.596 0.327 0.374 3.366 -0.634
0.9119430420000185 -0.731 -0.602 0.323 0.092 2.794 -0.191
0.9194022920000009 -0.735 -0.603 0.336 0.046 0.099 -0.252
0.9314070000000072 -0.732 -0.604 0.32 0.328 -2.382 -0.397
0.9387162920000094 -0.733 -0.601 0.315 0.0 -3.763 -0.443
0.9507462080000266 -0.715 -0.595 0.297 -0.641 -3.977 0.015
0.9630817920000254 -0.708 -0.602 0.297 -1.496 -2.168 0.069
0.9704487920000133 -0.713 -0.609 0.315 -1.954 0.137 -0.046
0.9824033330000077 -0.715 -0.61 0.321 -1.656 1.908 -0.267
0.9896443750000117 -0.724 -0.61 0.324 -1.153 1.794 -0.405
1.0017035000000192 -0.729 -0.613 0.333 -0.183 0.466 -0.908
1.0089498330000026 -0.723 -0.606 0.324 0.473 -0.687 -0.992
1.021399458000019 -0.716 -0.589 0.319 0.29 -0.389 -0.321
1.028535292000015 -0.708 -0.591 0.31 0.0 0.527 -0.176
1.040504833 -0.7 -0.596 0.314 -0.489 1.748 -0.046
1.0528263750000235 -0.706 -0.599 0.313 -0.87 2.87 0.0
1.0600835830000221 -0.708 -0.597 0.326 -0.588 2.748 -0.321
1.0720771670000033 -0.709 -0.6 0.324 -0.374 1.29 -0.374
1.0793835420000164 -0.716 -0.605 0.321 -0.412 1.443 -0.55
1.0916329580000195 -0.718 -0.604 0.314 -0.206 1.489 -0.565
1.098921125000004 -0.723 -0.599 0.312 -0.099 1.405 -0.695
1.111089958000008 -0.733 -0.608 0.329 -0.122 0.282 -0.634
1.1229827080000234 -0.723 -0.606 0.309 -0.137 -1.321 -0.672
1.1303145420000078 -0.727 -0.602 0.303 -0.336 -2.534 -0.359
1.1423439580000263 -0.715 -0.596 0.32 -0.496 -2.58 -0.252
1.1493946670000241 -0.696 -0.6 0.313 -0.687 -1.832 -0.29
1.1616968330000077 -0.694 -0.597 0.321 -0.664 1.008 -0.45
1.169010500000013 -0.693 -0.604 0.337 0.023 3.992 -0.863
1.1812550830000248 -0.707 -0.603 0.331 0.756 6.519 -1.092
1.1884799580000163 -0.719 -0.604 0.324 1.504 7.313 -1.382
1.2007674170000087 -0.731 -0.601 0.321 1.969 6.092 -0.992
1.2127559170000097 -0.74 -0.598 0.321 1.802 3.008 -0.473
1.2202799169999992 -0.74 -0.603 0.324 1.359 -0.954 0.0
1.2322980000000143 -0.732 -0.594 0.314 0.817 -3.153 -0.214
1.2396226250000097 -0.723 -0.595 0.304 0.336 -3.687 -0.504
1.2516273750000266 -0.716 -0.597 0.295 -0.305 -4.595 -0.595
1.2589398329999995 -0.707 -0.592 0.302 -1.473 -4.664 -0.221
1.271028708000017 -0.702 -0.596 0.311 -2.191 -2.748 0.26
1.2829955830000017 -0.698 -0.599 0.323 -2.519 -0.076 0.397
1.2902581670000188 -0.711 -0.61 0.329 -2.084 1.313 -0.092
1.3026353750000226 -0.713 -0.615 0.332 -1.198 1.908 -0.374
1.3096370830000126 -0.719 -0.614 0.327 -0.542 0.954 -0.931
1.3218994580000185 -0.719 -0.604 0.329 -0.008 -1.092 -0.962
1.3287841249999985 -0.72 -0.602 0.326 0.458 -2.397 -0.748
1.3409646250000264 -0.713 -0.608 0.308 0.015 -2.298 -0.687
1.3479024170000002 -0.716 -0.61 0.307 -0.443 -1.817 -0.42
1.3601537080000128 -0.712 -0.604 0.312 -0.908 -1.221 -0.069
1.3725774580000234 -0.717 -0.597 0.321 -1.206 -1.359 -0.046
1.3792180420000193 -0.718 -0.604 0.331 -1.069 -1.855 -0.145
1.3914590420000081 -0.709 -0.603 0.331 -1.046 -1.565 -0.366
1.398468792000017 -0.707 -0.606 0.324 -0.779 0.359 -0.282
1.4110026670000195 -0.713 -0.613 0.323 -0.359 3.015 -0.847
1.417988333000011 -0.722 -0.607 0.331 -0.015 4.496 -0.656
1.4302729580000175 -0.727 -0.604 0.338 0.16 3.794 -0.466
1.4427320420000171 -0.73 -0.603 0.328 0.168 1.641 -0.137
1.449760958000013 -0.725 -0.597 0.315 -0.046 0.015 0.053
1.4622728330000143 -0.711 -0.593 0.328 -0.221 -1.0 0.008
1.4690654170000244 -0.707 -0.592 0.308 -0.382 -1.389 -0.344
1.4812966249999988 -0.715 -0.601 0.325 -0.58 -1.756 -0.252
1.4882317920000219 -0.716 -0.597 0.322 -0.656 -2.786 -0.298
1.5004381250000165 -0.717 -0.601 0.328 -0.733 -3.267 -0.267
1.51287854200001 -0.715 -0.598 0.322 -0.832 -3.802 -0.229
1.5196820419999995 -0.712 -0.602 0.327 -1.031 -3.458 -0.092
1.5319877500000132 -0.712 -0.6 0.323 -1.542 -2.313 0.0
1.5389862920000041 -0.697 -0.604 0.335 -1.221 0.183 0.008
1.5514739170000098 -0.703 -0.606 0.334 -0.74 3.061 -0.237
1.5584993330000145 -0.71 -0.604 0.331 -0.733 4.595 -0.015
1.5706690830000127 -0.713 -0.6 0.34 -0.481 4.786 0.168
1.577956792000009 -0.717 -0.6 0.318 -0.473 3.328 0.053
1.590291542000017 -0.718 -0.602 0.317 -0.74 2.45 -0.099
1.6025549580000131 -0.718 -0.597 0.318 -0.847 2.0 -0.595
1.60969187500001 -0.719 -0.599 0.324 -0.802 1.053 -0.809
1.621963667000017 -0.719 -0.601 0.307 -0.664 0.847 -0.588
1.6290046250000216 -0.724 -0.595 0.301 -0.771 0.382 -0.389
1.6411077500000033 -0.72 -0.592 0.318 -0.893 -0.305 -0.099
1.6481934580000086 -0.718 -0.594 0.315 -1.069 -0.656 0.046
1.6605583330000115 -0.708 -0.606 0.33 -0.924 -0.603 -0.168
1.6727750830000048 -0.714 -0.608 0.316 -0.489 0.206 -0.664
1.6796811250000019 -0.724 -0.6 0.323 -0.275 0.618 -0.763
1.6920254999999997 -0.725 -0.602 0.329 -0.023 -0.115 -0.458
1.6990320000000168 -0.719 -0.591 0.324 -0.511 -1.145 -0.405
1.71123350000002 -0.728 -0.596 0.316 -0.321 -1.87 -0.198
1.7181565420000027 -0.716 -0.599 0.32 -0.496 -1.427 -0.397
1.7303262500000187 -0.717 -0.6 0.327 -0.672 -0.618 -0.527
1.7425681670000017 -0.707 -0.613 0.325 -0.229 -0.992 -0.672
1.7496258750000209 -0.716 -0.608 0.332 0.298 -1.649 -0.931
1.7621037080000121 -0.708 -0.6 0.324 0.076 -1.885 -0.763
1.7690072500000156 -0.715 -0.598 0.312 -0.252 -1.405 -0.496
1.7814626250000174 -0.708 -0.601 0.314 -1.282 0.87 0.008
1.7885619170000098 -0.714 -0.604 0.32 -1.618 3.008 0.244
1.800973292000009 -0.708 -0.606 0.33 -1.786 3.282 0.321
1.8065703750000068 -0.712 -0.607 0.333 -1.038 2.481 0.351
1.8203946250000058 -0.715 -0.598 0.327 -0.611 1.321 -0.046
1.8326153330000068 -0.718 -0.598 0.326 -0.328 0.351 -0.344
1.8396118750000028 -0.71 -0.594 0.318 -0.244 -0.87 -0.389
1.8519135420000055 -0.716 -0.597 0.313 -0.351 -1.229 -0.611
1.8586085830000059 -0.711 -0.593 0.319 -0.71 -0.832 -0.771
1.8709629170000142 -0.724 -0.601 0.305 -0.84 -0.695 -0.656
1.88295233300002 -0.725 -0.597 0.312 -0.992 -0.893 -0.45
1.8898948329999996 -0.715 -0.599 0.321 -1.099 -1.214 -0.046
1.9021572500000161 -0.722 -0.606 0.326 -1.015 -0.931 0.038
1.9090964170000007 -0.722 -0.604 0.333 -0.817 -0.779 0.145
1.9217163330000062 -0.712 -0.605 0.331 -0.481 -1.267 0.038
1.9283472500000016 -0.702 -0.604 0.329 -0.267 -1.435 -0.458
1.9406850830000053 -0.709 -0.598 0.327 -0.336 -0.359 -0.656
1.9463648750000004 -0.705 -0.596 0.319 -0.137 0.916 -0.443
1.9601750830000242 -0.709 -0.6 0.314 -0.466 1.954 -0.229
1.9724227920000033 -0.71 -0.6 0.32 -0.947 2.695 -0.053
1.9793456250000077 -0.71 -0.601 0.326 -1.023 2.84 0.023
1.9919128330000149 -0.706 -0.601 0.326 -0.595 2.977 -0.481
1.9988728750000178 -0.71 -0.605 0.327 -0.389 3.183 -0.527
2.01113512500001 -0.714 -0.604 0.324 -0.214 3.099 -0.656
2.018066042000015 -0.72 -0.599 0.314 -0.435 2.473 -0.687
2.030372249999999 -0.721 -0.601 0.316 -0.397 1.824 -0.305
2.042911250000003 -0.714 -0.608 0.32 -0.13 2.168 -0.275
2.0498546670000053 -0.719 -0.607 0.318 -0.244 2.481 -0.641
2.0621470830000135 -0.722 -0.604 0.319 -0.519 2.328 -0.374
2.069091708000002 -0.719 -0.599 0.31 -0.336 1.641 -0.351
2.0816666670000075 -0.712 -0.599 0.31 -0.679 1.191 0.023
2.0888194999999996 -0.718 -0.603 0.321 -0.557 1.229 -0.031
2.100951000000009 -0.715 -0.607 0.321 -0.412 0.046 -0.206
2.1078362500000196 -0.717 -0.6 0.318 -0.374 -0.344 -0.298
2.1201025000000016 -0.718 -0.601 0.324 -0.466 -1.092 -0.443
2.1324000000000183 -0.711 -0.598 0.318 -0.489 -1.031 -0.511
2.139096500000022 -0.72 -0.603 0.321 -0.656 -1.405 -0.504
2.1514010830000245 -0.713 -0.606 0.329 -0.229 -1.802 -0.305
2.158314417000014 -0.714 -0.604 0.32 -0.183 -1.847 -0.115
2.170597750000013 -0.706 -0.602 0.325 -0.023 -1.634 -0.053
2.182929458000018 -0.708 -0.597 0.312 -0.534 -0.664 -0.206
2.1898311670000226 -0.709 -0.595 0.325 -0.878 0.229 -0.168
2.202143417000002 -0.716 -0.59 0.329 -0.924 0.206 -0.153
2.209098417000007 -0.711 -0.597 0.341 -0.855 -0.084 -0.527
2.2213698330000113 -0.715 -0.607 0.34 -0.802 0.282 -0.573
2.228308750000025 -0.71 -0.597 0.327 -0.87 1.008 -0.595
2.240884125000008 -0.723 -0.598 0.327 -0.87 1.779 -0.351
2.247823292000021 -0.719 -0.596 0.325 -1.038 1.534 -0.313
2.2601034170000105 -0.718 -0.603 0.328 -0.802 1.168 -0.336
2.2723894580000206 -0.723 -0.599 0.316 -0.809 1.298 -0.359
2.2793115420000163 -0.711 -0.604 0.324 -0.595 1.565 -0.557
2.2918842500000096 -0.703 -0.597 0.32 -0.183 1.649 -0.908
2.298824833000026 -0.724 -0.6 0.308 -0.221 1.748 -0.74
2.311067250000008 -0.724 -0.601 0.307 -0.168 1.786 -0.435
2.3180537920000006 -0.718 -0.604 0.32 -0.038 0.282 -0.618
2.330369791999999 -0.721 -0.6 0.322 -0.061 -1.023 -0.626
2.342659958000013 -0.722 -0.595 0.323 0.053 -1.481 -0.702
2.3495938750000107 -0.716 -0.599 0.316 -0.29 -2.015 -0.565
2.361870500000009 -0.711 -0.598 0.315 -0.565 -1.679 -0.076
2.3688141670000107 -0.706 -0.612 0.316 -0.87 -0.58 0.084
2.3811157500000206 -0.71 -0.603 0.322 -0.748 1.435 -0.145
2.3883155000000045 -0.718 -0.606 0.328 -0.832 1.275 0.29
2.400682708000005 -0.718 -0.601 0.335 -0.695 0.42 0.076
2.4129353750000178 -0.719 -0.605 0.332 -0.672 -0.649 -0.13
2.4198563750000233 -0.711 -0.603 0.323 -0.618 -0.977 0.023
2.432394667000011 -0.708 -0.599 0.32 -0.893 -0.611 0.092
2.4393372920000047 -0.701 -0.598 0.325 -0.595 0.244 -0.198
2.451658208000026 -0.703 -0.602 0.328 -0.695 1.389 -0.427
2.4586077920000093 -0.715 -0.607 0.314 -0.664 1.878 -0.382
2.47085850000002 -0.717 -0.602 0.323 -0.603 0.992 -0.313
2.4777964580000003 -0.716 -0.605 0.32 -0.466 -0.542 -0.244
2.4900871250000023 -0.713 -0.602 0.324 -0.504 -0.718 -0.191
2.502629167000009 -0.718 -0.604 0.31 -0.916 0.534 0.176
