Time AX AY AZ GX GY GZ
0.8466022909999822 0.579 -0.553 0.618 -1.679 -3.137 -0.626
0.858666124999985 0.595 -0.555 0.601 -0.756 -4.969 -0.588
0.8705718329999854 0.618 -0.555 0.581 -0.191 -2.809 -1.084
0.8781749579999882 0.618 -0.559 0.566 -0.015 1.58 -1.038
0.8901624579999918 0.593 -0.549 0.558 -1.427 5.71 -0.939
0.8976165409999908 0.584 -0.551 0.591 -3.008 7.008 -0.985
0.909687875000003 0.585 -0.557 0.61 -1.992 4.092 -1.122
0.9172896249999951 0.578 -0.556 0.606 -2.282 0.634 -0.885
0.9291099159999874 0.587 -0.557 0.618 -2.389 -1.473 -0.519
0.9361130409999987 0.612 -0.557 0.612 -1.435 -2.534 -0.267
0.9486598329999936 0.611 -0.549 0.597 -0.29 -0.733 0.008
0.9609997080000028 0.612 -0.552 0.575 -0.115 3.084 0.198
0.9682844579999994 0.604 -0.558 0.574 -0.382 6.832 -0.26
0.9806682500000079 0.591 -0.554 0.58 -0.321 7.053 -0.275
0.9878561250000075 0.583 -0.556 0.597 -0.351 3.481 -0.443
1.000033000000002 0.583 -0.566 0.612 0.16 -1.076 -0.527
1.0071371660000068 0.591 -0.558 0.607 0.977 -4.008 -0.191
1.0195701250000013 0.604 -0.558 0.589 1.191 -4.023 -0.252
1.026485957999995 0.603 -0.551 0.594 0.679 -1.031 -0.084
1.0389798329999849 0.61 -0.548 0.58 -0.099 2.733 0.168
1.0461460409999859 0.601 -0.537 0.58 -0.87 4.695 0.496
1.0587594159999867 0.589 -0.552 0.593 -1.496 4.786 0.519
1.0710257909999825 0.584 -0.555 0.601 -1.26 4.115 -0.107
1.0782890829999872 0.575 -0.559 0.61 -1.328 3.023 -0.26
1.0904880829999968 0.57 -0.562 0.614 -0.763 -0.198 -0.153
1.0974515829999802 0.58 -0.562 0.614 -0.496 -3.931 0.13
1.1100115410000058 0.591 -0.552 0.61 -0.092 -5.321 0.336
1.1169965830000024 0.613 -0.544 0.588 -0.45 -4.099 0.275
1.1294952499999908 0.612 -0.553 0.572 -1.252 -0.137 -0.137
1.1365167499999984 0.594 -0.551 0.573 -2.901 5.008 -0.679
1.148991916 0.583 -0.562 0.596 -3.267 5.45 -0.603
1.1561690000000056 0.588 -0.559 0.623 -2.282 0.763 0.092
1.168631457999993 0.593 -0.557 0.613 -1.099 -2.687 0.328
1.1808472499999993 0.607 -0.558 0.59 -0.672 -1.183 -0.176
1.1881744579999918 0.599 -0.558 0.563 -0.969 3.511 -0.198
1.2003369999999904 0.594 -0.551 0.577 -0.725 5.878 -0.214
1.2079229160000011 0.577 -0.542 0.575 -2.863 5.115 0.0
1.2202409999999873 0.583 -0.553 0.622 -3.069 1.45 -0.427
1.2274689580000029 0.578 -0.559 0.63 -2.137 -2.992 0.023
1.239895749999988 0.599 -0.555 0.595 -1.679 -3.779 0.359
1.2472412909999946 0.601 -0.555 0.579 -1.71 -0.557 -0.206
1.259107499999999 0.603 -0.562 0.579 -1.916 3.16 -0.473
1.266578624999994 0.603 -0.559 0.589 -1.221 5.305 -0.542
1.278623041000003 0.592 -0.552 0.585 -0.802 5.336 -0.55
1.2909440829999994 0.581 -0.557 0.596 -1.42 4.725 -0.901
1.2980406249999987 0.581 -0.561 0.609 -2.053 2.969 -1.191
1.3103267500000015 0.574 -0.561 0.615 -1.977 -1.092 -0.618
1.3174287500000048 0.586 -0.559 0.614 -1.176 -3.481 -0.153
1.329545875000008 0.586 -0.542 0.591 -1.015 -3.053 0.489
1.3368570410000018 0.602 -0.556 0.582 -1.603 -0.191 0.557
1.3492153329999894 0.601 -0.556 0.575 -1.542 2.42 -0.29
1.356791415999993 0.584 -0.553 0.589 -0.802 3.206 -0.29
1.368789540999984 0.58 -0.556 0.597 -0.672 1.939 -0.183
1.3810070410000037 0.587 -0.571 0.614 0.725 -1.183 -0.183
1.3882826659999807 0.594 -0.573 0.597 0.901 -2.992 -0.229
1.4005032080000035 0.6 -0.573 0.595 0.573 -4.122 0.221
1.4081510409999964 0.607 -0.564 0.594 0.176 -4.847 0.443
1.4203385829999888 0.619 -0.562 0.605 -0.473 -3.847 0.725
1.4275894159999893 0.623 -0.552 0.57 -0.427 -0.237 0.832
1.4398850409999966 0.606 -0.55 0.573 -0.756 5.359 0.634
1.4472603749999848 0.596 -0.55 0.575 -0.061 8.206 0.641
1.4594539579999832 0.583 -0.553 0.603 0.656 5.313 0.725
1.4667392499999892 0.577 -0.549 0.592 0.641 0.702 1.0
1.4794439159999797 0.582 -0.558 0.621 0.458 -1.58 1.244
1.486962540999997 0.605 -0.559 0.602 0.718 -1.641 1.229
1.4992138329999989 0.592 -0.548 0.58 0.351 2.756 1.374
1.506786500000004 0.584 -0.542 0.578 -0.053 8.336 0.733
1.5190605409999876 0.57 -0.555 0.604 0.038 8.42 0.366
1.5261915410000029 0.562 -0.552 0.606 0.756 4.809 0.183
1.5384760000000028 0.565 -0.558 0.609 0.878 -0.985 0.229
1.5510608749999903 0.583 -0.558 0.613 0.534 -5.023 -0.244
1.558371290999986 0.6 -0.56 0.607 0.023 -5.939 -0.382
1.5704520829999922 0.604 -0.548 0.604 -0.405 -2.702 -0.298
1.5778223330000003 0.604 -0.552 0.578 -0.962 3.031 -0.366
1.5898612499999842 0.587 -0.552 0.587 -2.0 8.229 -0.443
1.5973846249999895 0.585 -0.555 0.601 -2.008 7.992 -0.603
1.6094943329999865 0.568 -0.549 0.615 -2.145 4.076 -0.366
1.6168253749999906 0.57 -0.55 0.618 -2.0 -0.603 -0.137
1.629018000000002 0.577 -0.555 0.617 -1.763 -4.557 -0.099
1.640980041000006 0.593 -0.558 0.601 -1.603 -4.695 0.008
1.6483814579999887 0.602 -0.556 0.59 -1.847 -1.076 0.099
1.660612499999985 0.603 -0.56 0.59 -2.115 2.824 -0.695
1.6680109159999859 0.597 -0.567 0.583 -1.718 5.405 -0.733
1.6800340829999811 0.584 -0.56 0.587 -1.679 6.42 -1.053
1.6872367080000004 0.584 -0.568 0.613 -1.122 4.389 -1.412
1.699632500000007 0.579 -0.56 0.589 -0.687 0.588 -1.069
1.7069926659999908 0.586 -0.553 0.596 -0.443 -2.023 -0.916
1.719236875000007 0.581 -0.553 0.604 -1.282 -2.55 -0.137
1.7264991250000037 0.609 -0.551 0.595 -1.092 -2.916 -0.198
1.7385502909999957 0.607 -0.556 0.588 -1.0 -0.771 0.122
1.7508566660000042 0.602 -0.551 0.584 -1.542 3.649 0.29
1.7583106250000071 0.592 -0.57 0.584 -1.588 6.718 -0.229
1.770276999999993 0.576 -0.568 0.607 -1.244 6.573 -0.603
1.7777802909999991 0.569 -0.563 0.598 -1.435 3.527 -0.649
1.7897616249999828 0.568 -0.564 0.612 -1.267 0.542 -0.809
1.7971022909999874 0.573 -0.555 0.613 -1.137 -2.458 -0.298
1.8093604999999968 0.584 -0.558 0.602 -1.145 -3.611 -0.489
1.8166781249999815 0.594 -0.553 0.59 -0.969 -2.107 -0.489
1.8286611659999892 0.585 -0.552 0.589 -1.328 0.771 -0.099
1.8410077909999814 0.593 -0.562 0.594 -0.969 2.55 -0.298
1.8482899999999916 0.587 -0.556 0.572 -1.809 2.45 -0.176
1.8605560830000059 0.583 -0.566 0.597 -3.351 1.313 -0.496
1.8679160410000009 0.589 -0.573 0.628 -3.031 -1.29 -0.878
1.8798069999999996 0.588 -0.561 0.602 -2.794 -3.046 -0.397
1.8871875829999851 0.599 -0.55 0.589 -2.519 -1.092 -0.153
1.899444165999995 0.597 -0.555 0.585 -2.756 2.542 -0.435
1.9067675830000042 0.593 -0.552 0.593 -2.008 4.58 -0.634
1.919040625000008 0.587 -0.561 0.582 -1.244 5.122 -0.489
1.9247947909999823 0.565 -0.56 0.582 -1.939 4.603 -0.389
1.938482332999996 0.572 -0.575 0.622 -1.427 0.351 -0.565
1.9505399580000073 0.576 -0.57 0.625 -0.718 -5.969 -0.107
1.9581205829999817 0.595 -0.562 0.62 -0.412 -8.496 0.542
1.970072958000003 0.611 -0.562 0.585 -0.221 -6.687 0.626
1.9777102500000012 0.614 -0.553 0.575 -0.435 -1.847 0.748
1.989878540999996 0.613 -0.559 0.562 -0.504 4.588 0.611
1.9971049579999942 0.59 -0.565 0.578 -1.153 7.542 -0.153
2.0093666660000054 0.576 -0.571 0.607 -1.092 6.351 -0.229
2.0167115410000065 0.572 -0.569 0.626 -0.145 1.221 0.313
2.0288994999999943 0.588 -0.561 0.613 0.878 -2.351 0.779
2.0365226250000035 0.593 -0.556 0.592 1.099 -1.481 0.84
2.04872495799998 0.594 -0.544 0.561 0.427 2.504 0.794
2.060980624999985 0.588 -0.547 0.566 -0.588 6.198 0.382
2.068514707999981 0.571 -0.547 0.602 -1.809 6.794 0.626
2.08077716599999 0.573 -0.561 0.625 -1.611 2.252 0.687
2.088038499999982 0.578 -0.566 0.623 -0.74 -1.947 0.878
2.1003989579999995 0.585 -0.566 0.605 -0.74 -1.176 0.008
2.1075349999999844 0.573 -0.562 0.587 -1.031 3.221 -0.412
2.1198694160000002 0.573 -0.562 0.602 -1.481 5.13 -0.313
2.1270887910000056 0.573 -0.559 0.61 -0.779 3.282 -0.313
2.1394364159999952 0.574 -0.547 0.587 -0.863 0.099 -0.473
2.1468072079999843 0.576 -0.549 0.601 -0.939 -2.794 -0.168
2.159019083000004 0.593 -0.557 0.602 -1.038 -3.389 0.053
2.171020624999983 0.598 -0.566 0.597 -1.0 -1.824 -0.145
2.1783273749999807 0.597 -0.567 0.593 -1.45 1.55 -0.069
2.1905132079999987 0.59 -0.559 0.592 -1.718 4.565 -0.359
2.197515832999983 0.584 -0.567 0.603 -1.107 5.115 -0.405
2.2099517499999877 0.577 -0.57 0.614 0.221 2.305 -0.267
2.2173281659999873 0.587 -0.55 0.58 0.458 -0.191 -0.74
2.2295315000000073 0.581 -0.553 0.594 0.382 -0.702 -0.489
2.2365854999999897 0.595 -0.557 0.595 -0.198 -0.191 -0.45
2.249145666000004 0.587 -0.562 0.591 -0.611 1.481 -0.344
2.2564210409999816 0.581 -0.57 0.602 -1.473 3.374 -0.427
2.2686749159999806 0.581 -0.566 0.61 -2.351 3.198 -0.275
2.2810486249999826 0.576 -0.564 0.609 -1.954 1.015 -0.031
2.2883127909999814 0.583 -0.551 0.61 -1.229 -0.924 0.221
2.3005052910000074 0.589 -0.544 0.581 -0.931 -0.733 0.053
2.307831290999985 0.596 -0.559 0.574 -0.366 1.55 -0.427
2.3200726659999873 0.584 -0.565 0.594 -0.595 4.466 -0.427
2.3274209580000047 0.579 -0.573 0.599 -1.046 4.656 -0.237
2.339624624999999 0.575 -0.57 0.622 -0.618 0.977 -0.061
2.346924374999986 0.576 -0.567 0.62 -0.237 -2.573 0.397
2.3592360410000026 0.589 -0.569 0.608 -0.656 -3.252 0.298
2.3665072080000016 0.598 -0.56 0.586 -0.863 -1.344 0.847
2.378805749999998 0.597 -0.557 0.579 -0.939 2.015 0.382
2.3909637499999974 0.585 -0.559 0.595 -0.885 5.786 0.29
2.3983069999999884 0.572 -0.56 0.592 -0.565 6.954 -0.084
2.4105756659999997 0.563 -0.578 0.606 -0.321 5.0 -0.405
2.417781082999994 0.547 -0.562 0.606 -0.603 0.565 -0.58
2.4300401659999977 0.565 -0.566 0.635 -0.611 -4.366 -0.42
2.437413125000006 0.579 -0.567 0.616 0.053 -7.092 -0.244
2.449306374999992 0.595 -0.551 0.594 -0.214 -5.641 -0.008
2.456381625000006 0.601 -0.554 0.571 -0.679 -0.42 -0.412
2.4691379580000046 0.588 -0.554 0.575 -1.466 5.908 -1.023
2.4750058749999937 0.574 -0.562 0.59 -2.71 8.718 -1.107
2.488648082999987 0.571 -0.577 0.623 -1.985 4.794 -1.145
2.5005717079999954 0.572 -0.563 0.632 -0.672 -2.405 -0.382
