Time AX AY AZ GX GY GZ
0.9971448749999983 0.991 0.123 -0.221 -0.977 1.725 -1.435
1.0041132499999996 0.989 0.125 -0.217 -0.924 1.687 -0.71
1.0165399589999993 0.987 0.126 -0.214 -0.977 1.275 -0.198
1.023544833999999 0.983 0.121 -0.212 -0.939 0.649 -1.046
1.0359404999999988 0.994 0.128 -0.222 -0.542 0.565 0.214
1.0432263749999997 0.997 0.123 -0.229 -0.84 0.901 0.427
1.0557407089999984 0.998 0.133 -0.214 -1.023 0.977 0.053
1.0682610419999996 0.998 0.131 -0.224 -0.962 0.924 -0.794
1.0752529589999984 0.989 0.135 -0.218 -0.794 0.87 0.275
1.0877682919999998 0.996 0.131 -0.227 -0.84 0.939 1.305
1.0950220419999983 0.994 0.121 -0.229 -0.893 0.221 -0.687
1.1072666669999993 0.985 0.123 -0.209 -0.779 -0.519 -0.191
1.1143444169999999 0.991 0.128 -0.205 -0.244 -1.023 1.45
1.1268161669999994 1.0 0.126 -0.215 -0.649 -0.229 0.901
1.1338547089999995 0.985 0.125 -0.223 -1.0 -0.634 -0.924
1.1464678339999992 0.987 0.12 -0.229 -0.817 -1.015 0.42
1.1533747499999993 0.986 0.12 -0.229 -0.763 -0.58 0.718
1.1658833339999983 0.996 0.116 -0.224 -0.634 -0.916 0.328
1.1780392919999993 0.989 0.119 -0.214 -0.542 -0.634 -0.748
1.1852974589999992 0.995 0.127 -0.22 -0.664 -1.023 0.313
1.1976200419999987 0.999 0.119 -0.217 -0.71 -1.42 0.618
1.2049361669999996 0.997 0.127 -0.216 -0.649 -1.313 -0.397
1.2169064169999988 0.992 0.124 -0.216 -0.634 -0.962 -0.794
1.224218209 0.998 0.119 -0.212 -0.626 -0.924 -0.412
1.236413624999999 0.996 0.127 -0.214 -0.687 -1.046 -0.015
1.2434724999999993 0.998 0.127 -0.211 -0.679 -0.779 -0.977
1.2556814999999997 0.999 0.122 -0.216 -0.679 -0.557 -0.473
1.2680593339999984 1.001 0.123 -0.229 -0.794 -0.359 0.168
1.275326333999999 0.996 0.125 -0.229 -0.664 0.061 0.0
1.2876035419999994 1.0 0.122 -0.217 -0.84 0.565 -0.901
1.2948628749999997 0.995 0.117 -0.222 -0.763 0.557 -0.748
1.3071506669999984 0.998 0.12 -0.216 -0.565 0.771 -0.573
1.3144224589999993 0.997 0.122 -0.217 -0.802 0.863 -0.603
1.3267463339999992 1.0 0.133 -0.217 -0.771 1.107 -0.672
1.334024208999999 0.99 0.13 -0.228 -0.893 1.267 -0.603
1.346211541999999 0.998 0.125 -0.226 -0.634 1.58 0.176
1.353767542 0.995 0.116 -0.219 -0.718 1.687 -0.435
1.3658082919999988 0.99 0.124 -0.222 -0.763 1.595 -1.13
1.3780172499999992 0.992 0.131 -0.227 -0.954 1.26 0.748
1.3855619169999986 0.996 0.122 -0.219 -0.878 1.733 0.237
1.3978871249999987 0.996 0.116 -0.224 -0.802 1.824 -1.855
1.4051237499999996 0.988 0.129 -0.214 -0.672 1.466 -0.695
1.417351416999999 0.995 0.129 -0.218 -0.55 1.382 0.779
1.4247214589999988 1.001 0.124 -0.22 -0.817 1.275 -0.237
1.436940333999999 0.998 0.13 -0.212 -0.901 1.374 -2.046
1.4441767499999987 0.985 0.129 -0.202 -0.702 0.748 -0.282
1.4565000419999983 0.993 0.125 -0.223 -0.763 0.336 0.771
1.4639742089999999 0.996 0.117 -0.233 -0.84 0.687 -0.237
1.4760167499999994 0.989 0.128 -0.221 -0.916 0.595 -0.389
1.4883613749999984 0.996 0.126 -0.223 -0.908 0.771 0.45
1.4957879999999992 0.999 0.12 -0.211 -0.679 0.893 0.0
1.5080889589999984 1.001 0.122 -0.217 -0.664 0.786 -0.427
1.5153484589999984 0.992 0.124 -0.198 -0.725 0.443 -0.969
1.527588999999999 0.989 0.125 -0.203 -0.466 0.008 -0.313
1.5348960839999997 0.987 0.131 -0.229 -0.924 -0.466 0.076
1.547180083999999 0.996 0.125 -0.207 -0.366 -0.672 0.542
1.5544230839999997 0.998 0.126 -0.234 -0.794 -0.718 1.282
1.5667012499999995 0.993 0.119 -0.227 -0.573 -0.611 0.359
1.5739759589999984 0.996 0.12 -0.23 -0.534 -0.191 0.603
1.5861757919999988 0.993 0.12 -0.229 -0.588 0.168 -0.481
1.5982780839999986 0.985 0.122 -0.214 -0.908 -0.107 -1.794
1.6056001669999986 0.983 0.115 -0.209 -0.771 -0.473 -0.153
1.6178660839999992 0.994 0.122 -0.213 -0.595 -0.733 0.267
1.6251352089999997 1.0 0.122 -0.219 -0.763 -0.809 -0.298
1.6371554999999987 0.999 0.128 -0.205 -0.756 -0.588 -0.351
1.6445125419999993 0.995 0.127 -0.21 -0.725 -0.107 -0.466
1.6564969169999983 0.995 0.121 -0.22 -0.985 -0.122 -0.214
1.6640363749999985 1.01 0.124 -0.217 -0.809 0.153 -0.076
1.6760935839999984 0.995 0.123 -0.218 -0.84 0.473 -1.733
1.6883087089999993 1.0 0.129 -0.224 -0.756 0.58 -0.878
1.6959331669999997 0.999 0.114 -0.226 -0.611 0.267 0.595
1.7078277089999983 1.009 0.119 -0.213 -0.748 0.748 -0.718
1.7153544589999985 0.992 0.124 -0.221 -0.573 1.076 -0.84
1.7273426669999985 1.0 0.13 -0.219 -0.641 1.298 -0.053
1.7349077499999996 1.0 0.121 -0.215 -0.634 1.313 0.603
1.7470563749999997 1.0 0.124 -0.216 -0.634 1.702 -1.351
1.7541826669999985 0.996 0.122 -0.224 -0.733 1.817 -1.939
1.7665096249999994 0.994 0.123 -0.223 -0.733 0.824 0.901
1.77375625 1.001 0.123 -0.223 -0.786 0.977 0.336
1.786067833999999 0.994 0.123 -0.22 -0.748 1.313 -1.061
1.7934068749999987 0.992 0.13 -0.223 -0.71 1.092 -0.847
1.8059129169999988 0.991 0.127 -0.222 -0.786 1.221 0.145
1.818048459 0.996 0.126 -0.231 -0.863 1.489 -0.824
1.8255987089999994 0.99 0.13 -0.221 -0.817 1.542 -1.313
1.8378112499999997 0.994 0.126 -0.213 -0.885 0.931 0.092
1.845073833999999 0.99 0.117 -0.224 -0.702 0.84 -0.084
1.8573623749999992 0.992 0.128 -0.22 -0.802 0.908 -0.031
1.864711333999999 0.993 0.132 -0.22 -0.74 0.351 0.931
1.8769047089999997 0.995 0.126 -0.22 -0.71 0.489 0.084
1.8844695839999996 0.994 0.13 -0.22 -0.573 0.237 0.466
1.8964942089999983 0.994 0.125 -0.224 -0.618 -0.26 -0.061
1.903710499999999 0.99 0.126 -0.211 -0.527 -0.473 -0.099
1.9160207919999994 0.991 0.128 -0.218 -0.718 -0.924 0.664
1.928014459 0.987 0.126 -0.221 -0.634 -1.176 -0.45
1.9353359169999997 0.995 0.128 -0.208 -0.55 -1.374 -0.374
1.947597 0.991 0.116 -0.22 -0.557 -1.45 0.351
1.9548701249999993 0.994 0.122 -0.225 -0.511 -1.527 0.298
1.967124792 0.995 0.129 -0.221 -0.626 -0.863 0.244
1.9744057089999991 0.995 0.12 -0.227 -0.794 -0.901 -0.13
1.9864566669999988 0.994 0.115 -0.213 -0.756 -0.756 -0.649
1.99372975 0.998 0.122 -0.208 -0.771 -0.481 -0.031
2.006069042 1.006 0.12 -0.224 -0.878 -0.29 -0.008
